index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
38;0.3890408344491868;0.41978975930490736;0.06468702563161263;0.0;1.0;;;0.5152733135488503;0.46320214864543524;0.3865011859865291;1.3642182041907827;0.3696795794302767;1.1675802800830777;0.5267977826344581;;0.4165890921597375;0.5921195747551868;0.12185169181558247;0.8399936107985538;;;0.30946272385646445;1.0;0.3428706339427551;0.2851416991006995;;;;0.43648026696314723;0.45176275351455786;1.4577087072117276;;0.6036997222024875;;1.2488817184381358;0.27071009138537294;0.890041563000589;0.496973053881276;0.2945064377876851;0.4888596686078956;0.6059919676436111;0.691087745330437;;0.4636745552447816;;1.0;0.5284688639643709;0.2644982048330218;0.8099492339039488;0.7620978641889503;0.2290821633328492;0.5401389079402161;0.13869457113438347;0.34001863476635913;0.6803520876998947;0.2847335855897568;;1.1822414481881691;0.6768656017942157;0.8924215203959182;0.393753536237994;0.9081717607654389;0.043854788807374534;0.4580996811697875;0.8342873672540942;1.0;0.3278766792130422;0.58435737141518;0.3206226569878197;0.4082209969086998;0.7683384756619721;1.133002399582128;0.5827351413649952;;0.3761228773201082;0.018829543226873174;0.4501127797068785;0.529170584087611;0.5341101039672097;0.5344925249465308;0.5518885384095544;;0.529976445998613;;0.42923420357593556;0.4791832741360526;;;;;0.4902439927736084;0.414113402033065;;;0.7238255680456329;0.6318340544393597;0.4902841420902475;;;0.6853844656574254;6;hde-OM2-1;Engine;hde;17;False;12;0
261;2.584786843350006;0.4882343617183091;0.5530600827271469;;0.5507474966374049;0.5227610163902936;0.37393135188507776;;1.49476552214685;;1.4595075207521697;0.5199744139029997;;0.30348350049237593;0.7993294442772317;0.7712088109628863;0.27487008485530257;1.1057275727965887;;0.44335437476458955;1.742420585557387;;0.5978165872608939;0.4122172723925322;;0.389073586498595;0.8915174582000059;0.6083690326490825;0.7324492803672668;0.38281878489622306;1.4821831286135496;2.413477289511775;;0.23170040139085135;1.3990149424242644;0.4601352662952926;;0.6688484347099695;0.6258291593816887;0.6646010879711052;;;0.7178379192711064;0.5929990702319342;;0.48562954445614376;0.41154426574252534;1.7885840283795968;0.7091527960204567;0.6669781542889618;0.368840819694831;0.5182686010697585;;0.5796252401310203;;;;1.3822412190549231;0.34694996805476314;;0.4925019509538767;0.687710380102833;0.5166241117180969;0.4044418136610367;;0.5219510217598097;0.34559711370385104;0.5392638109610675;0.6172844236335995;0.40341159923124836;;1.4429135495842804;0.26322820280836023;;1.5230084663504908;1.501707858838674;0.46155934466610243;0.46517283241689894;1.6870830508580132;1.6872570463767107;0.4508701812786157;0.5944827148795353;1.5413475799227134;0.6954953445968876;0.44809657986286044;0.45269994835826555;;0.41860932604269513;1.5797200502148876;1.674809251192087;0.6711544229643316;0.2531254669925485;;0.7526395297485474;;;0.5646756501423068;1.7355511846364458;0.5275789889025307;0.5286918453155297;45;mde-OM3-13;Engine;mde;87;False;45;1
11;0.7664849011586009;0.247907063013737;0.0;0.5777350839873477;0.7199103553814029;0.19581303318947785;0.101198710542974;0.19824954698370317;0.4810860660629357;0.3987089007232761;1.677889819929519;0.5013703512106155;2.0;;0.0;0.3372270582015747;;0.36216254827892547;0.6586678377918901;;0.7139687117578319;0.4137876537302877;0.6807284289550386;;;0.2736798328083298;0.24603819385765566;;0.5168728581474026;0.0;0.36670943400521216;0.799259143956313;0.5264153819387256;;1.2738882132081875;0.5351154273153057;0.6375114113319469;0.0;0.5017888664717938;;0.49337674548981214;0.46336608743567687;;0.7277136898916583;0.23768499133157905;0.19274120720138938;0.43644327975549896;0.4400023526593611;0.7250079593147694;1.0;0.5626477393465166;0.13104512289189166;0.6496754062297002;0.6650371608275956;;0.5819760771614618;0.5850881165535314;1.7270472917192337;0.7098475808849182;;1.0;0.733027502386166;;;0.22506802176717552;0.4947947987075949;0.48771837206136376;0.5376953435892456;0.8219088222947557;0.4516719802515319;0.4008165411442581;0.38040173489568846;1.0;0.8417752020959394;0.4490240024325203;1.0;;0.22049945544817096;0.464693272995215;0.41944362787488354;;;0.2986338895934202;0.28273726355307405;0.0;0.6562990728986239;;;0.38079195399952726;0.10357320174226556;0.5249433047416803;0.6382429918071452;;0.8901882931166132;;0.4297531347831737;1.0;0.7610444647732838;;;20;hde-OM1-5;Engine;hde;6;False;15;0
2;0.1162792424283309;0.8905207818434122;;0.29332551101559245;;0.4665528583464739;0.6033822987163352;0.48975017376317787;0.5298771286584262;0.5434696890544765;1.9075168263256628;1.0;0.23197531054708506;;0.7926739823114569;0.9800632675784557;;0.4911531027631266;0.1003821828903822;;0.41881946502414974;0.5312404351362044;0.7644448591042112;0.5611731959858859;0.17402379308371202;0.7017638960321816;0.7714993165358095;1.0;0.1705962007660975;0.951257160820763;0.8978824987216334;;;;;0.0;0.8277816358097679;0.6082153232897968;;;0.28862762905547634;;;0.31907231015675447;0.36888720445542567;0.09159137510961222;0.677771237548623;;0.5737054314711133;0.6939858750713475;0.4908002001479298;0.7076824916640627;0.46671399428302235;;;0.08756619052459765;0.696768039621387;0.6517776356761475;0.9443889492049324;;0.3164860812519088;0.5171397379504785;;0.05219113487851694;0.24860542484030118;0.44452780708221445;1.0;0.650433414368354;0.7359488583968207;0.3588130855920931;0.18959379215283417;;0.7533580353630918;0.0;0.2796720520319206;;;;1.0;1.0;1.0;;0.0;;0.6341237812369567;0.7751938484786445;;;0.9915999696985501;0.43103490510573267;0.5081302872253709;0.0;;0.2555228178976042;1.0;0.0;0.7898043113232729;0.7536856293031008;;0.4892315669779412;2;hde-OM1-2;Engine;hde;4;False;5;0
210;2.606776739204927;0.7146357593483924;0.7263094916279859;;0.43993899996231184;0.645204959592322;0.6124129086074854;;1.3598883286097578;;1.614997258780079;0.3900263909478451;;0.2858330839089719;0.068994172412764;0.5495934166846438;0.470666410323246;1.4605976402991263;;0.2892451967910023;1.7134993783104484;;0.49715703419421403;0.5248530720906733;;0.7311107796160482;0.4987884993540027;0.586083265597616;;0.5637611961191675;1.2671824570709687;;;0.4813203255689352;1.453938125549068;0.4656524168313435;;0.3050918437741025;0.528562621519352;0.42730619845822587;;;0.0945310587598423;;;0.13130846175310293;1.0;1.4171562820951724;;0.3756402161528904;0.5949299922061955;0.5435225316386953;;0.5333361256545056;;;0.2613313205101023;1.6872015011601496;0.8178530823683472;;0.5326853204544737;0.39470826202879883;0.3975339130656211;0.30302597848204893;0.4080662676256535;0.203194233516366;0.0;0.1446554559759831;0.6368786487839595;0.42576528826827825;0.6618970532212772;1.8154862930488243;0.7749305376721083;;1.7809737074580068;1.5861728330105667;0.5994520464484134;0.6643163157742569;;1.2433952001169128;0.5702359215590336;0.7842258352620031;1.603364522182046;0.4330504409749467;0.42470383728541417;0.27398087565446755;;0.26242195409941066;1.4498413101748104;1.257451665815265;0.4060765314759018;0.6108982028754537;;0.5228038168405379;1.6278662350347546;;0.6246204283612937;1.784132277446024;0.5260886965718108;0.5833901884133937;60;mde-OM3-13;Engine;mde;87;False;45;0
20;1.5513277607369358;;0.22578659276744706;;0.7319198392874616;0.3821074858115442;0.3767935327091524;1.7893654622505148;1.5085351600090564;;;0.46188752281223217;;0.7683600223591844;0.8717293883972684;;0.9270107150816252;1.6666957217932272;;;1.321231194398512;;0.7061832310416544;0.9096414708383447;;0.5251493193989335;0.3597132058627282;0.3300428036657993;0.3195678862997588;0.6538828106128338;1.7509437573816768;2.595118800408372;2.0;;;0.7203970157945917;;0.49266266074550746;0.5319390664184587;0.5721798803073844;;;0.4653038619477525;0.07106544282520948;;0.4573920407141194;0.6920219240739701;0.8058481552263221;0.40775910658584863;0.0;1.0;0.7648726431805641;;0.6835866614555967;0.4047976463780608;0.16317493882996587;0.6052716880190273;1.7886084005248724;1.0;;0.3101771833244253;0.39863529048775537;1.0;0.20601040095624798;0.25768547783837564;0.7985442955146607;0.19912093844444162;0.48107838472578596;0.06127195759826279;0.5695546017797389;0.5039919523309306;;0.6120062238769212;;1.6531954043424673;1.3223808573444615;0.6167550084561627;0.457635606846348;0.875376774647466;0.5295639787417841;0.35100971032089107;0.866635066642371;;0.6491535563185619;0.6713950305352624;;;0.33877850408366733;0.5102322210423796;1.490057172502963;0.5229282514969845;0.3377663867190215;0.6489691484882676;0.774953796933862;0.9997484013925133;;0.26600544880543064;1.3559262990501288;;0.5856626591810443;48;mde-OM3-5;Engine;mde;8;False;48;1
236;2.378927356965327;0.36944484724926446;0.5265956515783698;;0.61716317810854;0.7880734647742176;0.5496770044475076;;1.4398621056654164;;1.390026750224865;0.5605289402602465;;0.6422953945921802;0.5966525811396693;0.6962507889371881;0.4553080189960084;1.2754845546421005;;0.5505895183102963;1.370860205476299;;0.5815253849932492;0.8102153002982988;;0.31836369322318175;0.36408964488067475;0.5364220441966405;0.49173571963548846;0.526976852451617;1.2776782257733394;;;0.18722841006342703;1.7508869918163437;0.41885390481363366;;0.7948362912207435;0.5466863899900385;0.4023529156121713;;;0.5305600183250971;0.3369555649603087;;0.3711412643769761;0.5836801789431548;1.0873330271331019;;0.22255624260763227;0.1110812284744117;0.5465244228776296;;0.6530607577987366;;;0.7354461259234989;1.4938174433742097;0.4597090507934336;;0.3263091558349458;0.12141678097169548;0.5032718621686536;0.5390030921559654;0.54805361355711;0.5732709193187998;0.5717092885394038;0.6968854366089527;0.6198556322325247;0.5993376532670198;0.4231610718881937;1.3027933418688358;0.8161436604662949;;1.432551351507083;1.398506713736397;0.694095138920311;;1.4906779033372817;1.8914150093369901;0.06937267299420682;0.3698235090218725;1.2845402003927229;0.7433437722120453;;0.4938352892064993;;0.3465002253926;1.6095680275604451;1.196739688426762;0.346124739483956;0.5585424843600303;;0.2586348101346192;1.497076511360788;;0.7366668086497917;1.78339758549559;;;47;mde-OM3-13;Engine;mde;87;False;45;0
11;;;0.44473760429401293;1.0;0.5961730603351014;0.16346001977853658;0.6463518881742448;0.47131488013046013;0.24833623874173824;0.6541204882376598;;0.37095437836985945;1.1283493702709608;0.39756122826461077;;0.47203423699258035;;0.4211587801857894;0.21740834125527292;;0.392491501211023;0.7998057024402415;0.781399897818518;;0.6467876732605214;0.08386633089519328;;;;0.7356929298141462;1.754461339571823;0.0;1.3768695571092726;;1.624632088651321;0.21855477369255416;0.7303570730029828;0.4270898201184557;0.4980316674264418;0.2644100931131533;0.5641655671325463;;;0.7477843422945636;;1.0;0.0548134288562193;1.0;0.8551053177949651;0.371695169099918;0.9173909326849977;0.758615006267797;0.23843167147626598;;0.8434396735394066;0.6646199904624501;;1.3548328485658512;0.5774084455968469;0.46720088847315067;0.2743034800540816;0.879842413971462;;1.0;0.22808352044092034;0.4043461663659906;0.05939013292061806;0.380704682226522;0.8957809669377624;0.416560069520267;0.11637520715491616;1.5630654888253788;0.14382021952155383;0.0;0.3230018869513294;0.8498370019375234;1.0;0.36982493622517193;0.8955071419189227;0.61389860037368;0.5451971939569272;;0.5236435664643193;;1.0;0.6674549014415218;;;0.6051513968757852;0.0;0.7300100987320197;0.9924003625570376;;;0.31260388832609903;0.5151731117898589;0.015765895275358623;1.0;;;31;hde-OM2-2;Engine;hde;1;False;32;0
11;0.39001095919079826;0.7405320484736624;0.4055837447364343;1.0999087992997434;0.6489604368953524;;0.322600947899951;0.7505105755217468;0.376839100883811;0.5936277907267369;1.9285300351067116;0.6609304520457191;1.3982988435367882;0.4982772114948795;0.2567639734108672;;0.8257228503158017;0.660255617514814;0.45702164292692804;;0.2439092072887068;0.54258899661967;;0.44438718519640485;0.15923895220102352;0.6471476417065364;;;0.5051878471771141;0.41009341790874726;1.5505301214525775;0.4066929311282303;1.951844120997643;;1.334843721341925;0.238943296858846;0.3641618781794983;0.23231122793183817;0.6317555659175855;0.12618256482218845;0.48723181845526925;0.3349128325532546;;0.6264774316772148;;0.5441187682302641;0.6476680109630131;0.3066198067146881;;0.6429414660556693;0.3197862534589542;0.4207324627227903;0.540016394039562;0.6681364634793582;0.6459559141211032;0.42767166067411827;;1.6242885923469923;0.6086117906940304;1.0;0.3052862122852315;0.6041223643717109;0.7783974722829806;0.5528254954011383;0.010250243506759347;;0.5715713286928499;0.6329006701072815;;0.20913780008415728;0.3899600336690696;1.4344635033288546;0.6784081311808539;0.15387562950984235;0.38548821679069045;1.7356422030726417;0.0;0.43438353596468754;;0.4637343218330576;0.46232036994921905;;0.27188866950755214;;0.5019197648940652;0.5260122495076129;;;0.6095363256876477;0.9819534021190796;0.5125158556113483;0.12932890009544165;;;0.5614912021368652;0.3605087678873567;0.40312486549456755;0.1304266341033257;;;32;hde-OM2-5;Engine;hde;12;False;33;0
21;0.7139303147889676;;0.5156711781784775;;0.9576412397718752;0.36530101429114753;0.5745695004007567;;0.6711147806558289;0.6528425660016308;1.2431218598732017;0.20575313679341653;0.22107554877997057;;0.43761473567818493;0.6522023351849427;;0.7499541527430901;0.34724267458353375;;0.4335533852017923;;0.18683558401394612;0.19141960797531574;0.9298188215418846;0.6929758474388413;0.8393072486160533;0.813608479036591;0.6218547084754166;0.701736689377836;0.8230535556731907;0.49138192170923606;;;0.3984883952276958;0.8349037768248763;0.45757648495070974;0.36380587262009895;0.6277369387792217;;0.48904343663324434;0.5383902210927793;;;0.502976489101498;0.5821096463482142;0.5220410846078168;0.5700115479641324;0.3369851409997026;;0.13805261910531727;0.5204074167283642;0.7166626565311259;0.21929790949556446;;0.8098934581322509;0.39968415333740576;1.5499893032351413;0.0;;0.4375365255753665;0.8409375022505203;;0.5095203944282425;0.6278121282185434;0.6278006627846842;0.9060723935823741;0.27707475203920356;;0.4530534602454589;0.6433443470602971;0.4928636308272425;0.7747541747895098;0.5233075265171313;0.2555830520304988;0.5900992202236264;;0.7048269641222628;0.3111684875914882;0.04300570345223605;0.7934781384867574;;0.42380806770443935;0.2960975454593876;0.9588995175373157;0.48434213424240785;;;0.7269733302492316;0.5320973121652606;0.5116074784515889;;;0.8396386316650608;0.23457199583896396;;0.05487110684910266;0.5235223026314368;;0.6907216133697887;5;hde-OM1-3;Engine;hde;12;False;5;1
17;1.493748571876965;;0.37689835047495024;;0.3839697996269171;0.6667117207929403;0.5421686580449017;1.6610028685076204;1.0;;;;;0.53584722280139;0.3679540179159237;;0.7030246766368854;1.3891241591253718;;0.5091659956523937;1.1768649757971765;;0.6444414299458228;0.37990418570902584;;0.05259378159405869;0.3951991298874847;0.35244793306965055;0.9033460849346436;0.5907586451384645;1.9959286610094948;2.312741871149767;1.6066485631225706;;1.234399283621891;0.7494623292352481;;0.5590969249417816;0.9446305663249178;0.6264155576899567;;;;0.7533667453437051;;0.6156509416552414;0.2488941584452794;0.0;0.6039669447868673;0.9232283842993866;0.13576344487007558;0.6494747642152485;;0.0;0.20496164589176122;0.5562172825783918;0.23530278571558538;1.5530906786906997;0.5339635729902028;1.3513207455068716;0.8235458662850924;0.7311283748139156;;0.28190022913737484;0.266060602270131;;0.7386940404167371;0.4529406932756722;0.20156202590594074;0.7282727394194359;0.03771354888231011;;0.01778320936057668;;1.2769607361449902;1.5279411839011958;0.09979057942775987;0.5030111072308645;0.5255420048597899;0.0;0.3649498399289724;0.47972393665836205;1.542087582625837;0.1253286301308237;0.7440987992761057;;;0.07949984805964096;0.20654095531061076;;0.523208966704961;0.39778855937276425;0.7418677530906302;0.7755146018124791;0.1513922380095219;;0.41521331537745815;1.0;0.0;0.47177793105483057;48;mde-OM3-5;Engine;mde;8;False;48;1
138;2.4696990247136585;0.9848881557614868;0.4668449848277559;;;0.09601406430872078;0.9028492335846225;;1.729080650481921;;1.4913591889764954;0.8929455877639153;;0.6036447514303933;1.0;0.33922328893993736;;1.2591097970674856;;;1.9323127037640937;;0.6559429477641752;0.6472094722616589;;0.6016645015614598;0.37325921611242197;0.6014352516231268;;0.553389108670129;1.4762263559506892;2.6823474283702384;;0.4912946815463733;1.6380141406445374;0.5939480194221888;;1.0;0.33187954153771215;0.8297158436607615;;;0.5575758235624019;0.34156980052463787;;0.7178578057037454;0.0;;0.3579465812318726;0.545978733270929;0.37854569030279617;0.3436700830837374;;0.6169827055844089;;;0.7234961065097076;1.5820875879161649;0.3833722392632413;;0.3994959429679822;0.7815315291394503;0.38921623549187834;0.40253895651031046;0.37008354384061676;0.35736905039860223;0.6761526355013701;0.8794740604718853;0.4453386872481922;0.07951354977968687;0.4537543598538554;1.636545284419599;0.7242108973306693;;1.867222418777306;1.419710623201981;0.8080925449694488;0.6270877221780329;1.7589758157089155;1.6764961196117292;0.11378679914140209;0.7523729444088343;;0.7431676777268781;0.5157421603376449;0.7608083486445353;;0.8607645090681199;1.6153959330477246;1.39950148196373;0.6012917164728695;0.8561710223661716;;0.6088983262765082;1.605459278395809;;0.46410727479111835;;0.44245018538733466;0.7849081496726189;82;mde-OM3-13;Engine;mde;87;False;45;0
30;2.300128920555899;0.6463938805042554;0.4413551326265233;;0.38220357977214114;0.6000116637315557;0.5423989709979957;;1.4005621889694948;;1.4261867015966632;0.7992251554890698;;;0.693441807478076;0.38940676021788506;0.20366404473448982;1.0501637587035737;;0.4377672191149385;1.376533151475705;;0.11721103088664551;0.39981316826512914;;0.5331852191471805;0.5853060332575444;0.6464722924400539;0.6354377486618024;1.0;1.4326237994375843;2.320426754580499;1.6986381146871117;0.5001349204494768;1.7866187266969433;0.8951937362915603;;0.0;1.0;;;;0.551268220873967;0.40911454053884067;;0.08798533489817983;;2.0;0.7218744051817425;0.7847989474342076;0.5235862467569246;0.0994741797413104;;0.6561648232253515;1.5028300849516714;0.14221247215571606;0.05861376046653832;;0.7346090341092503;1.3573676244247992;0.6161139970438957;0.32592826303257505;1.0;0.5187223460914843;1.0;0.843872543285349;0.7057375311177652;;0.5890208271355063;0.3487326255531123;;1.1706676019048943;0.3767864756261695;;1.0761812236468626;1.2946209983397996;0.8244230597540447;0.6269086999812147;0.7184979504459333;;0.2588575527760129;0.6628899855257269;1.4957681753201109;0.4778359814594771;0.947204662424871;1.0;;;1.2135215036644846;1.8236492755054792;0.18312369403031353;0.4813696831751764;0.896352649711829;0.30877154358836467;0.7234183286836587;;0.8583570859344407;;;0.44260432967546526;63;mde-OM3-9;Engine;mde;13;False;45;0
