index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
7;0.27235321955229636;1.5838503607743675;0.7126627471170164;0.5575381383876165;0.09112330391753656;;0.46006114525484026;;0.5070758608125333;0.4998376456300934;;0.667787715544841;0.6793653247383238;;0.31464557229529583;0.24157401143584226;;0.6072822673994572;0.38371748061496563;;0.7299218473643929;0.24990825724312654;;1.2904689232338689;1.5223811732873245;0.6251527695248609;0.5899252005642325;;1.4597225464652785;0.5765971564165944;1.530842466732976;0.263654564426364;;1.4391495311682498;0.5455890528773313;0.48003936171833433;;0.4401488163274268;0.4094012764061159;1.548811571498343;;1.7991172265778639;0.6233105876585354;0.593058469945871;;0.49948258984332217;0.5097135005135734;1.587597555170143;1.558939509846314;;0.7636080732368369;0.6463483884525738;0.2895499013794827;;0.28881495024937426;0.4865315148817675;2.0;0.34849012460863754;0.40549013289777136;0.4040133618185716;0.3911392360341627;;2.160201384615378;0.3155586758583462;;0.5185431323773513;0.445218381833334;0.41559484120902423;0.37593852019835183;;0.5301061134216395;0.20557401190185345;1.629865996995113;;0.6888557040136365;1.6269304640938818;;1.214957446750589;0.14022149588344543;;;0.4001622184781873;1.5464941692218659;;0.39148526641836573;;;;0.6912344933563804;0.4755952473527093;0.45095611283692205;;1.6418936974420537;0.5716430597474071;0.17295677371483306;1.2682680670800819;1.6614366809676504;1.5068540789945999;1.666650827466936;0.5924522924476526;60;mde-OM3-13;Engine;mde;93;False;45;0
92;0.4315135191351638;1.595468741738062;0.4270424879350488;0.4361070963437434;0.39931052576777726;;0.5387794827571947;;0.4919931299233262;0.035257919069028094;;0.4243325261452093;0.221117104271109;;0.05421232286221149;0.599671278718385;0.6722599835970207;0.34569224207218435;0.44109699800159946;;0.8136790753287919;0.6773251136200915;;1.4615264935007368;1.181629092969006;0.20894961329550593;0.26236424130996133;;1.4773577107304718;0.3094074023818558;1.5917496533425388;0.5908791865758968;;1.2236911938172803;0.5965886436813078;0.5119533014416539;;0.42506620849435284;0.16843902910514397;1.1861955046885948;1.5520729969770874;1.9404246865533428;0.5971712617475796;0.6548595121675871;1.7608773882339523;;0.4109887883842505;1.5814853595670433;1.666920472101162;;0.43556263636405557;0.4233670944748878;0.16658259248149623;;0.38146458705380953;0.49506278497953615;1.7013926664908805;0.468390912125897;0.35519116816124513;0.44210792921236153;0.43561344241167493;;2.562776133383143;0.5965167947789721;2.502215906217227;;0.6171847704164695;0.9058844622536019;0.2152548420172562;;0.6450145322087645;0.536229618338087;1.7541206341381939;;;1.6866698047244253;;1.3664693951000157;0.23456310619696294;0.6644478303640995;;0.49035141977333546;1.677103407080685;1.3727556586725451;0.7537081488330327;;;;0.6136607367415411;0.6588975990709088;0.5437831578552216;;1.4731786675698775;0.856040731105524;0.22535005663174415;1.620991419327718;1.5565827654660351;1.3783907151463208;1.4451067911388442;0.5800771893900583;48;mde-OM3-13;Engine;mde;93;False;45;0
146;0.4534490572661267;1.6431373196707326;0.5917942543543068;0.5780710963729063;0.713436435391296;;0.6720733472494745;;0.746071999435446;0.3713783353767479;;0.43260979807309186;0.5500023177333835;;0.42678588778460513;0.7490556837340268;0.5951798217407502;0.5003550579103129;;;0.6378495748670002;0.6041975221480532;;1.5061620658525414;1.4860208904022407;0.6492745017663306;0.926496639863033;;1.503940914326164;0.7162601940743887;1.5981922296096327;0.5074099738241599;;1.5598356643111644;0.40127095426670595;0.21047659006190184;;0.5150915280200161;0.6936831614227564;1.8063898090026977;1.4215692621698663;;0.6592200510525738;0.7264313472802137;1.4380339597382337;0.5657738611600877;0.8815811766287088;1.0986874146774643;1.5798766073658466;;0.8334597431325558;0.6003408166132362;0.4702322581564237;;0.34616545655268005;;;0.4193764867000134;0.4490374494336767;0.534613563229204;0.6053185064348474;;2.3905951562920893;0.3872785900253071;2.4856087160013973;0.8224744286994354;0.4365390217960814;0.5026763031031865;0.3410204151904057;;0.46744767455101904;0.6224630561671713;1.2712452782811505;;0.6570070545172593;1.5091258973505832;;1.4273408488083432;0.8363413086432477;0.6583722669131901;;0.6194990782411497;;1.4989058841627272;0.6232211065131498;;;;0.3532256101520671;0.0;0.5178658061501615;;1.4244159294511152;0.6566284865839747;0.5735121435274396;1.4480073982803152;1.4000803945455764;1.958574916927463;1.6359785407112752;0.46797221232589936;45;mde-OM3-13;Engine;mde;93;False;45;1
1;0.6729725636597013;0.47912146682648454;0.4347460217681424;;0.5436954846813683;0.5085831371192373;;0.5996128029311844;;0.435015016903162;0.7988495356041688;0.25841356746076233;;;0.6545792634680305;0.5080749438823813;;0.18304307837316575;;;0.7510827237796578;0.43962755812484516;0.8065069772763374;0.22348109779619307;0.21802649406043492;0.4759829831433041;0.4063263666109901;;1.3367148196949254;0.370772415664804;;0.14277060982075954;0.5143200249414877;;0.5613399289567578;0.20569415140728972;0.629124667363579;;0.41361775871777673;1.5457219214630504;1.6658163912130668;0.3402586420853068;;0.6918650559816223;1.346345937305405;0.37056594627291706;0.27753750156255674;1.3199477296475102;;0.8232888991841402;0.7201233451672384;0.7427598504452559;0.23157356622612205;0.5481962667108448;0.5869095790723557;0.594155203645633;0.40537115708827304;0.19823419927280597;0.6009448996359602;0.34426488178302833;0.45960245848328124;0.4441490237584499;2.367072358437368;0.3133365971264732;1.362924318481876;0.641676461398335;;0.5177496541874433;0.7116594205711851;0.8064393675382999;0.4864881301413181;;0.7846205101440216;;0.5800467651779958;1.345064788838847;;1.646001338618637;0.42600163598752344;;0.45354380279985496;0.7742547273186985;;1.6139756962603977;0.3976720024451795;;;0.5354635208233013;;0.4287288504518468;0.4070527752064674;;1.4475409526072442;0.6737024319406083;0.7098156205170403;0.0012822368026116594;0.04839108592283388;;0.5247813522880803;0.7081747206337925;47;mde-OM1-3;Engine;mde;21;False;52;0
9;0.5408165385878404;0.7793021932142192;0.5765723234613769;0.9691219868739022;0.33287986691836824;0.3905072226640797;0.12259815582558399;0.40181243451491927;;0.5052102046331338;0.6342126529029997;;;;0.5261069422266316;0.3427111226508833;;0.2804309678573809;;;0.6071341436306676;0.3866261875336869;0.5289067425422771;0.4701852568026004;0.5137528183362889;0.7898028647455926;0.029251555685268906;;1.2438817727664981;0.5658250315743765;0.1154803910121942;0.49761524363230775;0.6164934284463204;0.3991826542980248;0.3620619196805932;0.0;0.8863302794533872;0.6663135485033068;0.8131447750171987;;1.3743724308294807;1.0;;0.2706012215979241;;0.09280291624861674;0.45431386151971426;1.0;;0.3625090468056539;;0.5428086214807909;0.23541241690827072;0.37249529784607777;0.45927176199973635;0.7805230889574175;;0.0;0.3709314896952861;0.3359702674430045;;0.7548020635232091;2.828839508458828;0.2913896647846375;0.8063158197958431;0.7064406433997376;;0.1188560231737064;0.12683078135919743;0.9765862215643396;0.7527422698162831;;0.32943553709668977;1.741707443551141;0.8482576336731741;1.075090342913246;;1.3515146809725447;0.6014464210550632;0.6522808149538579;0.8348884678963427;0.1583897505737492;0.28800339588518004;1.2592447600357062;0.5877478579548636;;;0.26177153810786896;0.5748910863816616;;0.7951917247241943;;1.365649910246325;0.3533047165984212;;0.6165157666684926;0.3928540263749301;;0.4164963836078855;;33;mde-OM1-2;Engine;mde;8;False;52;0
21;0.9214267587425813;0.7022269173166042;0.6207381487492244;;0.5396630421947934;0.5491387037877942;0.3696970373866693;;;0.6370003686946127;0.24652971837306162;0.5117022371505523;0.7290544185148664;;0.5254671280421077;0.16363584381134064;;0.3980601606014784;;;0.2857346973114322;;0.3776929894113428;0.10260138930301994;0.8052382425160446;0.21697837275239898;0.46151807338403766;;1.6045191838439519;0.9172613537241203;0.8535677747253215;0.7479179991969098;0.4287165000217372;0.4738765257379719;0.7529407642120431;0.6255942219117979;0.6014808189021245;0.6418205350382784;0.655837235531774;1.6406117523468067;;1.7285172747886897;0.808303892187285;0.688169760975506;1.7814490011072341;0.5292549818637801;0.7499301959044871;1.306105262505366;;0.3581327882613735;0.49060455982032214;0.5996611336015696;0.8921781546702894;0.7091398768851175;0.4844560838957471;0.5717494105937567;0.6511478547349483;0.5349584612549021;;0.38958298874260444;0.515321148508283;0.21551184441402163;2.6255816060781125;0.36068497193452387;;0.7753986180206917;;;;0.4931967671517376;0.9347297733125347;;0.6472472196113588;1.1905866126648297;0.570975798528566;1.2554142892009765;;1.184984512957367;;0.7226938837863189;0.2590576405496989;0.4441317005098982;0.4734146237748382;1.8089548051956754;0.7335824808842741;;;0.5168394421308641;0.7054515020681378;;;;1.3315125120078275;0.6645440049967943;0.5019160302835747;0.5491757052302527;0.6836563589789787;;0.7380538371213329;0.7603700340884838;54;mde-OM1-4;Engine;mde;18;False;54;1
153;0.3434401445853242;1.2036714258536005;0.32060859016674176;0.587828713212794;0.36301435868507703;;0.6452661789507784;;0.47373947724886206;;;0.6929943844303551;0.788399776671538;;0.5877212640541233;0.1491048298069704;0.3981476370274029;0.24112171875003563;0.6173753164950958;;0.8382234685048949;0.4282688516043605;;1.5948435036028064;1.322972524615376;;0.19265126722053372;;1.609919213705291;0.38448630288868013;1.5344321293981342;0.6106373964957074;;1.2566875574164584;0.7083005556134345;0.2920105648459109;;0.3514891647426411;0.4054442051125322;1.8256119019997918;1.5348254595280268;1.8674451938761392;0.5898932053312237;0.3844389029027286;;0.44491046852235955;0.2894705535386205;1.6964650395139957;1.6124184814911477;;0.5610178576849414;0.34573080213057783;0.4597074772399876;;0.7833125924789722;0.8232987704631592;1.2012521879027007;0.29620700098416475;0.297800902096043;0.5722961005566503;0.5616914320962314;;2.1716230206916167;0.7759930398623656;2.5645452896076364;0.5027387144285828;0.5294051604723821;0.5333081938858529;;;0.5419025838670264;0.43522012807816035;1.31288449945735;;0.6676948252783854;1.617558600194985;;1.4540229627826209;0.5610388818588256;0.6527870170748596;;0.5196805234884654;1.3990762614090377;1.0964817641207858;0.3004955564874332;;;;0.4091327459487081;0.6576912832594922;0.7176119358439114;;1.524718622740154;0.25515504679291445;0.6133737890645035;1.4961046940602505;1.5662301421805083;1.6140323072140133;1.589586732784372;0.35889527612290195;0;mde-OM3-13;Engine;mde;93;False;45;0
46;0.4085732800769112;;0.49675657618680696;0.2579680612728751;;0.5602120409155371;0.12249875531982819;0.44884908545574864;;0.29913661646355877;0.0;;;0.22239669819274502;0.5686721270549799;;0.4577500660326854;;;0.5751179454002461;;0.5151166425692941;1.0;0.8504086243156976;0.449475989292519;0.43788611534159194;0.45027873026327925;0.34365572614447987;0.3705288310028287;0.2564392106157041;0.3621587058866934;0.6718604772097362;;0.7601871930914489;0.4080418740503449;;0.5197074554200971;;;;1.410399853545388;;;0.36643417232097353;;0.6686261621410935;0.6918026285357036;0.3558722244322392;1.5111267715546042;0.6195374634749525;0.38938180153220564;0.026569187579726174;;0.44462697355119507;0.6346098537594111;0.7549674204092763;0.6183965774842334;;;0.31170657012572206;0.4455658825115161;0.627473331609007;0.25626462364931557;;0.5712814217439548;0.44703787554053476;0.5999776824153219;0.7470253798801418;0.4093954797830888;;0.4126477474351902;0.06701746782737127;;0.2612364618779216;0.36446394200078047;0.6008995803101645;0.40698154880786364;1.0872534409239878;0.4123148147939492;;0.2991454328313901;0.36355792777243884;0.40219265960315587;1.3999893333969178;0.43551704916446493;0.6969011298144868;0.6155701723732152;0.30493088800168816;0.7914380878054714;;0.3482640159070816;0.6279124248635407;1.6653967073347817;0.9212003907057799;;0.870067999107616;;0.5810438991092689;0.1647270248111148;;12;hde-OM2-1;Engine;hde;13;False;5;0
6;0.2828284029000189;0.4937619881656262;0.0;0.0;;0.03844996173057656;0.3054231978303965;0.6643933578054677;0.7893226691705698;;;;;0.6344786385777044;0.1680105726293535;;0.0;;0.3845394139867995;0.7395784671156975;0.9885750997824354;0.9850742510633472;0.07782964681271141;;0.7168085600352638;0.6312953330698783;0.6034164899370449;0.0;1.018416013985219;;1.0;0.8286447567425193;0.1948128340598202;0.37102796490303186;0.0;0.49615879477256225;0.33150478704467823;;;0.0;1.6494437505607646;;0.7763235986879782;0.3724350668820997;;;0.46246693299659514;0.41617268489704995;1.165202063476537;0.869814928941826;1.0;1.0;;0.43331095407214276;0.8123094384555987;0.3138363244744948;1.0;;;0.6735366160586074;0.7904796202274771;0.7326663764505547;0.521531260504598;;;0.11947188804776183;0.47496462704453973;0.7106147019709392;0.0;0.686610595628915;0.6274057796743389;0.9339800915685484;;1.0;0.640125162408732;0.6902593877245542;0.12037618215232981;1.5603984859759197;;1.0;0.8131152952236151;0.837716766229291;0.03256921184141869;1.830199700336127;0.46794348746888675;0.8793201921966448;0.5716244914419972;0.8934637137916696;0.0;;0.30461815377180995;0.6923303503326791;1.5764354076007465;0.43246046097834084;0.22336616264359394;0.3446789183418684;;1.0;1.0;1.0;33;hde-OM2-3;Engine;hde;1;False;44;0
12;0.5802042406205373;0.5274643942768281;0.6201569378976868;;0.40082348023235775;0.7306730082865397;0.6476133829576505;0.15104045303208888;;;0.439254247951414;0.4628007431088299;;;0.8362692270075675;0.29633739397143816;;0.5583761533037891;;;;0.2524250353441008;0.796752657900183;0.2461592549023382;0.8658816615251839;0.5923120508783203;0.280203450036302;;1.6659355009380779;0.09480669734879124;;0.9434573223228111;0.3847972178418007;;0.568345097998305;0.26914101870647117;0.6614734944262677;0.3914135859200399;0.47424753012858767;1.7850653108719023;1.8040335315118305;0.3663070180244109;0.2171644764796733;0.8834169963395332;1.6366627142291277;0.9073205848982638;0.8584054117912185;1.4981864704018402;;0.5183286213762409;0.2111789418748367;0.8140889967190875;0.801027103640507;0.19251518043416213;0.559489797364564;0.5431149067265065;0.4521561650906982;0.07078419213806147;0.46200016482826456;0.31987269369877747;0.562331542507799;0.38360591460156973;2.3411502343925505;0.22858410572443935;1.2739844214763851;0.39546142563491316;;0.1478833143349845;0.7536655678484165;0.15003935395147783;0.5449085708929216;;0.9005839363614058;;0.8096841793543967;1.0525242581751453;;1.0164753607829649;0.09707206107697948;0.6117787208406241;0.41943511708267855;0.5989932406232028;;1.2402505987601193;0.6795325631211281;;;0.5062114781249826;;;0.510555778471561;;1.4407139293000628;0.0;0.1910453283388589;0.43413130780687886;0.5058357565994899;;0.6894117778731884;0.2618244516772266;36;mde-OM1-3;Engine;mde;21;False;52;0
16;0.48244175697862857;1.8007678581879554;0.3398622120507495;0.3507007121775965;0.8641741039493805;;0.0;;0.11813249027567535;0.6118401731138106;;0.605710889684286;0.6101466435438936;;0.0;1.0;;0.4456618711334619;0.2617338659938801;;0.2743099185425808;0.65071460557583;0.3438527414249787;1.4593845214354582;1.2742758706583495;;0.8902781551385065;;1.688104773785061;1.0;1.2568967543270846;0.8017341645971051;;1.5260253084956075;0.6947278263056262;1.0;0.5669200850100257;;;1.2858540961656586;1.4556464778367952;1.0;0.8733974553179622;0.6428536078709861;1.4772835950138068;0.9508417999433016;0.3138926944853333;1.608825511158239;1.0;0.9025469851768975;0.5192446288019507;0.30563988918146273;0.13598218103568196;;0.43603542494281944;0.6408378028250782;1.6455609077772144;0.7037291021452129;0.5104605461809153;1.0;0.7116680889908636;0.0;2.4496428159904355;0.6558622494801669;2.8031497688409526;0.37073686471046596;1.0;0.6756993591897409;1.0;;;0.5424672205751309;0.0;2.217705730910194;0.10374842470499901;;;1.4642932889643823;0.23103438944095697;0.29639291013817115;;0.7412130555434058;1.1973389404379657;1.4867575561073911;0.6201351348694037;;;0.1856759350543515;0.35639504143646067;0.17849179502358414;0.48622680619936504;;1.296256755652343;;0.4575483836402388;1.5731881257229543;1.4242520587144762;1.6809565534890172;1.5986054304569937;0.19472578654744502;72;mde-OM3-12;Engine;mde;7;False;45;0
27;0.35094362096365683;1.2122587997592271;;0.7667532144855664;0.21607059762195588;;0.717210728090063;;0.4674316662293373;0.6791571912529427;;0.40962867547653126;0.6380900597690479;;0.44704253746249745;0.3870958834300919;0.5480062011150293;0.0;0.5883712247963808;;0.39290724859893555;0.17403572021214855;;1.3187876975641322;1.9450681146937376;0.49722517598207816;0.3245481525941821;;1.302456324420906;0.5786677534566614;1.3156175344653898;0.4023430587440171;;1.2026319264253074;;0.1654949231779324;0.1648234441178679;0.8697243905925639;0.3799825677969459;1.3935769444897608;1.925976933605389;;0.4082241360515897;0.3407302489734784;;0.26303365286762903;0.1456467499736224;1.532010703570877;1.5297798696534817;0.4149196717825494;0.32924539687815796;0.7362567576086326;0.24562634469252753;;0.7666478198709431;;0.585986072720736;0.4549832192932037;0.9451460164780215;0.7461187682827636;1.0;0.8481184700795251;2.6773087588007343;;2.0;0.5015775415057939;0.7505281216776463;;0.37280896071840997;;0.5046281098538598;;0.7123902383064767;2.302908348347729;;1.5820619922986277;;1.7130369485346744;;0.17795291109888042;;0.2273806725884238;1.6215918950634234;1.92458880928092;0.28532428451032593;;;0.45435552073362573;0.673273579660918;0.46835123680687046;0.5597683770666471;;1.5002244831500162;0.31946380061459634;;0.46644216125255406;1.0339213753369187;0.8845712962209633;1.3897400000898996;0.24555856869492598;63;mde-OM3-9;Engine;mde;14;False;63;1
