index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
21;;0.5902176255191736;0.2971531215546751;0.5245375081565057;;1.11703724902467;0.4760604929120618;0.5942854573479825;0.6808657721471688;0.26271216057416913;2.417740622937866;0.6473544923511143;0.5587190971937371;0.471213044516227;;;1.5114171830680778;1.5021040565882118;;0.5973458456781358;;0.39895541277891855;0.4439519866794829;1.4840273547797262;0.5676660604497005;;;0.19263330344610227;0.328327544874936;1.6822104610167354;;0.6851463682430959;;0.3548347493255743;0.531838039925123;;1.402915936427983;1.411664276996429;0.2601887820484962;0.6341076799314361;0.9224374977352104;;;0.5336481878602455;;0.5179134588223605;0.4242229050642505;0.6371587929057433;0.531698389557988;1.4879523263478729;;0.5773404158043595;0.7021445393077081;0.3575154885056077;;0.514438060687214;;0.43889019381310473;1.5450426643743134;1.5716887470514385;0.5143065802227049;0.0;;1.7086274487007787;0.4736104327826976;;;0.32768545004481225;0.5866309765769749;;2.621504934559603;0.33744590723726475;3.61723970811504;0.6144868386468668;;1.2330846027432334;0.5353124277332862;0.31563797821135686;1.6427576248074152;;1.507986357059707;1.1980605063049041;0.634565473578659;;0.5210028048611552;0.046245067594437916;0.7707299650570137;1.0;0.6059699678540923;0.5308254195924504;0.5203074058270227;;0.5480149078009434;0.5602237030928581;;;1.2193985644083725;1.8423218181763925;0.5009476425692965;0.45670518458270687;45;mde-OM3-13;Engine;mde;98;False;[45];1
36;0.7196322771365934;;0.5191186962461318;0.32631478115486456;;1.2089123313816468;;0.2622900677113193;;0.841213698604599;1.5305719242619436;0.2742432968477542;0.38537040736503136;0.1914185244346764;0.6611181120309445;0.6485885616747257;0.9008934219368382;0.2119628794448574;0.16851671416019617;0.47570385773747725;0.342715875061205;0.9688587612144641;0.6134389015107048;0.7484789768238258;;0.7722537209936521;;0.4493930124071585;0.41352397936297935;0.7337823343581625;0.6023723632779291;0.013310492259222411;0.3071268925918333;0.7158499463167582;0.5674567840605229;0.342540046903688;;0.3172777539051552;0.5806331828163303;;0.7456169237269695;0.5776866981652878;1.2180111648714318;0.404934790337305;0.3293809254646706;;;0.3761370771424899;;0.7154392441657649;;;0.48731242199111857;0.40026947344111047;;0.6942634820896638;0.3865496462177237;;1.578286982214995;;0.339722503956147;;0.022982958303950283;1.4914297898736242;;0.8786918778980567;0.6334163002676036;0.919685910166939;0.37848439671492856;0.7140192770886666;1.2848260662239057;0.09805557268608751;0.5448621217292692;;;0.2732241944520575;0.49461754318239753;;1.3924406666109206;0.6271627517447061;0.43813634348297636;0.5733339552946543;0.5119958863765478;0.29663325946610464;0.589598322200937;0.5480277025619498;0.32588497259277804;0.32124052308542145;0.6853794958538968;0.11129200574559567;0.6039312242381516;0.3737759314012733;1.0;;1.3252875882195523;0.657306025063182;0.09301500947044816;;;0.5307142987267578;37;hde-OM2-5;Engine;hde;11;False;[32];0
29;0.07789403054205474;;0.7384871087015241;0.34832975082956874;;0.8322807267519476;0.7778780987879165;;1.0;0.5639736614474715;0.9460787716384997;;0.49367461442072014;;0.8142661051619784;0.4587085141143492;0.26296731905048487;0.9051088691652173;0.0;;0.9018287131619833;0.9015462573586116;0.255074913608221;0.5250605374628879;0.6287109915411995;;;0.18857669919573694;0.3576492956577105;0.7317791806267314;0.34527020063082975;0.8885315767811327;0.5485322204933437;0.19780595137713206;;;0.8725952062833471;0.840571893761044;0.5384609885899142;0.7851251205858093;0.2614897446418565;0.7965949842806583;0.5401801418388685;0.14355640570740155;;0.7002697502712852;0.48606065175423524;0.3371157985323067;;;0.1701592555577013;0.6582262489978908;0.6806151949830875;0.6787113489882393;;0.9260376208037181;0.20087293662582106;;0.4320484548858395;;0.1767905597060465;;0.5052354891818656;1.513811626905981;0.5273280454054344;0.6071065359526535;0.1995973993378074;0.6075476985195062;0.5094052924221155;0.32976519947721944;0.6279010048009546;0.7498619286028126;0.3476367159516678;;0.39219493898849017;0.6089382493238384;0.3362675195908787;;1.3149432365015892;0.47823271385360727;0.622488325063805;0.4890791476728131;0.9291599158261619;0.6333513223996671;;0.49009934539906275;0.5088607436160824;0.529996753179226;;0.5360270231010152;0.24998835982740747;0.7203840942815455;0.8789120700859869;0.5681685922012559;0.7751778742074116;0.6926618355228028;0.41670407832269296;;0.8146435467901917;0.5816111784082749;5;hde-OM1-3;Engine;hde;12;False;[5];1
61;;0.7203061543278741;0.6374161924537133;0.5643418000009741;;1.7490069515699933;;0.3971053167351664;0.19322526569795276;0.3022279692580913;;0.3764096712790615;0.42568588883951364;;0.7077074074497096;0.15953458544713334;1.2261797974046278;;0.37920897982590573;0.8049968929877108;;;0.3661819830546584;0.741126786329702;0.7063352291792772;;0.5161113606535334;0.6989198016897529;;1.0;0.5547445998542279;0.36836575420036066;;0.47664054406260237;0.40956597885714946;;0.3706094913209742;1.6712452652741652;0.2575614362008189;0.9200524756909936;0.39673427997603794;;1.6006236525361404;0.5138642798836638;0.8664569320380171;0.9266296048700442;0.613567631013606;0.569935389195561;0.3991643516079702;1.0;0.6715526628942414;0.7188076332562059;;0.7802205279885298;0.39291249170166004;0.6434019559306865;0.530278233726379;0.24219756297491743;1.8009102025599284;;;0.2521991976339311;;;0.45314139133650244;0.9351035900878621;;0.5683943702937498;0.29069839831146865;0.5680865641559123;;0.5578250122504856;1.3917997614177775;;0.496849056685568;1.4651942394047042;0.7916219422391321;0.1257859989417992;1.5507478574273668;0.6170718802366342;;0.34497293695402736;0.3955906785013009;;0.27386407688581516;;0.18244733546822056;0.8933285213474089;0.5458614868339186;;0.4511356948812591;;;0.5794040989716903;1.4581025653755044;0.2827495936610899;0.7344775037757704;1.607370133546176;0.28282915141053716;0.7136032234508431;41;mde-OM1-3;Engine;mde;22;False;[52];0
80;;0.4964950997628505;0.41293145063614234;0.2783876603735415;;1.433571422384885;;0.5208494949555164;0.6525378201292988;0.5736684803430024;1.4266126517615578;0.8124080900850297;0.12871440028606088;0.6593668905872508;0.17253638219832398;0.10328764112690945;1.1814740239172918;0.2870567863495716;0.6446546461561788;0.762090021957779;;;0.5210661576223652;0.3640933185456028;0.7502761743192442;;0.6009721471080144;0.4511718695961313;0.6679553822672257;0.6938547829562911;0.417467122476318;0.06407912306091172;;0.6321295046100068;;;0.3294526490015603;1.4151361169199799;0.13432699395115308;;0.5870774664778424;;1.7033988506663826;0.3594993872018349;0.6187219671312485;0.4235703163827965;0.5851249287405805;0.0;0.5967543398397696;0.7552154167242945;0.6190371835776085;0.4037667755461981;;0.6145598713755626;0.30717816684638;0.5642251269456247;0.18273093761140927;0.1803714520062529;1.5825503830477583;;;0.7111359540777608;;;0.364181669180893;0.3083699723433034;;0.32936188977107433;0.35124527120939397;0.7078657284173586;;0.3594597154899426;1.3045226355880877;;0.4894828467401618;1.7439624382706684;0.3494143431039474;0.38116758395154;1.0;0.6459025986345014;;0.5346534853967959;0.3594819722671626;;0.7332939688408221;;0.5583631037916319;0.6768115981873367;0.34064557913213983;0.4047895793621792;0.4479929823812661;;0.8439998026156275;0.793997630601124;1.7107825111874666;0.6919358048798376;0.7029123674818658;1.426604283953269;0.6958873634000802;0.6145054247131185;43;mde-OM1-3;Engine;mde;22;False;[52];0
21;0.34576782330620515;0.0;0.5223628880029049;0.6482343643184432;;1.8597791556296634;0.3522029499809518;0.9254925908796977;0.834140146652579;0.576193254969918;2.69138564157105;0.399448375065311;0.5145173872641515;0.9017638356776694;0.29765088620173535;0.5089765886309456;1.5985762470105587;1.7262634000096204;;0.5735688084232844;;0.2714444183375989;0.8866316892328789;1.6396065619055347;0.8784708737134926;1.1844462769792288;;0.9015679506771723;0.9267253231534146;1.9165239918632049;;0.32654423325452886;;0.6667462902120481;;;1.448562079386606;1.9159477074698077;0.7293569738002631;0.31165289833399085;;;;0.30141613541882695;;0.31369350933023726;0.6737333142276217;0.2614151201876231;0.5448093598123752;1.7770681837181974;;0.6138329400175708;0.3432130255496698;0.18586268875516013;0.38727053019009583;0.6906671262754948;0.39515876241167097;0.5088029830694759;1.2957211812881044;1.9991427772414867;0.2758228501648482;0.5988297344043998;;1.0618173022044872;0.6104215447102451;0.11988550069324715;;0.21280337330712917;0.47200128142705655;;2.783454751310803;0.383076496437405;3.4236470592296064;;;1.271460288148889;0.1690677488813571;0.27291357266421334;1.1698325686096285;;1.3861035477030161;1.5760192988905586;0.787206634345397;;0.3749353393649508;;0.0;;0.2989327451312091;0.7066603304926923;;0.9099517406305999;0.5826129401708898;1.0;1.572757565582806;1.5037549678074136;0.6853750008582927;1.1833840754798626;0.6090403212792082;;72;mde-OM3-12;Engine;mde;9;False;[72];1
90;;0.6593542229005277;0.5154855611248085;0.691099414431742;;1.4869186541371355;0.6301167788795335;0.5659929975336868;0.45529434407317865;0.3709505196319866;2.500782253584313;0.5217304546720434;0.08305012832572677;0.22300185177069204;0.504188803095437;;1.59956863393242;1.7452077364547836;;0.587817870151376;;0.42632026467120376;0.4829473691766724;1.5371058245849691;0.5891893136487883;1.4041224413595184;;0.49506032147599643;0.7584801740660697;1.4374177606061869;;0.47267301240209103;;0.6172268890312758;0.6586690114657846;;1.5901049550117392;1.2308524237790834;0.48909569710498496;0.3667773489121985;0.19522764307952145;;;0.5044881203445875;;0.28122647109146265;0.8310802479439645;0.4286196323549096;0.39422376726332803;1.4881626738377085;;0.5246208424752602;0.4510817132374206;0.41981971689063663;0.3975964181532254;0.5684958370367805;;0.3832428383433429;1.5867258042772945;1.7399454682839988;0.4798700248627516;0.43448658957885855;;1.5749625703519023;0.49911338409067924;;;0.16581454274462698;0.3194078661136737;0.31613741437852955;2.612181640600758;0.644958070063554;3.2828193674727384;0.3382365715659228;;;0.2534411266283438;0.4983749376712539;1.66113665797511;0.8754734089974757;1.4806436550678594;1.518098151687596;0.7011004823353626;;0.5207482050760686;0.767682013260813;0.8402437408354978;0.1967256611888641;0.6260279940673891;0.6277134046727273;0.3807814975511545;0.41554284813910747;0.8343470626421279;0.35070191162068104;;1.296584627672566;1.5164609407686762;1.823245949081936;0.285051029545364;0.8148242562465525;60;mde-OM3-13;Engine;mde;98;False;[45];0
38;0.4264607243133337;0.20171831566457693;0.41227532033719394;0.27792768088053627;;1.1354453648385272;0.19860331261916025;0.1843526868562715;0.3522896770384478;0.4672713591760919;2.4771684810760166;0.643369648445941;0.5507896406719738;0.18401012556499027;0.3933618669936097;0.6328317628528491;1.5785713963489696;1.379529309593516;;1.0;;0.1283973880866184;0.7069814356125058;0.47519195294730865;0.5766043284647866;0.7951047202765478;;0.47101405188165546;0.4287721756531559;0.32080985462418093;1.0188037794930471;0.10691490384709146;;0.3376226869543343;0.5307144389457448;;1.92695392944452;;0.5595539254203353;;0.5902847688556233;;;0.534025195082287;;1.0;0.7630827429177984;0.5490887626976781;0.8903943362359068;0.23537050070107998;;0.42754532211054663;;0.6508488567781308;0.42560868539232455;0.449516115200274;0.20791266099600803;0.9689491243573526;1.7693573033538375;0.035765152657037315;0.41431810148586956;0.4491690165171411;;1.8480650217614403;0.574583729395372;;;;0.0;0.5214013516308813;;0.3471927606342704;3.8596226716122377;0.11094399086940915;;1.759401062378236;0.6568489831626839;0.306524324109806;1.6575983783254888;;1.3392591243913334;0.8580824862316664;0.3126860812403222;;0.743503254623806;0.18945632040840094;0.15516825422209932;0.7254441244107872;0.5273440503810801;0.5176299338856797;0.29252607159563604;0.7929425881251729;0.5859544522144249;0.3353697596651744;1.3836929111595482;0.7445655702509437;;;0.6032445638113676;0.4064239945659401;40;mde-OM3-4;Engine;mde;19;False;[31];0
65;;0.8980027901264112;0.46457594090332915;0.7617732390411687;;1.2180268977475337;;0.34678268662448186;0.34457654980636127;0.4314129500129717;1.401336294637861;0.2276552277547055;0.5404958908795218;0.5674668120598528;0.9292435091393322;0.0846336770235193;1.1690340473473833;0.35359138994004846;0.947836500761432;;;;0.470657033801505;0.38023137268314194;0.4141615162900055;;0.43911470913334194;1.0;0.8480935103401349;0.4414437700310409;0.9598319373788058;0.37820638765399;;0.44486175015957596;0.31481592899255323;;0.329309141036705;1.1388845224130855;0.5263397032706281;0.5274099596964101;;;1.1326439019153212;0.22845229566954905;0.486256775298678;0.4440141015543862;0.7363574519950805;0.4207850195330549;0.32661594095919905;0.42237901373960063;0.6984743473043006;0.49799679587594514;;0.5784927927559185;0.5555281816883716;0.6532557264040462;0.8771599749318493;0.19953153714373936;1.7981794898658114;;;0.7954759214614969;;;0.5188476982282079;0.7989153179039405;;;1.0;0.7449375373997155;;0.7176207365268517;1.6306638426761788;;0.5582863664913986;1.6176438190190963;0.3911747427033331;0.21824092187766864;1.5733580613979607;0.6824673332210061;;0.8456711880131275;0.4294683218209541;;0.6713641381082117;;0.27246506493767014;0.5057568131975976;0.4152672304373336;0.929321769211405;0.24241691152825537;0.5289091782848544;0.413746883362733;;1.2797861483419768;0.2409052256894559;0.41553180479905716;1.4940269743778376;0.22045208604047542;0.3764170041222253;50;mde-OM1-3;Engine;mde;22;False;[52];0
13;0.5572591324731085;;0.3109393839228258;0.6833830886969967;;;0.22501491549137495;0.5906415449916583;0.361247429113696;0.6830924433460283;2.0;0.8162609506626703;0.5580671245541803;0.8966831498443146;0.37075765623718043;0.24976411584718064;1.5314014072502737;0.4719951664487631;0.7792000766065984;;0.3984977942486676;0.5661716159586798;;;;0.5198048720833361;;0.7469428307846767;0.20273645669817866;0.5176310134168187;0.32236522588287936;0.871790401422572;0.33717147846779094;0.5094814291854501;1.0;;0.9123119047247059;0.591729973873463;0.6855897641360237;0.5180819300022891;0.5067774364769695;;1.4924341564103205;;0.49404749882396426;;;0.6961129833612869;0.4016494796065633;;0.4275603489403655;0.3955247235795279;0.38219074871542535;0.9334244138165123;;0.0;0.5774018465990666;;;;0.8429035254890247;;0.8410883431202796;1.0487836276535611;;0.8141820257167088;0.43767066641510405;0.5600638135766249;0.5155206076271677;0.7835456963914592;1.3587170962622448;0.5203411976897229;1.7222068982629528;;0.28319160311192887;;0.45497052022494705;0.23894389551873135;1.7223348585310128;;1.9610099922388047;0.6292755500902656;0.6540651844549027;0.6724375974107437;0.4264998709426968;0.3534879318416861;;0.9106431550363355;0.39196164984557996;0.6038431398123658;0.8237234187857406;;0.8069731793532532;0.6153645415939012;;0.4605320306825719;0.4839402080915216;1.5575468643156865;0.5560529136182886;0.749861540125576;44;hde-OM3-3;Engine;hde;10;False;[44];1
64;;0.5116895174469159;0.5588355906575269;0.6080674018877114;;1.0;;0.23071184815523324;0.560056790129661;0.6573250587701401;1.6850285002391843;0.510761442251464;0.5145915362126564;0.38458903014068874;0.7868586911006208;0.46870645600023003;1.2086882189523336;0.6739292550677991;0.4439880993574682;0.8571420346646511;;;0.6556862640963873;0.4457880984573252;0.4962766427502538;;0.8964590629402815;0.5115294080073455;0.7350390231524089;0.3537831575298902;0.8382341980158854;0.5191210003257747;;0.6103291645786884;0.6896468017174577;;0.3423080934279585;1.467016011535094;0.45394021005955326;0.22374069789221343;0.8811546592828384;;1.2381346144287364;0.5416013716901731;0.3635406158900823;0.22946884044862054;0.4539468378836865;0.6422701412232259;0.6294535814184032;0.8318414620612277;0.37866698316563047;0.45346441379178004;;0.5543895805568244;0.0;0.4444076465945139;0.8056736629047834;0.3399490413598636;1.123241733821606;;;0.538996790805673;;;0.542519351624607;0.31923611865926754;;0.7089987116296215;;0.5579289814429731;;0.516462151216288;1.3576516459099488;;0.754524321341338;1.2060916524777054;0.8075428177670229;0.56655706650172;1.4599360110190986;0.0;;0.2887597909284307;0.4813133243326482;;0.6907840684204323;;0.5065591393133899;0.3488666767955144;0.34755441165415624;0.3516890596838293;0.6319522671529358;0.41425297195386884;0.3872267975858892;0.5433539973305904;1.6664532895068436;0.5844646140730388;0.28391369056125265;1.2490282740333356;0.2676995939958082;0.6741914203184556;52;mde-OM1-3;Engine;mde;22;False;[52];1
23;;0.6333612081205476;0.20488335060751656;0.2284919058724022;;1.5352068608631642;;0.59265961750917;0.16458417820086646;0.6239121305863758;1.2809304729343798;0.5032690181639375;0.5221611727677802;0.6121502244289743;0.41699729148094206;0.18343321063906975;1.326217492146693;0.31528333313279827;0.5007061703269092;0.46204286307871484;;0.5796371622790181;0.6779615240462147;0.5702144879108458;0.9604625326970984;0.8029160280733735;0.7224255393107082;0.6989479001310152;0.6327268896919053;0.318121994169076;1.345603719215456;0.39576853835373044;;0.48633764695071624;0.5323602271909268;;0.5140600747747315;1.180669169439435;0.8285837411039871;0.7661764631042859;0.4100059993947221;;1.244650626365587;0.4868934964686963;0.2786226461350406;0.08846014810094645;0.5665770635363373;0.6302686380019021;0.5616814778051155;0.32632011745824363;0.6002503083519027;;;0.41797309396070687;0.9141035488269762;0.3148869386085918;0.48550713521656325;;1.7646032679320347;0.5307599376301733;;0.5584088222823759;;1.203376167721097;0.9522262166076744;1.0;;0.9311520485861756;0.3665866857104833;0.23307650319522666;1.7205048028401064;0.354861814268347;1.5207973002118935;;0.7653698475028891;2.0;0.4579840899611172;0.5409729036332799;1.4321144438268938;;;;0.16791067793060133;;0.3314231406178776;;0.6097268438031386;0.6118630578358557;;0.5430830712281978;0.5512816756751364;;0.6178692403817312;0.9462047232175128;1.306978310238058;0.37260041208641453;0.35085790943342143;1.561219048537523;0.4629723508163638;0.6245128876117784;54;mde-OM1-4;Engine;mde;23;False;[54];1
