index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
50;0.37981303054112164;0.2422965269231018;0.5790517256397113;0.5087171908782449;0.34659645184748417;0.2754302513177871;;0.5779318888891943;0.4471245667721527;0.6616711689647571;1.335419172816743;0.42030882694168187;1.318588629488623;0.4985991166415633;;0.1418141293946845;0.4953085898229783;0.08679116843359184;0.6157623436300096;;0.3648958438018244;0.6349984794419906;0.5121359558052825;0.1779230062777773;0.7593511959823028;;;;0.5467356970591898;0.5994097307821451;1.208582079552824;;0.12669319002774954;;1.827845643783156;0.5911640682678564;0.760139301740752;0.3578757991443064;0.3140280787199946;;0.3498519376454807;0.43080959543892655;;;;0.41994466240416334;0.5437560775997767;0.554531320735834;0.5901511507114291;0.40676356803711405;0.2906857851773017;0.7632547860294574;0.1566814571358779;0.33975267246526214;0.2494834536775758;0.4304339080131271;;1.6809849036419056;0.72014648898127;0.6510643951337506;0.432378978687788;0.5166896651235191;0.4236918311396729;0.7062007891862537;0.47636642333336726;0.4302723604365034;0.3703529706245675;0.1564914971995564;0.13602626949314373;0.5458226818509241;0.8384773408929367;1.4006647160378272;0.5179877090730887;;0.391126438424489;0.12699979720440516;0.7590381269451093;0.6683136235706462;0.5317667084113503;0.28935102519347883;0.6347533131201553;;0.7464540434007889;;0.559261885977591;0.7544641279003187;;;;0.5940303634794104;0.27252884665331173;0.3414332577548076;;;0.5051261923976408;0.7336212654018177;;0.24822091666398235;;0.13180416536929979;13;hde-OM2-1;Engine;hde;43;True
50;0.6404442573407325;0.19235256866606124;0.4938568973529223;;0.4026976557253329;;0.6652984399102119;1.4159012044281902;1.7746348994926189;;1.2686447078800516;;;;0.47923773846363465;;0.4646471231662111;1.335340682322095;;;1.8699713386410184;;0.19687681600244328;;0.22020769284904906;0.8666976649457571;0.43936571477164066;0.5863247737579117;;;1.649423616461719;0.674607166330969;1.6083686908809982;0.626974773161865;1.4318372140917668;;0.37404324300986064;0.46258951809257093;;0.55984272604271;0.6751204851303513;;0.367971264703634;0.5528344492027052;;0.44651364869565574;;0.0;0.5944139627261273;0.611889183733343;0.8368589069661656;0.16445062353723555;;0.6370694417194337;0.6093807018012214;0.5778529250617952;0.3261126552361862;1.572941530243814;0.7027148776253089;0.4091330194336989;0.47723254038590673;;0.18547315654130087;0.4288265701092099;0.5996084236219364;;0.3337724518031282;0.43431248016476265;0.35591415242573887;0.4496315325157067;0.43795103322156026;1.6640445953682288;0.41623528274028493;;0.6993094564834162;1.5089929177758727;0.3929658496548286;0.6654796420518924;0.7644306398666215;0.5600466752864995;;0.4476428236969751;0.39463076460672697;0.6101445571268872;1.0;0.49685916784951334;0.7821610145317099;0.7393668907273198;0.7194460401193458;1.2661800190577621;;0.565977296410608;0.481472224664074;;0.03835408388050751;0.9988325884906659;0.2607682761381188;;0.40228024069863716;0.18193181356511853;46;mde-OM1-3;Engine;mde;56;True
3;0.06708525187003066;0.13978552701096625;0.6903888649960304;0.308209742976546;0.14865942434202858;0.3711599190139766;;0.0;0.18607541545693687;0.8835947052091175;1.273648066576125;0.48945021087582136;2.0;0.7330850006014467;;0.08648268997528628;0.36670787418346185;0.5317694972793131;0.19793399707153303;;0.21651710925498807;0.8877045198709236;0.2904026697202412;0.31722665466087974;0.5877287014609675;;;;0.2616273839982524;0.399389869317042;1.5101198858832725;;0.6345564231354534;;1.5963352358648941;0.6799560377813124;0.31554632590637693;0.7209741112963074;0.41260359538989166;0.629878351879479;0.5838437435436706;0.2758021466960172;;0.5430199473891291;;0.0;0.22452422566547567;0.18684927020364664;0.39740653984061536;0.7457402654420423;0.9998529775817973;0.7910912447352108;0.5167420518162238;0.21545714860582366;1.0;;;1.712228285705988;0.5290557248831684;0.480008171602296;0.23940799478110883;;0.3447035621941583;0.4872685100645182;0.0;0.5307124217958638;0.26565120304245515;0.8259020430425441;0.7593235198313255;0.48262711497528826;0.51283031869583;1.6757193583615315;0.3500665489050674;;0.40974277893762795;0.3476539228699909;0.5846186377933148;0.8786134767721757;;0.8062377437633855;0.8813191360842011;;;;0.9024953775998532;0.4951250223258077;;;;0.36616249062841877;1.0;0.5774012857657246;;;0.3862896921087341;0.8696639441765449;0.2808305712979461;0.6938338215196482;;0.6675137525326459;19;hde-OM2-1;Engine;hde;43;True
10;2.3524221561840815;0.29918797526290936;1.0;;0.43426500554758735;0.5047349770187993;0.7821247147846122;2.7160793434173733;1.1238621092197696;;1.4798339087919872;0.6747000955877948;;0.4498180927092754;0.9245511560493992;1.0;0.5267747964645568;1.318452712840982;;;1.6987185688533941;;0.9042915697358695;0.10978570590955433;;0.24498480255819846;0.5472854635853955;0.6634985642322956;0.5528925714509314;0.9613705196145758;1.240691761325329;;1.4315522126708444;0.3857192888185252;1.0;;;0.07288262399757366;0.5214358907526868;0.8163314285526831;;;0.6788243825561205;0.1972273763240512;;1.0;0.8371077228901347;;0.5630336640141634;0.6770449849000636;;0.23474705741829727;;;1.438937082448711;0.11780411833432637;0.0;1.7008552917479605;0.5386466955479098;1.5590719594659026;0.6998667638597552;0.0;0.5934269782130931;0.37149293865443045;0.6917304217945506;0.46346836446817724;0.5298689794489831;0.9724600106974877;;0.36311608516848337;0.3927709760869109;1.7699705959320902;0.4551416484748536;;;1.8752282392724693;0.5008531528391443;;0.5548174030065469;1.5316279298723976;0.3591984672327479;0.842680138688259;1.7851466402313911;0.5201354523936694;0.5652469895917608;0.08661427344371135;;0.739826302481849;1.489515232950087;1.3301322927703143;0.7427758502481767;0.9481638260443451;0.9269906031974017;0.6875356151208458;1.6704307422239781;;1.0;1.4080236627710063;0.8450326831377852;0.4239338573702149;78;mde-OM3-12;Engine;mde;19;True
53;0.691703150543608;0.34684737054501324;0.47371641122002195;;0.4992317180497631;;1.0;1.3439384326367896;1.5925156255863775;;1.4677272118196802;0.24629889951218673;;;0.037277542434013725;;0.34862912596391854;1.7310519448152748;;;1.4355141719001172;;0.1258166735741902;;0.6255000992857214;0.0;0.5107099988760451;0.0;;;1.4623340768525404;0.5283170191350581;1.6857892715679847;0.4029997749573891;1.2939854559916129;;0.6038117848444445;0.5554178185288975;0.16958369353524555;0.5860630240517191;0.728939709729549;;;0.9372241364810734;0.5186649030612779;0.3966666552343848;;0.6650637614768146;0.7525346013522196;0.7912693252643511;0.6971872581838422;0.6747919551269113;;0.4963622939194785;0.4871863896432369;0.41228595374559807;0.4538318650993707;1.6950382155300305;0.4341351203742908;0.65655763529866;0.4052770125953862;;0.2765477787165161;0.7944776590161755;0.415451876200441;;0.4144575697042255;;0.47012567972031116;0.5890641925095822;0.712948655057528;1.7728937676273997;0.7940100873943329;;0.09134397875608868;1.8148671499485447;0.2565191544089288;0.4612930075649069;0.3048960452705149;0.7915728615264173;;0.1359132830349177;0.5247589647945723;0.008299623584819431;0.598183114741875;0.3938556227069388;0.4214582334997655;;0.5116175906775989;1.4168163604208996;0.2676179003071761;0.33032912760118166;0.10735900278018459;0.37922942292544304;0.3650003859660229;0.1657509416954021;0.0;0.19796716834107783;0.5938118231404348;;42;mde-OM1-3;Engine;mde;56;True
32;1.2916520400906033;;0.2912965891289226;;0.0;0.19700606970177664;0.57136545819421;1.285713354725215;1.689658251232155;;;0.3786192506427987;;0.0;0.6293424274233878;;0.651434480557266;1.5356431621550346;;0.12952365931916676;1.7486407412486935;;0.7928924795226842;0.5206991689166515;;0.9668503707366451;0.5573883685934744;0.6404573357429633;0.4236748826814797;0.6996117471640613;1.4039039321835856;2.3524175521494017;1.589716422238241;;1.5934538991593024;0.2163997180599352;;0.4094647612259231;0.34353599716431643;0.537526270866388;;;1.0;;;0.17511122709054985;0.5188961537767571;0.463026092534896;1.0;1.0;0.39351644427853283;0.5523338068238441;;0.8115969193314311;0.4210302178049801;0.7405250999927212;0.40130594076778997;1.320417013200547;0.45060611264278383;1.4956243414547554;0.2294007561237928;0.4522670320924467;;0.2606431284427265;;0.24848579231507723;0.6897056389284153;0.8298552434551384;0.050170855155693146;0.34718030279513906;0.48863887034874626;;0.4931133571862594;;1.1038825799049778;;0.5233165569048089;0.8052744465688193;0.6928286409760643;0.6499194077523375;0.05549166728217757;0.4330730808534182;1.4861015451482091;0.8275029505304217;0.40734820603282296;;;0.6926745393760552;0.14239400710522726;1.432340528463166;0.7501128588085423;0.3836583918194456;0.21263809073422643;0.7282990374714271;0.45046579811184834;;0.40893079838727364;1.650738782940886;0.49936370289443527;0.21629871739150291;56;mde-OM3-5;Engine;mde;24;True
7;2.4618826560931346;0.8806774328607926;0.6639087549355339;;0.0;0.2203158549932566;0.0;2.069119314244668;1.4632749517553776;;1.1974862447176398;0.5613485816889806;;0.5701636139262611;0.0;0.20215713002627872;0.5692750771510733;1.1375997354747251;;0.1464941360235877;1.666550080744928;;;0.19352749388675827;;0.6991427761743886;0.38872194502831803;0.6281031672088245;0.09625921647789967;1.0;1.5655768413371276;2.0;1.0;0.32526640558561104;1.0;0.028230504161499553;;0.43246164413023636;0.9143186023635128;0.0;;;0.29262958163271763;0.23547390161285173;;1.0;1.0;1.6075507795561692;0.3596928282424927;1.0;0.41879269711352846;0.6638250248013906;;0.6091406833148034;1.6159377025912312;1.0;0.3953842765441847;1.3908483781264465;0.3903935319798177;;0.16223385805427218;;0.6626049880515948;0.8203528492596219;0.21655612702170504;0.08101989812608226;0.49084844565634955;0.61538456201608;0.8223697368392108;0.5355341669368335;0.4617496947359171;1.6568041695879556;0.7937590469099284;;1.3727290994898906;1.4238530697019662;0.5137931359828366;0.453927874201106;0.2764502294932281;0.8578930839402432;;0.35869668947870914;1.0;;0.31913828061370647;0.4207288569420393;;0.5507687159126236;1.8019094363587145;1.4284318055620364;0.4416995011480163;0.2237673206920066;;0.2630442981345613;0.805766828393862;;0.9473370642180966;;0.663550426231696;0.0075161995805804035;66;mde-OM3-10;Engine;mde;12;True
22;0.3498380213815436;0.5573371947439515;0.11859262071062354;0.7835741336259192;0.4937446079359678;0.6400255342612166;;0.5404993588479692;0.12853393443598865;0.20085673088592604;1.5400935692916935;0.28337528276390533;1.0527958905187589;0.5850390608277393;;0.44245041632787324;0.4604601175026756;0.5600005577936297;0.689254618146769;;0.3651652416313561;0.7768294581391799;0.32033958204393587;0.3444783717301623;0.16273761446769924;;;;0.6833642694434446;0.23488121169814224;1.6035377635310208;;0.42603496048970896;;1.3006176219053691;0.5594387328983815;0.2752903268168245;0.24099194663906548;0.7400882843492494;0.48789725591691824;0.6819814892006457;0.6181567222972324;;0.7004530234799661;;0.7675589990971384;0.6648119446201287;0.22355812459466523;0.6932674895928064;;0.5310693352595589;0.7249458025690572;0.0;0.6117876616091199;0.5904949055720996;0.4252223498410698;;1.2038632768836397;0.5953129695550604;0.6453848394056504;0.7326392450344446;0.26335206442785297;0.421430241847262;0.811040304467846;0.5321465533844244;0.5058691914851641;0.45491979180426617;0.08491108146632007;0.14754469652457036;0.4665580092205552;0.412310871716997;1.1800836991859405;0.5942381306469547;;0.6443943240829884;0.7746594197984681;0.5855579163658076;0.7062338164741372;0.28898789943900643;0.8688171242146084;0.6483421120653531;;0.47057364911957456;;0.4399676769370784;0.971662952969275;;;;0.7456758486955662;0.6177489531503564;0.7736909784655686;;;;0.8688009661793209;0.4311374448988519;0.40092582147218764;;0.21345937399710835;13;hde-OM2-1;Engine;hde;43;True
63;2.366961424015541;0.21101474518164187;;;0.310105608644914;0.2333923284050757;;;1.48712428943396;;1.266187925888645;0.5475802782474478;;0.3418318519097881;0.3845818042561223;0.646144244071662;0.1998386925444982;1.7502701290097886;;0.694793236835438;1.3822333421470585;;0.5528823119067321;0.6818279170439051;;0.643687069993518;0.43688369993326015;0.9373155714828963;0.548956305529757;0.4390163275688421;;2.3965265779632747;;0.4324005376896628;1.5128909881827628;0.7139951343552708;;0.3640193504586385;0.4593074195103122;0.5598887694626172;;;0.01554180989472819;0.8173619767585574;;0.4240498008423061;0.6082451726946738;1.846147371128555;0.7390384573923086;0.4262565624083361;0.34296515618543016;0.56679072205782;;0.5125626366711836;;;0.23174890615153837;1.3573481409381927;0.7400773384503665;;0.39677337800661405;0.20157467238521087;0.578341378551807;0.3371646022720668;0.48141730010865413;0.08208766655256845;0.010182417536902886;0.6581929713333451;0.22014490057343022;0.22651506586497724;0.49288550399408804;1.5432869616313782;0.6371844767827353;;1.059225623152982;1.4535311153932795;0.6350646982898884;0.5405015918034355;1.2481631737749552;1.438796984164167;0.23936083922244752;0.5956956861111705;1.4569961356081425;0.6781847520191121;0.5568051369422086;0.38402081985031417;;0.40059596161150135;1.8192403888804054;1.2690260437095193;0.2577190266183777;0.5057549379027182;;0.42369243462765166;1.7174460853059195;;0.4911701768273539;1.6397742227476297;0.49261176204963886;;71;mde-OM3-13;Engine;mde;210;True
37;;0.3383698997324993;0.3360380194068727;1.4240864840932455;0.2741074484608952;0.02199049418317777;0.6730904015641879;0.4940566497175323;0.4967578307376197;;1.8015025027839064;0.49618771204388357;1.2777283553320244;0.7258366695805447;0.8658667743126944;;0.0767464590249854;0.5376169567801086;1.0;;0.810655274198186;0.6501948568229519;;1.0;0.7318267664678553;0.23541386368373446;;;0.5409479795778057;0.1824237226389931;1.8469440520185985;0.6018102388915462;1.6810093321227366;;1.3811191304436665;0.2635676493801369;0.9334653136789487;0.19660943697717775;0.5985328203728365;0.5171126146174598;0.5834323952111972;0.39382441323840206;;0.21672458045846374;;0.5198386676925507;0.0;0.1379510060674681;;0.2373298560834396;0.40881165425624955;0.6041113303163772;0.5165039487253119;0.6695629320706318;0.33321223872686384;0.6505752139551224;;1.2824958216484876;0.6668868643721104;0.7597678350862451;0.3648448719846905;0.8292336036747976;0.7166445796731079;0.3674277127365476;0.5277161885475583;;0.5322591793796396;0.4100661769373878;0.2991488238611342;0.4001698453663275;0.5757335142885016;1.4131098381425358;0.48830127933133416;0.884450065366727;0.2486738646538045;1.845450737115322;0.0788549912674737;0.0;;0.8203113676775908;0.5880460557333382;;0.38054666155337646;;0.39436635868419817;0.5972673133841325;;;0.3040941379996169;0.5998130033621881;0.6407220385557958;0.3113987356825797;;;0.4044676172227053;0.4733919618619644;0.7080210755970097;0.6927683462443508;;;39;hde-OM2-5;Engine;hde;31;True
28;1.4721077817728945;;0.46282805416365114;;0.7606785634996379;0.5238937667950275;0.29734861344486735;1.43564958806618;1.501421832178939;;;0.9685835856299643;;0.36046862665220414;0.41139584903465626;;1.0;;;0.5836162595306097;1.323949728038486;;0.29515046636376546;0.5922254841679251;;0.8657634174728285;0.3642201065119982;0.8428537267987342;0.31541290522674864;0.5330914403094448;1.7241896559245702;2.3485473026065393;1.392126923398821;0.5970800008967644;1.5227344101486415;0.7439588746394876;;0.6400244910092279;0.452721406387276;0.4848012880607296;;;0.3310181489670593;0.8799431304871816;;0.3783561238418517;0.5983267294234506;1.7011457983530511;0.4364054843898555;0.7170406573413819;0.4125685090488403;0.5038181643090357;;0.35334302889934033;;0.5060150620523043;0.5446848830376045;1.8754782006743498;0.8388450189690015;1.1040036018077886;0.1740526264918871;0.3733288829808467;0.24896807839361887;0.7745857686055345;0.3266400347714365;0.44517460644412915;0.26766258886725985;0.5154295275489972;0.7938531840379978;0.3063171112143242;0.23007602021110113;1.5813198955897734;;;1.0;1.3179663054340893;0.9763905389209344;0.8311242168603418;0.5289150110964547;;0.7278060989505463;0.3299544053009071;;0.5906813426302356;0.23491353780191934;0.5858239073739127;;0.46755994128309053;0.487647096674073;1.8850012408611043;0.21553250547917954;0.0;;0.26002024888329245;0.2872300623509522;;0.12276982618293357;1.4800921185986904;;0.0;56;mde-OM3-6;Engine;mde;24;True
18;;0.48020105399958307;0.4581333362316482;;0.793746153975165;0.0;0.2768257347453959;;1.5373333756394567;;1.8950373098963933;0.14443318975241692;;0.42541224712201936;0.6640258829300576;0.3382687467714424;0.4723168595889307;1.336476128085972;;0.8093662859759376;1.5812080609641095;;0.6191891580329244;0.6296764952391629;;0.928645027286446;0.34609584583331676;0.7579591765740423;;0.7791741828072541;1.5152827149815105;;1.1407449885276144;0.23176459023832852;;;;0.0;0.7154031371898826;0.36479207693558263;;;0.33265362730578096;0.5518481988278242;;0.516426074911641;0.059839210277592654;;0.3343115697235653;0.8298383686429422;;0.8083462564455294;;0.21677527712319816;1.2451307740238233;0.4646172309811344;0.45689368641820965;1.2749293732465063;0.7644799242734923;1.3786947084075691;0.7666872438132547;0.0731586178176157;0.35140835666373565;0.36979314635163746;0.7265306374736563;0.8157301988635316;0.7207188119298337;0.4524346978140173;;0.2563705800214081;0.7373899358894693;1.0723322942176179;0.329912486036148;;;1.2250840133375251;0.0223926288984286;0.6456504699550432;;1.5154172917452975;0.7533686792315727;0.0;1.7384446185186844;0.20797006206933685;0.6450192412119202;0.39521493996855733;;0.6379844155123343;1.5029838619899056;1.6060635657150826;0.4189308191881044;0.0;0.5609915815246147;0.5390344373811137;1.550397605038818;;0.7894838166761909;1.9235380637299508;0.6372878231391904;0.6018611944144278;74;mde-OM3-12;Engine;mde;19;True
32;;0.5318795457609803;0.9022227554806547;;0.3662536654213728;;0.06874921957321972;1.4517096791347022;1.6387436956595027;;1.520528496931972;0.24537474520785996;;;1.0;;0.7481859530913114;1.6289799204213957;;0.4511541423483958;1.213324005907411;;0.9239562390023365;0.31362150758786705;0.9152645961439131;0.6384432332113953;0.48821427613819424;0.3550858053520527;;;1.5181773144975055;0.6354600252169275;1.7263672333369335;0.22766833785095938;;;;;;0.31543977353629804;;;0.5015672380291168;0.43814854014435145;0.9337252471498235;0.6340530149377837;0.9090139546249397;0.5488170387596663;0.0;;0.27456699280369723;0.7786652012242717;;0.4200588313998429;0.8154721431222294;0.6626772124594417;0.468257940399626;1.493475159506986;0.7809298503492078;1.9823103511079796;0.9831118805280546;0.6453295827189949;0.8463395357614375;0.6445624553292949;0.036685263977008345;;0.515674673952241;1.0;0.2211907534550659;;0.49762907915440935;1.2298591210018741;1.0;;0.8930575666420199;1.2192967296456776;1.0;0.4247351049692446;0.621458537475152;0.6990561681081559;;0.3810830780158079;0.5056663143322376;0.3487095470042101;0.20224159384354098;0.334866925795712;0.262042099316876;0.10159973035817543;0.7306741495283858;1.5419648771600145;0.4358598518903575;0.6011966973186655;0.6282003264127244;0.6207113763689356;0.6486679044293264;0.6347616274814308;0.3197297774486948;0.6817490116556978;;0.3515713564423213;63;mde-OM1-4;Engine;mde;40;True
