index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
5;;0.9185088972669317;0.0;0.6549858171299209;0.6421378548240861;1.2799482506167996;0.0;1.6869599780863198;0.9822093020110193;0.14195206631116689;1.0;0.684051838448412;0.09914660810946017;0.9067596023951535;0.5643621358254162;;;0.12469741064624831;1.0;1.0;2.0;;;;0.7859852269963881;0.13357236144149282;;1.0;0.24369719951569613;0.9426086041971332;0.7880240598414014;;0.25570695625057527;1.197456188318377;0.6728249119750341;;1.151311053263834;0.6501302744917797;0.6971782918126477;1.0;;0.6842828835913918;;0.3223227585892808;;1.738934123525588;1.2111507271232342;1.5008253140706964;;0.10378940703374827;0.34457722278134895;0.9585680126059926;;0.4208282611985347;1.7060460135929758;0.43200665490552254;0.637932373187456;0.0;1.2654423270540718;1.0;0.0;0.22751465029471804;0.7051571617498524;;0.46429011929880104;2.0;3.559484417578245;2.3732706886336663;0.3491148280861698;0.0;;1.4094025176722818;0.3205939267614619;0.14919655092711995;0.6319577771458927;0.8008288305620979;0.01449256129732402;1.0;;;1.5003901852472818;;0.5789671354866563;0.0;0.0;;0.29517839621711306;0.7057717470311865;1.6736169949047888;1.575453392555847;1.0;0.7712417066421521;;1.9454696863707965;0.2589470180617881;;0.39698092492808756;;0.4401487003265278;0.2515088991924226;71;mde-OM3-11;Engine;mde;5;
27;0.33591549454133834;;0.6707421469238205;0.5031421833087633;0.4297754519670734;1.553867712031052;0.7519980494908997;1.3964031294562207;0.5017539093210331;0.6051250619780354;1.2595296432935483;0.7500655785407399;0.28142859889212607;0.5563316667390956;;0.4831647067016809;;0.8148056875422487;;0.8653541406156492;1.5151190205700518;;0.4790859069825822;;0.621825216503867;0.45773417451048964;;;0.41320131176537855;;0.7488176873196298;1.444246768589977;0.5762249263550272;1.5280787741924469;0.5918271634575224;;1.7410387488671686;0.30751875101092274;0.6427885856489673;0.7403358397384825;;0.8490448548586668;;0.05913871143169914;;1.527948833468261;1.4418285089494347;1.4895284616019173;0.4686913701608901;0.18117743606890938;0.5812224156692885;0.5575007286320325;0.17748635641479915;0.30613980113580874;1.4490304387432695;1.55626413037292;0.5718391407123167;0.6941090744331269;;0.6277087836610328;0.5969980575568168;0.39242159865155674;0.3106454310243671;;0.6837220427721394;1.43605047840073;3.415534028659041;2.6556033574758136;0.044312204027502695;0.5198793361688795;;1.5226835771190412;0.2914194001901341;0.23564336461338448;0.5450599859211319;;0.5353576364653263;0.38606946824453514;0.5586096532036818;;1.419559995006463;;0.47296897831766593;0.3120443564060978;0.6793682568933964;;0.7596400932385646;0.37744505982877113;;1.5281641950903935;0.27703646095281004;0.3641308875099806;0.706141355926629;1.78802865395155;0.5145373160932589;;0.5631664180991333;;0.6041324857919799;;46;mde-OM3-13;Engine;mde;218;
122;0.4312433334102312;;0.5144224326607365;0.5166766174689386;0.44564193637193555;1.5349464293961503;0.6829007933113946;1.8553201756984525;0.6383839533640292;0.964470713994637;1.3331105289732572;0.5109247465835668;0.628970404860071;0.0;;0.3347612058463269;;0.5974007993112894;;0.383799561631809;1.6451622188689012;;0.45019663933134835;;0.20355661070726896;0.8289054223121471;;0.3578038811102575;0.32227312287686466;;0.3162068407535066;1.6474375798644585;0.8021487923693106;;0.6990226129572751;;1.4232064809658045;0.5676421519414313;0.6033442643500081;0.31035011831677994;;0.48516119028929533;;0.19691175259537813;;1.8629716509257417;1.553008486422211;1.4019408909299704;0.2826922386768896;0.5703870526626635;0.3654229561458452;0.5817408645728332;0.0;0.6028120054860375;1.3584112985319545;1.5231149217696198;0.4354743043680612;0.26010033805718435;1.0295088938279586;0.1749952118418426;0.7141250856073201;0.3764243945557743;0.4320910321795086;;0.4998127581790331;1.2817093143057086;3.284948908716438;2.6758096778079468;0.5067215179196212;0.5912936129729105;;1.4297832347263715;0.5597301200457584;;0.3088018437952622;0.21794604417708244;;0.38058822693681993;0.5615246128492677;;1.3507368459333335;;0.35956522377613737;0.4686429197641417;0.4492157698658665;;0.737571925900047;0.7444291700814352;;1.2152912395272362;0.29890175022273235;;0.660838565896166;1.5483967150450957;0.6926542379751327;;0.6708356668506044;;0.3552050908468998;0.8144260770793567;45;mde-OM3-13;Engine;mde;218;
0;0.29092161958373963;;0.5527480351604327;0.1904454842601319;;0.37423772999719446;;0.3612346491394034;0.6921905987160741;0.3117673624382717;1.6878906081402398;0.26136773617926246;;0.2703134718045392;0.5792956872582334;0.6292424654996132;;0.14191790949134195;0.1665639181500557;0.23388964640786028;;2.6665068415961715;0.4643639899416294;0.29549027128609373;0.6105104904782976;0.3093877289554217;;0.4980330674179568;0.6967742842844995;0.7487256363941859;0.7450743751506571;;0.4106493075726821;0.0;0.7680857241794994;;1.423977363785963;0.9488593900901832;0.7138381222433224;;0.21255794934556457;0.5597575143658672;0.6702476357853389;;;1.2615573361823729;;1.6159993999898001;0.7381990942485476;0.3235899465635332;0.7768075423978389;;0.679322403243844;0.5146966853558416;1.570668433578009;0.6943976080574341;;0.7738064356706161;0.6532183520934658;0.1640422246143528;0.8629386434863;0.4998089945085904;0.14643092298529778;;0.22093115286211423;0.19297065180531014;1.8425698890649784;0.5265681096491687;0.5816048424867738;0.23054040289891425;0.7866096356577436;1.619528057785152;0.299789716035815;0.5082329199747315;0.17497331312271483;;0.3622344937915541;;;;1.1540578941518518;;0.019096841518250876;0.05539098381925394;0.398793534984328;;0.6228458292648645;0.30669838575147973;1.4638566884737059;1.5097334212360138;0.7081433868899571;1.0;;0.7742538155995886;0.8686516698945834;0.5168169836458675;0.5205855800819131;;0.38941867539522024;0.6243487757532546;58;mde-OM1-4;Engine;mde;49;
299;0.4367167881856985;;;0.6551504979676852;0.46785844690484146;1.7655523146956171;0.7368920317326221;1.558803975917233;0.2098294623486191;0.685825478850876;1.2872578529557068;0.8300257921878035;0.3416894317446917;0.48169038322542923;;0.5754086717173518;;0.3657849397742541;;0.5813216256767426;1.417834567135771;;0.5608640610980994;;0.33572194912539;0.5467299705917181;;0.2449178030887527;0.0;;0.6621889977279618;;0.4593259063146628;1.2102554151495513;0.31998510535038294;;1.3585022732436074;0.5596357785352712;0.2873925306868271;0.6191341176701122;;0.3995831156663024;;0.5614885645108051;;1.3218599733218321;1.162814884002946;1.6913590949671797;0.0;0.4302797917927934;0.5444750789313408;0.3841573649458042;0.46566195278529154;0.2202401865263692;1.77710285817555;1.462093374447834;0.7070852670403197;0.6591395307037305;;0.5167375209646736;0.5805609639078343;0.42372735327789907;0.5196744633967452;;0.2994502945747097;1.6297621379545044;3.5782012026075716;2.5455725866555605;0.3649093102143664;0.31874009921482327;;1.2245023361242628;0.4585619220848054;0.7666749172987506;0.36684036447843194;0.4919615191864915;0.5837696454738036;0.18079224131633745;0.27890891036730564;;1.4272628120740252;;0.16052718394630613;0.4186838013396505;0.3393533573033576;;0.3637061029088935;0.3109234939138367;;1.657630570086623;0.5543135757993242;0.7418454639186297;0.10977517094229489;1.7488513834191524;0.691919401518338;;0.39531637446818;;0.14163372048000775;0.32880882856041993;48;mde-OM3-13;Engine;mde;218;
84;0.6146990151184685;;0.2936232132971785;0.7648188114163789;0.711627330530797;1.1939914085837005;0.4854024936466112;1.4772171705054868;0.4479515840179871;0.7483245111485702;1.5358553511930495;0.6156583914969375;0.7981909694234449;;;0.44889847511634545;;0.7245776572106105;;0.5420705600830871;1.6045578964831915;;0.5605990183376987;;0.7693027549241898;;;;0.39354056893249767;;0.43643267274112263;1.3762649916535907;0.5539094887028634;1.3205311940619022;0.6950617627294006;;1.321050116405399;0.8379374506783617;0.5438536059433523;0.6018319224840959;;0.6020481085106525;;0.5401103026946491;;1.7177068963290707;1.336820536361853;1.3511800789035155;0.8105019797705971;0.7140052086679808;0.6372366878143265;0.350937645994999;0.5468964259505641;0.4213283770427779;1.2312279922391252;1.5475806049460488;0.6819385994021904;0.8785351327829656;1.4053685474705067;0.766408519933629;0.6017827955173725;0.42290089321484203;0.6897566818641446;;0.5817472328564803;1.3433415946529255;3.395667085882454;2.6208051509386885;0.5753348391515714;0.42031765595544024;;1.5514514242820874;0.41424892359829363;0.6396235258657889;0.5105987779120202;0.6707547622287429;0.8327681640952573;0.9057152104052985;0.48539329444138635;;1.3694456218386062;;0.6902189428548658;0.6600300899119856;0.5138726787992081;;0.4005050814433023;0.5033679670516655;;1.8778334194639545;0.4656609839827006;0.4327763495047233;0.47503512004203813;1.4939429712254166;0.47088850423961115;;0.8240338648052425;;0.5883307268384765;0.7256781321829167;45;mde-OM3-13;Engine;mde;218;
64;0.481940289399841;0.5067776827107306;0.642314237183707;0.014316113123673709;0.318962383353905;0.5151286475030218;;0.6573250587701401;0.6850285002391843;0.5372780746123957;1.3534914956102144;0.3620435012375162;;0.7868586911006209;0.45730108829203076;0.33882980438543103;;0.6410018767012332;0.4537827711541001;0.8892853311616107;;1.611837571447726;0.37804246153573023;0.5210039976473386;0.8863084962220412;0.5299540213540042;;;0.35066796551579893;0.7997219369447189;0.5236928885610016;;0.5429642184112488;0.6688710688283112;0.3349384807006411;;1.6274319740318952;0.4539402100595533;0.26477913521646;0.948339414778367;0.29207018964649173;0.4759723191021831;0.3871740163929338;;;;;1.4539468378836866;;0.5700636653665471;0.6567502253699642;0.8027403501269605;0.4194645636739647;0.45346441379178004;1.5543895805568244;0.0;;;0.4444076465945138;0.7791016507387134;0.288023278468085;;0.11737362039186125;1.4561303140660475;0.5459593285464683;;1.2442418224661937;0.777416228306582;0.587753256740246;0.5579289814429731;0.60974399003263;1.3576516459099486;0.8924739365332631;0.24246161288504908;0.8065250144766773;0.4598513698939987;0.3470721873100583;;0.23945203822645839;0.6414883102880155;1.672306364716002;;0.4340441152509048;0.3488666767955143;0.31280518745838654;;0.3516890596838293;0.6039536985005932;1.4251038227595665;1.3187031080997211;0.6153271595439731;0.6845521345502592;0.5844646140730387;0.29158829326270014;0.24902827403333563;0.29426630971911183;;;0.6849696276336447;;52;mde-OM1-3;Engine;mde;58;
135;0.8503970299693611;;0.7397823463059731;0.9586389186792331;0.6163572277818129;1.6203661507084668;0.563180941010517;1.7104352383302877;0.437416219580634;0.3750370037297089;1.1276953142573087;0.08818763269291428;0.7123190650306206;0.7659662467849168;;0.18137134500013435;;0.560035938259944;;;1.7860584883190866;;0.879292334219936;;0.7007908219853459;0.11232410848931336;;0.3978804105800831;0.6171163379913953;;0.43230546916361345;1.3895809737262648;0.5327102472051455;1.2517847541613345;0.7965901633595336;;1.3747668798135801;0.717321201657398;0.4322076499504399;0.500372560879494;;0.8027354979995781;;0.526677301059524;;;;1.833871200247044;0.6015328924798264;0.29560474349799193;0.46219219047602467;0.5656095519299584;0.7034732675550566;0.2107954670731763;1.6611812964448962;1.6515446588346223;0.6783575507808255;0.42276841968814766;1.3885434766501703;0.6515315749276805;0.4596721469504584;0.5434781230946724;0.35335151052679853;;;1.754086562168393;3.278000500784759;2.503130330090638;0.6412854481043395;;;1.6531312643387346;0.49176925715031267;0.3299421534167059;0.6769596560245934;0.5698918008909062;0.5647409479667556;0.5827420548554497;0.0;;1.4778030415718084;;0.6802927493340613;0.5024897220174992;0.6417426709244096;;0.42583503297120545;0.07126755313687021;;1.4350244950726045;0.41795727845332137;0.43908871049965587;0.4750804601074042;1.5220934012508147;0.6320543409427732;;0.5638234866209046;;0.5103517787905952;0.4846007924774973;45;mde-OM3-13;Engine;mde;218;
220;0.43189110018147375;;0.25824964932417294;0.27238054872709805;0.4756294639354765;1.0598288811032173;0.6898483872794657;1.4043168121510394;0.37824868551481483;0.4018172657728398;1.2751274107184116;0.16770126730395493;0.7032791510215869;0.4897475443996479;;0.17967938955235038;;0.39115877583417635;;0.5374347691225289;1.5418013813646176;;;;0.5285362174149646;0.9272736277090237;;0.3149642917777814;0.6153066806747273;;0.558085921945654;1.6664808211656332;0.5724189170733456;1.4974222760513958;0.7583687512147387;;1.5085845619327514;0.254735565073521;0.16077296578814676;0.5003656644441995;;0.548942460738444;;0.5034104653602121;;1.7677690013260434;1.3626624965604914;1.4395468559384312;;0.46881292106579425;0.23598219461388864;0.4854962793737377;0.7177187822823836;0.4473184693977569;1.4013575173975326;1.6129052187284034;0.6427999745267609;0.7719876735979343;1.4542201337133491;0.2939650207701155;0.7674881700735453;;0.5050853228893863;;0.8570776155073215;1.4441877115256219;3.3208224633336596;2.6247795321171634;0.5294624686236077;;;;0.16685726105739712;0.498590337833117;0.2426215505678326;0.4913212127662984;0.6199770699753557;0.7966043573867576;0.7795817576273261;;1.4852027013629097;;0.6037263753003884;0.7769014081706768;0.49956159291700264;;0.6703209366979752;0.5723186767100117;;1.425094240586156;0.4690745044863917;0.3777504051711762;0.3808716642430671;1.205375534574366;0.20860905268233929;;0.49847807772296016;;0.8037047116929228;0.5600981596561935;48;mde-OM3-13;Engine;mde;218;
247;0.5005753711050696;;0.5522745146799436;0.4481382156993774;;1.4526664039710588;0.5856274838569149;1.596634189387175;0.3269088996039695;0.7527365054298263;1.3057812421158967;0.7413012774797911;0.5690658523838772;0.6820127309283966;;0.6360477430549152;;0.8523541958262537;;0.38147450833461954;1.5747176241017167;;0.6037401007409094;;0.4227600059297344;0.6201294934657993;;0.4474175208416594;0.24927861268214893;;0.6547025065779254;1.565444258103884;0.41633945562666536;1.4552150808641193;0.5328923535691414;;1.4307534560375186;0.6435494934475651;0.19887698492438016;0.6151188866049692;;0.5801219652482785;;0.24793805746131575;;;1.5856228502822942;1.3426107266777838;0.6142175215693929;0.36903495676809694;0.833687797634724;0.48188995595116935;0.5407253144712283;0.6856137118727855;1.3886975203887557;1.6736444703781252;0.5885154259951858;0.3272950178947841;;0.3400292505430427;0.5029972867342953;0.4814202514235568;0.3379551513931861;;0.4585764596512633;1.3055482707294999;3.547323752286135;2.690057073655479;0.5374623635971538;0.7390344464138244;;1.307528667994006;0.41127587573661717;0.41647567567200633;0.6105384337987664;0.4141618263828767;0.47435923285674814;0.37301541553808715;0.5837599124323044;;1.5416629308738496;;0.4669356304955321;0.4235207381586423;0.5214115789413578;;0.649096652987661;0.44861517782670574;;1.4271396918947066;0.24239920043258215;0.43022867415557486;0.13631839415373825;1.5667243740074637;0.5827315328973531;;0.6935958316130957;;0.6757543997672889;0.41998948238774403;47;mde-OM3-13;Engine;mde;218;
3;0.7247433237782909;0.0;1.0;0.5928791609885852;;0.6078708941502018;0.5210682468393637;;0.4666109883467309;0.6023267517466625;1.0;1.0;0.5598815644240761;0.4110331645747764;0.13951170863431037;;1.0;0.31646810082300914;0.7815620865229002;1.0;2.0;0.4106817516226695;1.0;;;0.3072491476369287;0.4232185390463119;;;0.3366693017865923;0.41302668007193155;;;0.9869286352447665;;0.7440037769293073;;0.3566928296949566;0.1244457540453205;0.13879475390128007;;0.5653321757628954;0.6150484376390607;;1.3052466093662245;0.002153570038005531;0.7301255579893371;0.0;0.05990742581272259;0.0;0.609469877066981;0.539824357166625;0.9591244396741517;0.7743655261488145;;0.3583675233542076;1.0;0.7045303809693276;;0.45554913509069983;0.6990792783947558;0.7248218923976024;;0.6644976228950066;;0.4629327554190272;1.3480275858626674;;0.15655606097989258;0.6577374663310768;1.0;2.0;0.2956371068909305;;;0.008320497125476717;;0.8552330369453746;0.7069136657914135;0.0;0.4728311469608162;0.0;0.7035203198734069;;0.05399075852840736;;;0.0;1.3200139100757;1.0258524326783782;0.0;0.7479880996303196;0.0;0.5375385236463625;0.9415264203502423;0.0;0.5839997476446283;;0.3945265168848239;0.054659478265338395;34;hde-OM2-3;Engine;hde;7;
21;0.2838075814913408;0.4489039282402977;0.5947727840270551;0.5802088159008458;0.39134186111983393;1.7580509833145217;0.5577864256952474;1.5817469080299094;0.12369978742291714;;1.5208913983506072;0.41922677741789177;0.10290916642551531;0.7503503254654016;0.3712890753188903;;;0.7457052701058978;0.41687483885108806;0.16306185458627886;1.8238527667243338;;0.4069572634273553;0.18227587444058757;0.6438870215434761;0.38111144757158144;;0.7500201445285388;1.0;0.38105566556504206;0.2988619045398619;1.7141407475811579;;0.3138702473601183;;;1.0;;;1.0;;0.43166574473186714;;0.2520706794006675;;1.8667361509297582;0.2891939192274391;1.6538102305279088;0.0;0.5901873737399873;0.9435780881979718;0.5704716202339929;1.0;0.5162181151446562;1.6252983544953454;0.4250233203216592;0.7826039435096748;0.9580447794492387;1.5521491433503958;1.0;0.2013970656823706;0.7174302423048341;0.6113766960491445;;0.4055505761005886;;2.5181132274950606;2.1177649901129407;0.39789344344314337;;;1.6288883421036768;0.0;0.4075268160147636;0.33655013408979534;0.0;0.6149778440734783;0.13310774086123023;0.7540190151923016;;1.6045078525559915;;0.45977616511823405;0.30287576625440144;0.6257629128545962;;0.712191152264038;;;1.467840725982513;0.20729519965257193;0.30498879242088256;0.49987841651658244;1.8524004249935988;0.28943010175230455;;0.44435687531172036;;0.20178006872872864;0.0;62;mde-OM3-7;Engine;mde;17;
7;0.0;1.0;;;1.0;2.0;0.40383661455491027;1.0;0.9100650797705013;;1.158888114447029;0.9038589017463106;1.0;0.2981245501009992;0.5416001329002553;;;0.7478556643650827;0.5549026077970561;0.3392537526577168;1.443281544017393;;0.5639950630024176;0.0;0.7260436374052482;1.0;;0.34076740777627007;0.3970178162621296;0.6358470308786002;0.4477879328893323;0.0;0.45662097644377797;0.0;0.3081018472968881;;2.0;;0.6811193384044437;0.2147592308104318;;0.5617117019109646;;1.0;;2.0;;1.6925005027485422;0.8113634586591014;0.31836801477094145;0.5846634869520685;0.524475613254748;0.0;0.4472062702040002;1.0;0.0;;0.8183598576873942;0.32620464132981536;0.0;0.8547802805066254;0.8607535410084588;0.3583941684124117;;0.3904048562375928;0.5743459774909722;;2.340761727818771;0.2296497256003819;0.7174281768644724;;1.5685414053462605;0.5407204485676111;0.7012547497238546;0.5577394949384171;0.8279743937920522;0.344210742754517;0.3712671781292717;0.8009990319408923;;;;0.7028806624416079;0.5031860618996848;;;1.0;0.22329328022332742;1.5142317931085731;1.0;0.0;0.15379223885099183;0.8734412744610812;1.7412686514480904;1.0;;0.5398818834272542;;0.14699858253732;0.699315673129998;31;mde-OM3-1;Engine;mde;7;
