index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
189;;0.46345048583121645;0.13623353496046003;0.6968424050213633;0.4403772122041619;;0.45695733306754555;;1.6135581811322677;;0.6087512510847577;;1.4744823265909393;0.39700632901642763;2.489646441046015;0.4279182256712667;0.3235102306858683;0.5985814896643201;;;0.1289582828263302;0.6105427797215035;;;0.6037711225405152;;0.2906298707662338;;2.1298121988171075;0.38503844622404193;0.6250104904906766;0.6399242168864778;;0.656273166662586;0.6451111707224917;1.5925939362582393;;0.923878439212094;0.5006565869769756;;;0.2533122301126264;;;1.6195580878116402;1.492872369544132;0.6551340536611453;0.7887426025077576;1.381302861320787;1.5139570709532986;0.4638919322017576;1.5448376222168418;0.5440364698068142;0.48598562448939037;0.9459245832615769;2.433529489811665;;0.5965892643286601;;;1.5522936497498478;0.5572778049162886;0.44324242643945067;;0.598536229119701;0.2610841688599074;;0.46730037901015853;1.9032824221751854;0.2606473321410186;0.6807912089408176;0.5419288171231467;0.45838392746243656;;0.46880182542184423;;0.29537039960836337;0.6145706010771582;0.5669426557780158;1.4482410631635847;0.5862171832155223;1.45488517361295;0.5300666517922958;0.5979567854468717;0.6677746295592194;;0.2828232631060487;2.7600501719425083;2.536928991498219;0.31293163474385843;0.35017752286581366;0.6945662801104502;0.5788154780505478;0.5782917551641423;1.6656264419438012;0.6049063399694112;0.4024718285835481;;0.43754768791887727;;60;mde-OM3-13;Engine;mde;97;False;[45];0
24;0.14748884988591493;;0.695600536256175;0.4964611146884643;0.6609983314183879;;0.8608726082579211;0.6798879073548232;0.5193782685974028;0.548451203818652;0.5451446542491512;0.7596868390376661;0.25287228736095724;;0.21025698039933732;0.40980184867971914;0.3024708677995586;0.24252706818312963;0.0;;0.5053804921064687;0.5285422350956592;1.0;0.9116165773571577;0.24147221571239486;0.6341444861764475;0.8031244726475049;0.34808222515681353;0.4750581260798659;;0.4885913793520616;0.3315333661762047;;;0.46310743061772214;0.5614040513291042;;0.21906302964280008;0.505818635813092;;0.4588900666269169;1.0;0.7241128013865198;0.26929306480756326;0.0;0.39861204836255526;0.3185879831945199;0.4477758900087265;;0.4280801752192287;0.6504801902559764;0.4162420727074346;0.6504458900561783;1.0;;;0.5807088312247287;;;0.595038810812699;0.46144147115295164;;0.42629981582421717;;0.04465889881978156;0.313858886677575;0.7788092950144793;0.07724516378877656;0.7881174009906301;0.25412500980923175;;0.7182798024965424;0.6353451973618185;;0.7554885896283573;;0.3357694914097029;0.6688956395938258;;;0.6625255531205588;0.6078653996471873;0.3093147669763709;0.7215190220934926;0.6949830960042426;0.6273952183195431;0.15945493555059662;1.0194010396367421;;0.6190713849302785;0.7959383841851806;0.3956191207935199;0.8628696099108955;0.2302510607834078;0.7104803477272446;0.5107285675383615;1.0;0.444843498474871;0.8693276303456606;;10;hde-OM1-3;Engine;hde;9;False;[8];0
26;;0.473922563288685;0.5532421321248655;0.5816284305323334;0.538657017328077;;0.4073931467574623;0.5073495479368911;1.3043044354035271;;0.2561290701877801;;1.7690850602365527;0.48397350195883265;2.745177129359497;0.5952714899694136;0.45606509498493125;0.49148414531503054;;;0.698549586202699;0.7982277444884752;1.5449227816704312;;0.5447750264722925;0.6428982210639264;0.6022858110739904;1.604533071789925;2.2460439419167875;0.597141750980112;0.523020501076767;0.562555489647321;;0.41598477788059784;0.6413579216652269;1.5207692488743227;;0.570964962317024;0.6387109720390711;;;0.3561154839679674;;;1.5567195081796115;;0.7200623874754962;0.47583510325303724;1.4531153382269486;1.4296175253637688;0.6466826836540768;1.6052475957740573;;0.6617203353279545;0.21535261107270545;2.5330705712247594;0.7676254538699406;0.29435481151005877;1.2491062771719745;;;0.7299113969203058;0.5926416095492155;;0.5818601900817428;0.27326542027673356;;0.5985114672685109;1.4558685461725533;0.33782488606671823;0.6336616494424332;0.4353904349060837;0.2584591491045247;0.5917469090585084;0.6165225329746854;;0.4106542494011601;0.4039130090872328;0.5372559716902628;1.3169289093468461;0.49849715448377985;1.6001516935018594;0.39727209947324227;0.3918649694623204;0.45043050401891965;;0.5578201718581859;2.4940915898168665;2.274758332605404;0.52644606526819;0.4885162301700728;0.3484073884624762;0.501700510237103;0.33472001107475646;1.3597344171487915;0.8618883248022365;0.5480180370323061;;0.36269941957132706;;45;mde-OM3-13;Engine;mde;97;False;[45];1
87;;0.42957395478403265;0.7145224350518151;0.776699546654527;0.446738619685917;;0.48343038897361956;0.30840862531899726;1.1143770431624027;;0.4952763119520612;;1.7218301052354883;0.542773634663257;2.519322485330189;0.3668091452953584;0.4739549836277091;0.42836726381117834;;;0.5286556369283176;0.5395400409982669;1.552949367345977;;0.13051545630033626;0.3773524157362761;0.5866053888533962;1.7874481549372137;2.445484641924619;0.43137083231031104;0.8966732980857473;0.6338619123246474;;0.3876550581827444;0.374544548776932;1.4537255374289988;;0.5077558797126214;0.5153952529039735;;;0.5786323185581536;;;1.254059507365062;1.3898408431531095;0.2676517922940252;0.3185964748492789;1.2283983151349915;1.3577863199918343;;1.4556386521185114;0.30343038797787253;0.380282219300539;0.8291252184390098;2.1958917913075897;0.7909652207260539;0.433863316926605;1.3746601837614807;;1.2920102519615317;0.6073589784007255;0.30586393973678566;;0.5639267295707758;0.4146030332186987;;0.5020099632827493;1.540158609626906;0.5805626057566121;0.44045719327595706;0.45596866964941224;0.3019477594194766;0.6071050158540502;;;0.4419551453828471;0.13299141681789028;0.8264555005084684;1.7778337643979272;0.7243058812049606;1.6893818938724192;0.5030930468887739;0.551281147535185;0.5667628557668942;;0.6820436030094791;2.518479037976407;2.3552926145278716;0.4463542959447797;0.6455819853895769;0.540845342299252;0.5446122504627824;0.6441035700282853;1.3835440970071402;0.6480701357800154;0.39978152819382223;;0.6584796100552727;;45;mde-OM3-13;Engine;mde;97;False;[45];1
274;;0.8311081426381774;0.5046423012184326;0.6516267279619463;;;0.6465261380167723;0.5794250004983094;1.4576933896094397;;0.662849369477671;;1.318332464918988;;2.5299960313414815;0.7841106360410174;0.2661681676460558;0.2923459525024381;;;0.2300017063326079;0.6896201972237791;1.6558031816529746;;0.5394268398225323;0.5416231800972243;0.6188442923350282;1.4371731900096636;2.4340677143260234;0.5698303783964678;0.26586900446771294;0.6229225237625242;;0.35361272417361417;0.5262113911536277;1.272357478018471;;0.5713466199832887;0.6892043679471763;;;0.39718554860443017;;;1.4476162716217948;2.0;0.46945502958159907;0.5330104765592011;1.4888437392079923;1.601036548326289;0.4002763573917534;1.343522311290447;;1.0;0.28253008430716026;2.62941119233477;0.3867808843282161;0.38320400629239343;1.6779824528307667;;1.4095669628515184;0.7140242273600672;0.6485992441681818;;0.4217256662018722;0.5886336631554258;;0.7609434061820317;1.6780453100001917;0.5460877249080374;0.35528000946944854;0.8033765528721803;0.4645732546016123;0.0764659221348378;0.6629492298309823;;0.532188079453538;0.6829561704346364;0.7152869379399113;1.5783030412187067;0.2911699832659001;1.320558741933415;0.6335158712344341;0.5451060794719195;0.42509711326561567;;0.5155264886975689;2.4213286680456387;2.1748513734110593;0.6488547553990279;0.6861223558575655;0.5820788319567005;0.5739927693219922;0.8963450599348464;1.6013688199520437;0.4774352665990603;0.42601450883190245;;0.4846795335148265;;45;mde-OM3-13;Engine;mde;97;False;[45];1
232;;0.38408045781391087;0.2874307275352601;0.831974466192808;0.5760437260052709;;0.8741370759312644;0.6893989187058636;1.0821628308652023;;0.48491024898087903;;1.603277376657239;0.6910282352303877;2.6786718828897094;0.48363521434570766;0.3871079435216531;0.3837681809152741;;;0.6982597114656793;0.5137888212368709;1.7673834939140183;;0.6413893967870548;0.23479017755693968;0.4906545018033017;1.4968032824274649;2.646316607006111;0.2471203324616637;0.3370854925290942;0.702140810693661;;0.2706732535949778;0.6056989326169175;1.2394658443428939;;0.24793012950524979;0.5886303255590982;;;0.576015962663095;;;1.383099551694576;1.8085875725469798;0.3332013790256898;0.6729652250865268;1.4291662434933252;1.5458899351405013;0.37551155702669214;1.4771990567817896;0.42453590351434833;0.7615740989984083;0.31136471931565063;2.370907369271475;0.7306586174261039;0.5736531716278502;1.7136373828865668;;1.1683429802329124;0.5218284165707489;0.47022022234395755;;0.37614895828812117;0.7355501381387753;;0.8065850686497253;;0.6779059527802317;0.76558914331058;;0.4700785256832501;0.7222076882021969;0.4916675872289536;;0.5576849710290547;0.4604632429700864;0.6700462027669815;1.762779572509706;0.16195808150318197;1.4360870462575501;;0.45985545924989446;0.43482907306661583;;0.4610722560590827;2.5855804668859013;2.666872166533777;0.4459855953675427;0.3416859424555365;0.3692003929461596;0.5743880098822963;0.5962013442560647;1.677665548255372;0.5159159343985235;0.2574071023395509;;0.5489789754348912;;47;mde-OM3-13;Engine;mde;97;False;[45];0
55;0.7326412343286565;0.37485648692928003;;0.616061134833702;;;0.8441184775052182;0.2909210252283626;0.4483406709270278;0.7972057149697934;0.608101874251126;;0.3865228158504054;0.6199038011755696;1.7630511769347619;0.5948981419127002;0.30295076501293955;0.8749596104505509;0.3519654727058031;;0.4582572042999895;0.5714615853614593;;;0.7755014746179426;0.3402053941361719;0.3700162264146799;;1.922942704581196;0.7238072413536433;0.4607319096254577;0.6215456102586586;;0.5402141920152256;;0.5692833306312864;0.5780857590157161;0.5046923546839218;0.17860722716195507;0.47616811999329556;0.32167194754082945;;;;1.5054588380875105;;0.39263541094054893;0.7753141296946948;1.3340197783446843;0.5762516032547861;0.3981871812922346;1.4248332161082005;0.7514230743325832;0.8372347633376533;0.08459572028359565;;0.6590925635457848;0.5035835149816207;1.8445235023986004;;0.5626864398001841;0.14492888975987664;0.21198010402373868;0.6115511120147872;0.3902149324106329;1.0;0.7460055245187478;0.45201572643144156;1.3392404492569867;0.382933901961199;0.3766291684842505;0.685403305780569;0.4186840915251834;0.6967648082566797;0.6692247620454731;0.5802842519412362;0.89840022827772;0.45044975833108775;;;0.42503204815525736;1.402519487801647;;0.5619114686609943;0.55585478871758;;0.6815679433479997;1.3378183305781015;1.3246454850373584;0.3652154850032128;0.23663957704262387;0.25529594732731536;0.5277683697731388;0.20191389405979127;0.10766557560306665;0.4882617915890207;;0.648823265282992;0.37553767606855165;0.3139115951961739;52;mde-OM1-3;Engine;mde;22;False;[52];1
104;;0.4936192414281117;0.5524314666578889;0.8359027853480212;0.5012409760242142;;0.7289556034948627;0.21186620167230946;1.4956881952396668;;0.3280605831786723;;1.4534533298959582;0.6294562635450948;2.539066950140036;0.41234294056383725;0.5785615893055606;0.3464807957480933;;;0.6449286024683601;0.47134781662618075;1.4485037901760276;;0.85963767854372;0.28273644741088894;0.471370816599864;1.5354860284707983;2.201306672511052;0.2922380690778736;0.4293896544960559;0.5426140709630206;;0.6776372236303279;0.6802895400878373;1.6140910729903313;;0.467919966119322;0.480651732509775;;;0.40707920640063555;;;1.4614252968532597;1.4415698459691513;0.789139663469907;0.39704601107586557;1.343493844491122;;0.41857493947563795;1.3107841431553435;0.5974387101892914;0.6858783452531934;0.7083793846058924;;0.5783709878949728;0.5207157700815095;1.4313141520536035;;1.3061929329121993;0.6206846080825605;0.5801748887119754;;0.3033167189176634;0.5231440663177948;;0.573275955870711;1.2473156879971363;0.6273285644944555;0.650251499955317;0.8682278166177797;0.3639249993010263;;0.5349575786893348;;0.6191471603464733;0.4323207257090826;0.5065371081043105;1.5051783441929667;0.5339558100090983;1.4949612840263002;0.37894044087020123;0.5044258149483029;0.5071490418241096;;0.4034358019208485;2.3597126609893526;2.6503384498449973;0.46510826259944316;0.7459848360272914;0.4633513108109204;0.8953685224627277;0.7861698180998231;1.5874850195100578;0.31646917736368857;0.8127133980779109;;0.6935255125709976;;47;mde-OM3-13;Engine;mde;97;False;[45];0
16;0.31609468255281786;0.5499060324149634;0.46318464073018706;;0.7678341753740396;0.19356217621661703;0.43407980831392257;0.46327278657742793;0.8096966477011992;0.46146766153554425;0.19439263827553618;0.05506578075594618;0.47691165397277707;0.702790353595412;0.27925746477642904;0.1789231922327535;;0.0;0.4160588073582643;;;0.32196297378558814;;0.5711426230996466;0.2410142597208342;;0.6500339572430148;0.5149819142008106;0.21653698603067795;;0.3570612294495417;0.5840324315059685;0.4393924866311586;;0.4370363454489174;0.3172179845916154;;0.31948786172234056;0.418389732423168;;;0.34638712591735893;0.8022303163673525;1.6063696295312355;;0.6642099777535801;0.4375976746555886;0.796802674956541;0.34341371203845;0.6431419851293123;0.6055643940761004;1.62150294655667;0.7508838101515494;0.35304460669744514;0.05144702652845236;0.5331055576023088;0.4610530025300744;0.5227644163592459;;0.6317724814037349;0.18055931205949502;;0.3116015537859293;0.6033636569741317;0.6138710999553564;0.5947153420631625;;0.5565853153809251;0.2994811980417207;0.18837532834454765;0.3733066038275019;0.5226867526311274;0.9155802151769509;;0.7282493564756034;0.43757476653396105;0.5973786607431478;0.3952220869361136;;1.280988964309247;0.453858476340838;0.8976124322676765;0.40948837456027853;0.6053781335865263;0.3573993725693094;0.6044916031252799;;;;0.21792068913319662;0.4587671554800902;0.3009882046717175;0.009787018088056971;;0.5597735638846744;;0.47042194841720036;0.5219518826742956;0.591282584909223;0.3439009564265834;5;hde-OM2-1;Engine;hde;14;False;[5];1
3;0.07364800713575231;0.303347532091594;0.8764049267298248;0.0;0.7459568524653702;;0.4995398776868244;0.8346573791602477;;;;;;0.49095668842312157;1.0;0.3489986507207488;;;;;0.10557096282203764;0.3523782781054997;1.5573704099015824;;0.0;0.40886186437350736;0.4312649734990774;1.6221201740816853;2.226584831003674;;1.0;1.0;;0.8907268912977793;;2.0;;1.0;0.5783548278519418;;0.2010115839866441;;;2.2116108756824433;1.8223556501647442;1.0227302577778155;0.3443364370216513;0.6323529590965735;1.2823596618897546;1.8989793343675523;1.0;1.0;0.3760467736708273;0.31570200632444384;0.3544938648541955;2.03884891648274;0.46774745950640956;0.3911213477339309;1.3098216145782482;;1.7405403177735816;1.0;0.273656245285868;0.9980822747767581;0.39417156751078325;0.7248218923976024;0.7497475456012436;0.5820641835508107;;0.85539871570815;0.0;0.21134408914075098;0.7796399146772052;1.0;0.31059134342930905;;0.4980221038750137;0.02847034508062553;0.3200790185460002;2.0;0.7129017336997765;1.4613444869811032;0.1804250233247221;0.43278706133155925;1.0;;0.9988738095542486;1.87092205640408;2.2341605254059753;0.3627179167470681;1.0;0.0525765899814456;0.0027105457167461524;0.8995185069922732;;0.0;0.0;;;0.06562037944295919;71;mde-OM3-11;Engine;mde;2;False;[71];1
6;;0.5638532057723583;;0.6365370355262131;0.3800987221163181;;0.5543533616470039;0.6126287054104618;1.4166339057908655;;0.395212523707493;;1.6443555721438758;0.7324681937877652;2.2737991254459953;0.4984856657964273;0.6895829501089907;0.3203707529724635;;;0.486086513380943;0.5641775402802295;1.6355177281882858;;0.8263223967175994;0.46377770394220835;0.5925465266531105;1.6443584706546344;2.7488264564079596;0.6976670632998805;0.4912557876379371;0.5427502766204237;;0.32560591714311043;0.6724323824590339;1.4370011781553187;;0.4468782875189094;0.4359213073320923;;;0.29850068807414887;;;1.550076786472204;1.5705692983513568;0.6404144615809175;0.18122739522170528;1.4991033126775817;1.565033356508047;0.466047787255463;1.3784384532714051;0.3625192909575132;0.5676176502729374;0.9118206729815832;2.2356438026776995;0.6830456927029598;0.49353452014685834;1.452962808901678;;1.5508782124154554;0.6153644137309859;0.3253446063534962;;;0.41590934763902365;;0.6542486807016397;1.4408584998981266;0.39875648139229075;0.6574355781563404;0.4305604819814465;0.29894490255297446;0.3365832320311071;0.5170336796399458;;0.24818967919979568;0.3192569297835153;0.6459188784603489;1.7148552501586711;0.5544359583744923;1.5692731710605465;0.36738983688060717;0.7107340745397384;0.46758832573961095;;0.539098793263769;2.5972818525890435;2.5490265095093294;0.44457544873750204;0.4542823055617907;0.47437402761504865;;0.6098802463293828;1.484605483321464;0.6235172167953199;0.5254590753211102;;0.5750997226230519;;81;mde-OM3-13;Engine;mde;97;False;[45];0
182;;;0.1629145373298612;0.649216733498373;0.4395005299417622;;0.8429261533043999;0.2231365595930146;1.6382901321600885;;0.36004418261365784;;1.5406101149838871;0.5567397639698257;2.7119107231128323;0.13786115351937886;0.5841822198021221;0.4217462427105733;;;0.2722961009140428;0.47050793864263335;1.658145831267793;;0.6905770119945152;0.549440813590456;0.7004420666832968;1.5350115489576424;2.7270324136945714;0.41104344854143465;0.5671986644277415;0.35751246544328086;;0.6968611232146428;0.5607016954795003;1.758354246733126;;0.6051475158244342;0.17982657183573666;;;0.3466339178412069;;;1.325882190634939;1.468751654337674;0.868245578347187;0.6679670430771252;1.1501143677925671;1.5292923622825012;0.7274746542213337;;0.37858941104552785;0.5304803472940238;0.4804506930803195;2.4620276471226585;0.7387844607000474;0.9353130275197149;1.1814179981583057;;1.3792715044198272;0.4592280382476166;0.5323832716271667;;0.5302264405836252;0.08012063290897573;;0.5688633539937746;1.6797381785433394;0.7018531958420933;0.5037968724754008;0.44352379930971464;0.29149599965423856;;0.14709834994571588;;0.434740365653254;0.8932317311850279;0.4758317541473025;1.3289418031482274;0.3700391019493877;;0.23285874536968912;0.6631511704969109;0.3838237350832614;;0.3748099023708499;2.1718136026397605;2.711641644494932;0.11660518828817275;0.4031549084578206;0.5021436072760971;0.5884209794260563;0.6862059244233735;1.4578718454044721;0.5113049230700482;0.2935952397361614;;0.6162241866685363;;60;mde-OM3-13;Engine;mde;97;False;[45];0
