index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
285;0.5514749227947353;1.320884474762675;0.4519497614576497;0.5615788550516146;0.3062397136233392;;0.6877829251717904;;0.6430510344664088;0.6759845267240134;;0.6684655631257366;0.22710783525240277;;0.5039682428387829;0.29850448676702956;0.5602660270386842;0.36447350007877827;0.48019016894329547;;0.5822889143016479;0.41914305306462785;;1.603441189281272;1.5767462857164156;0.6038719126366807;0.3925519613328089;;1.2804559957402368;0.8804449462502327;1.535667301872693;0.47115435826961344;;1.2014201943608445;0.5772631899962203;0.5598429251545847;;0.4972043026509943;0.895526936720597;1.8556840481458843;1.1678666301846499;1.6440495401345574;0.4832146888514228;0.2647956668608276;1.874752604126845;0.46888421460021606;0.18136168138427655;1.285584891103594;1.5909343349058322;;0.8189308162210243;0.8783846457343842;0.4601004771321418;;;0.5566024431376267;1.5185503412859362;0.5024092577719746;0.45591299874007885;0.58384479814417;0.6982612979276024;;2.7898220014546733;0.5368803987072456;2.665995968959364;0.45400040389914387;0.49718793419108576;0.41210290739228095;;;0.7061864579729885;0.5048282534007185;1.7488867505892873;;0.28841706133105255;1.811427093341221;;1.7396820497813104;0.3319137066805521;0.48591333490697175;;0.4354259167193145;1.6924066788194962;1.2333657999730596;0.42395362284460425;;;;0.5790130159322844;0.523392743110774;0.5316695559044747;;1.4971502810882866;0.5017565280469807;0.43306094049705546;1.7372964002926137;1.4731292141583414;1.6005780762255326;1.5890916018548569;0.7458741161898373;48;mde-OM3-13;Engine;mde;213;
17;0.23067220324651008;0.1390738400471808;0.7018875235125719;;0.439191937684038;0.3101172497037089;0.2950815712565885;;;0.7471180780120333;0.5419419240355878;0.43425115377900664;0.4511462325555314;;0.5861377491728489;0.7119178251878769;;0.13801085763461476;;;0.6359458304441207;;0.29252046966665934;0.3873879326192157;0.6897285429100349;0.7035308010925837;0.6704365115113381;;1.691711139338546;0.6249206588870682;0.47078096002972547;0.5047218750144349;0.4399829576723582;0.0924323532222609;0.5352871005304818;0.6588065900987177;0.7671070255405535;0.4670746531044359;0.6276982419284229;1.8227573468188112;1.1765560853378823;1.913778688443029;0.47699566297642865;0.255714408506999;1.1042523483554192;0.5567234508626473;0.4794931557450194;1.349506838487569;;0.6517215245100905;0.3855830177391891;0.6168453393704894;0.1846338295486661;0.3841641595278569;0.33561052352099285;0.9044009402142218;0.7834675063988271;0.7452210684723183;0.0;0.549749161328787;0.5004180555877875;0.8928132685016354;2.6352483445699457;0.5893258041080411;;0.36917682081963876;;0.4672236642363513;;0.4329413875131313;0.4758864767460949;;0.31012788734481606;1.3745835386568237;0.3712074400012704;1.351012266238222;;1.7791967155545068;;0.26300083665601925;0.3809467279592324;;0.0016223026206541044;1.5153495575666804;0.3579464974648571;;;0.6064757480696283;0.45569054447560897;0.6434822676536354;0.41941566356872245;;1.5765344480025174;;0.31966428917244893;0.8042895938389728;0.3409825305102644;;0.07143737253172684;0.7773548634116442;54;mde-OM1-4;Engine;mde;42;
157;0.25523723071607807;1.6986288228447253;0.768196202232797;0.43847928599726055;0.2158421317132897;;0.5508768805838284;;0.28229585944622393;0.6402859023954148;;0.7360342158655587;0.6131925360534392;;0.8561958073723346;0.9038788752560719;0.16070325106377467;0.20773309262312895;0.8181983392555116;;0.0;0.7918205420354427;;1.2952158399680713;1.1043146101697496;;0.5292397656137426;;1.666370820560973;0.5099259519420297;1.5690345026095005;0.6923858359145396;;1.3840150466106995;0.7322165923244988;0.6821394333954529;;0.6599018252336776;0.3150400619997127;1.4235264345979357;;;0.5949142213085484;0.5928565719705107;1.5106066657404678;0.5047134364536192;0.6034517186350815;1.7094842157104364;1.354659830804092;;0.5756858520380135;0.5676218841298364;0.25453485470251574;;0.7120669120666754;0.44980100836841075;1.5873861784876793;;0.40170650389827256;0.7378027542364615;0.3394360634177891;;2.8222174174102523;0.7235251696289161;2.6367210942745922;0.4177891926033575;;0.2748076921731105;0.5585254101809729;;0.6350513256276418;0.5066884357947896;1.3909457163864498;;0.9291208260371353;1.489950650454184;;1.9204873728230893;0.5669520593828297;0.7219147251302922;;0.5250754460085546;1.7000534255400517;1.5661079025959435;0.8357415302119982;;;;0.640024016888261;0.6280214652667607;0.6119336628142538;;1.0077724105115715;0.7009860030634092;0.48000024365730676;1.6354183071761448;;1.5643777062115556;1.5437249848119712;0.4537355844448165;45;mde-OM3-13;Engine;mde;213;
267;0.29032849591771087;1.618020057015133;0.597310024996678;0.4826940900635749;0.37743768753718665;;;;0.2604621386191743;0.3365179795051338;;;;;0.7267800596743949;0.22553892920524404;0.7732738588266926;0.6601509192157736;0.31958038916625037;;0.7485897165371544;0.32787267747913473;;1.4868886033099944;1.5729233185354827;0.2327978259154266;0.6668028467074377;;1.4387873390884605;0.3764536231446877;1.6836598651740906;0.5749167789092364;;1.6469393394455434;0.6767438600956265;0.49230914302252965;;0.7113191724651335;0.47411684310762514;1.5950476948138306;1.413026298610807;1.6513268192530381;0.49731923896841373;0.4282241294018459;1.5126089867293775;0.6199868282520785;0.0651536008383579;1.4298808240121588;1.4516374070990845;;0.9539099310623573;0.13346628757376666;0.7083001514964646;;0.3280197321239397;0.25141778618183924;1.5864455630517056;0.3486531272934477;0.8523163797170425;0.3392927063951451;0.5292454560887455;;2.594446095881132;0.8218567116629201;;0.20363740580746245;;0.6155917084288983;0.419729190881849;;0.40634681408952705;0.3742263480788045;1.582877137308007;;;1.9141214549551004;;1.331471564977236;0.6559611589224634;0.7006576856731471;;0.5785933865875166;1.5137930598085454;1.1409964728671367;0.7587187960105086;;;;0.5615165689348911;0.47329869096822363;0.49453306159970273;;1.5112856997576758;0.49254361209058245;0.5115145733634583;1.673812179296688;1.7600102943050724;1.6857298674322694;1.5513810889830888;0.4639984676324936;45;mde-OM3-13;Engine;mde;213;
42;0.4372319421532991;1.3188710631008036;0.5599165990211676;0.4955481162912785;;;0.11481533292787341;;0.6138542642388182;0.465208277594543;;0.5534930782240833;0.30848239682139955;;0.5630346093687525;0.7784045286691752;0.5846510913881885;0.49860234113875374;0.18887982308069154;;0.695497022103256;0.21207532102840912;;0.15498299145684086;1.6847179990477248;0.7284168534038509;0.19855352010771385;;1.978150984163304;0.3819142894292792;1.599136088079264;0.5664942152700072;;1.4823902100395943;0.6284588037008633;0.32214675460323117;0.34927465663036544;0.6556973897034573;0.43370519477292063;1.5380848883566745;;1.999017044887287;0.2706895920806468;0.573622836244507;1.5073516230071782;0.8689655905579613;0.6436163084596885;1.4446593872510745;1.6367359808468518;0.6110370017665877;0.6583940081949488;0.6355538789931652;0.8131321264243009;;;0.7149287335335737;0.4690521929865909;0.5007430616213508;0.5010809744016838;0.17214066214952634;0.8908926248231416;0.5415014125275374;2.6170737982529606;0.9172525605650919;;0.2849230162700528;0.22805471408483527;;0.13513162713318386;;0.39367159754636294;0.36240092643083127;0.4940957425707039;;0.17350907985269254;2.0;;1.3038730244513708;0.512201840947208;;;0.07080211486788145;0.8991258191869056;1.330910070420011;0.6924406524613294;;;0.6420176312677934;0.2559551681751468;;0.7130271214343142;;1.5311918675351306;0.5821903667325717;0.3740269249191906;0.49613385416704725;1.5670300158924606;0.27283670081919703;0.7771626636611443;0.5567134147263146;38;mde-OM3-4;Engine;mde;41;
179;0.43787691291039876;1.2657188393088181;;0.40403789465678325;0.6961056598785907;;0.7217688395320431;;0.47217541466412766;0.5797349001244276;;0.6386156238823631;0.4529540819942838;;0.451081649112093;0.6002559178941979;0.17639464411246347;0.4253778916113074;0.8488996824279955;;0.76447066416924;0.4355458108140198;;1.5816692408664697;;0.5001236639724153;;;1.3892406812959273;0.3108183233205511;1.5756233589428983;0.4952697769484381;;1.3373279593277998;0.8400871387430414;0.42803777790151465;;0.30185013765520796;0.3688891560140432;1.6147104437439666;1.7402102345575563;1.4984263878249746;0.43284258837401357;0.17259363362484748;1.3670502172288619;0.46407438520367267;0.4005792604143277;1.5471445906770709;1.5640535949647187;;0.6682900891554082;0.7264800481267684;0.4978165875108451;;0.4071403148182084;0.531582457640127;1.7025013481643239;0.54174905319983;0.6739391133082382;0.361901097082461;0.5152915255610266;;2.5591220438513274;0.5968311979020718;2.5174824631778145;0.5646464305708758;0.7403929778183138;0.5340510163761392;0.4777846590623801;;0.2916830520657526;0.5330251350348769;1.4209536365566764;;0.3632059756871521;1.2612170958713396;;1.5850487704242968;0.40762493544419603;0.7406875294244236;;0.8900972192327254;1.3293811620980085;1.587830110256211;0.42410282466278876;;;;0.7621110760643324;0.6572895121592276;0.32262927875485065;;1.4936754434597213;0.5113533349009939;0.39487471672791014;1.2446192232527762;1.5616686360843373;1.5337330560528741;1.4419982650879741;;60;mde-OM3-13;Engine;mde;213;
12;0.5357460465479089;1.5900736966719962;0.618691562241502;0.6958950967169861;0.6807564877945401;;0.6051357639301101;;0.5783207658062143;0.2933765759568918;;0.7234817384089549;0.4600803543476525;;0.3281017904471166;0.39179419233077145;0.33779165779261566;0.4442831591583698;0.681311974855352;;0.5224023863836335;0.6046352980173573;;1.6521718558515035;1.5694707389860136;0.5724240786768822;0.6089087403458012;;1.4303568779371285;0.5990914478857923;1.499696094779348;0.910213099728628;;1.709984793746427;0.6738826531596328;0.4670464162832762;;0.27040958393803316;0.2640213291460273;1.7446691591476322;1.381110458259522;1.584167823429684;0.4118192198594929;0.5519279491425304;1.1114481688327509;;0.4394649729485137;1.8155111454900206;1.2660504461968505;;0.8259622310900238;0.44582923250284184;0.5216483882261537;;;0.5903992490653416;1.3176614068471015;0.29146798977117894;0.5605720584032483;0.3754743391776958;0.41777908290055393;;2.300440686720301;0.3785576882348386;;0.3478908417504026;0.8407308277572545;0.4122140276358969;0.4071488255728749;;0.512588612926463;0.37953813739401404;1.4409916783462675;;0.48315430169325485;1.3837353122511982;;1.6534081759469865;0.4908404308644878;0.6784400611040213;;0.36026575776446357;1.3961964552030675;1.2722467081763273;0.7101635011868138;;;;0.39181653585246073;0.37270435364154436;0.4854891134695728;;1.492269012596735;0.7025503023456804;0.47400357196091697;1.4047878292065223;1.3246556510948824;1.7221954629350427;1.247370198046637;0.6581739844622345;45;mde-OM3-13;Engine;mde;213;
40;0.6312011344442259;0.6114289476337463;0.22388115789177132;0.7838808587896569;;0.3275452410524304;0.6153445774870665;0.7159717803946906;;0.7453389172472912;0.29940112104142147;;;0.0;0.4381833359284581;;0.3699244707846059;;0.5617781041517808;0.25523630569985106;;0.3914007121476752;0.3832731072181024;0.5044361645791061;0.3453368144629993;0.3297409576708102;0.7544532131076422;0.2589679242537064;0.45531281001989005;0.3173773904976916;0.3803667243331126;0.1755292488020165;;0.6469977918594554;0.5691182643256598;0.5913004259338931;0.24528988753702696;;;;1.5377201134455296;;;0.4347749191012795;;0.029131076485080665;0.280820673636705;0.31709319489195126;1.4211183282403583;0.4569728898659301;0.5264324009599229;0.5993138286116724;;0.29404269565932284;0.8562053079657673;0.8030547126239029;0.49097967262487235;;;0.31077506692001877;0.2283763144703018;0.6698113007452271;0.6197320270694462;;0.6159414112429191;0.40833673710950663;0.5447683531632466;0.6732694573240667;0.27701806863980044;0.7729423363701392;0.4219709769698446;0.5235275106395062;;0.44993461558324194;;;0.7727336234366629;1.3522240575217137;0.655898134517358;0.6732309757093375;0.8027439097182854;0.2978134697569269;0.5771339164866287;1.4511850700799522;0.7347613493657931;0.4926594851579878;0.6003832385915195;0.7595033151615486;0.43832472534868056;;0.8158674739457561;0.39387856399015786;1.3252541687339778;0.24507562861241;0.2078084573182949;0.4847644507334485;0.37124777457381586;0.5490501122144791;0.4809159417882475;;11;hde-OM2-1;Engine;hde;42;
266;0.6297137717264685;1.4532976327882572;0.797584085622192;0.3104051970990022;0.7315439132153373;;0.6575826725646909;;0.35539750200537135;0.7036259906345848;;0.4861915973840711;0.7641351550401944;;0.7177167855338903;0.3438954463033758;0.5476802151703736;0.6454961339539536;0.5002843747656962;;0.6769741796234562;0.2914100974308521;;1.3035567505595649;1.4567713249750072;0.34994165393568244;0.4663479134866897;;1.7096357994326599;0.6889152870472838;1.6326540678876083;0.6112287513719875;;1.4274668936454065;0.5708707172647401;0.36427042675602145;;;1.0;1.4977599788455556;1.770206451970501;1.7735736845773329;0.7362504644874813;0.6566835382735873;1.1916295989653132;0.4427286041150682;0.5436217872584294;;1.5328453051092379;;0.727643353558492;0.13608961047614715;0.4998354807541582;;0.6952291015499231;0.8558202818830666;1.9523767788651358;0.42631586786331643;0.43163788511698853;0.3554567360921558;0.7015221241850256;;2.3845694457236197;0.7657645789054441;2.2791349114965005;0.5712403488222677;0.4919091721353231;0.3905867041296535;0.46935990842384173;;0.8732224837720292;0.8583191820643699;1.443180124566372;;0.6111965566017926;1.7828995586736236;;1.4223818860061685;0.5275346214638021;0.5782832310915206;;0.5029019902517925;1.6678102982157474;1.4105889714088578;0.693216061209975;;;;0.6219832212368839;0.5844726142195655;0.6831816303753596;;1.6615318512824304;0.5350232495764526;0.6091029223256806;1.4612209546362485;1.68644078717342;;1.306518291724777;0.7612220712460112;47;mde-OM3-13;Engine;mde;213;
2;;0.42614972774812926;0.22382998497946519;0.24872207585150158;;0.05914542877475116;0.722048829000685;;0.8198503101920837;0.2840086407153543;0.764685262655401;;;0.03223862319529733;0.6008623584483558;;0.3815306058455694;;0.5660220919920522;0.8713786915070363;0.5810675760825121;;0.11107323174311298;0.436207417407777;0.64017696328505;0.8498272838711227;0.9514748393832939;0.6731305753250442;1.786509702519659;0.9951880491100512;0.9445002396052824;0.408975807780186;0.19152900699805553;1.0;0.3483917889291906;0.8114431841809252;0.6123271252537124;;;0.6729091385333461;;;0.0;0.7226670649257388;;0.0;0.6517097544131284;0.0;;0.2767746868477696;1.0;0.22639932226591258;;0.5692958478635024;0.44057360507675614;1.0;0.26722705842086325;;;0.7858156358650751;;0.8105095075095787;0.07966791539203026;;0.2265389040951354;0.07544160629465639;0.4809328022485376;;0.7675429581277925;0.7518410254177343;0.0;0.22856217633496054;0.6637065781506397;0.40246718341629706;1.0;0.31923703290455935;0.0;1.4634117135562739;0.651313088743514;0.5697098039841179;0.7495221617227114;0.930751817566372;0.6192233002334897;1.6668447569309033;0.20585203114319092;0.23960311752814165;;0.30240663685774966;0.8668043451112956;;0.6163941933836924;0.5531710811638154;1.373833185460466;0.29904926193952547;0.7941674346789163;1.0;1.0;0.40881656324294763;;0.260551226971508;30;hde-OM2-2;Engine;hde;10;
91;0.2975917982004974;1.715795116198641;0.46640822920557123;0.6807306695749231;0.5923597813558188;;0.4448527762719208;;0.517117875147231;0.2840242781118096;;0.6884557571830762;0.8405780464391841;;0.9669234820825032;0.552020545904086;0.2546176745668501;0.5948783524585575;0.20268079247916287;;0.39913033081537574;0.7336664415506318;;1.2080920529762227;1.4458039942243073;0.8671230421972176;0.26476131765606126;;1.4605224535796573;0.24908191347714673;1.601936078302253;0.7633010857485605;;;0.48469907188227385;0.46356038690220236;;0.733072011397067;0.13662937961042707;1.7113035843397837;1.6584373649209896;1.2567141851995625;0.6996187050928528;0.3568049164299541;;0.4724550334903858;0.3583749455114273;1.2678584127768835;1.4917167243967362;;0.27372392995267747;0.08627105521142596;0.012199213845772855;;0.803257618198726;0.522235515715974;1.3305058940918146;0.36292703392049785;0.40098892845520423;0.29663988285824416;0.38213418764702484;;2.3011840155102368;0.40417830574146524;2.574147056358689;0.38638055444218417;0.786277842687983;0.4752077850033675;0.38970120376836365;;0.4979492466746301;0.5307703649030177;1.3779490075251948;;0.4007032977621141;1.8067685861983824;;1.484535253499046;0.3572162906836116;0.709970624787149;;0.6040204804187723;1.3290351302801167;1.4475635073835806;0.9680895156604932;;;;0.7421696624691491;0.40844684157685296;0.6094039279126083;;1.5812512589052083;0.7462101111982912;0.4975451848613762;1.7167896861765053;1.5268340454817335;1.999295859924867;1.2976962782184305;0.5518279473650506;45;mde-OM3-13;Engine;mde;213;
150;0.567847239644917;1.3459999450049451;0.5005389838075139;0.7230376850254928;0.47619309029722884;;0.5240780755510379;;0.3715051992237094;0.5638408332312645;;0.0;0.3406283334036467;;0.327440523710259;0.3772263332787056;0.44704365623261616;0.2591062909683687;0.8157483950941542;;0.6578653765599604;0.46390777540906863;;1.5783988306218824;1.609781637138889;0.7379328206081163;0.476350067596643;;1.4296993142698993;0.20216273096265858;1.4096426052972697;0.642055361491393;;1.3066392484233766;0.8574054623173363;0.7246587371484006;;0.391111938690727;0.5157180787701181;1.7190168218768838;1.2600261625458722;1.67415758649982;0.3031955743553195;0.07721926711610433;1.3999409239340956;0.44104640960264563;0.6297371150319122;;1.408016697911029;;0.5533497751906863;0.5272592343374581;0.31154467479032677;;0.3521681552597187;0.3582369077317324;;0.4940485405471855;0.335750572232904;0.3471059935876457;0.1911519992525486;;2.386848937259434;0.5311706952969485;2.4263496422006243;0.71206042569763;0.3587652398137925;0.6567702518302158;0.4397654729037457;;0.4713000538933276;0.7109519600971268;1.278843807774225;;0.4350784247547432;1.580193193555154;;1.3585763504129855;0.17608525082060258;0.6551914776302319;;0.5413818780949287;1.3369716859165237;1.2347727686436019;0.6557338544820817;;;;0.45295355060364345;0.5300114248882908;;;1.3210766743097446;0.6420156214190832;0.7047673295161259;1.647217683358158;1.5976382189408311;1.5683940937775283;1.4520109617090853;0.6565948114619837;67;mde-OM3-13;Engine;mde;213;
