index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
223;;0.4877050302775553;0.35152067051066244;;0.5404756258489476;0.48055076725729007;0.6172733231516045;;0.4399850604099386;2.542505262861552;0.49718029598354646;0.5541477154961193;0.3807453894938505;0.4428679406564767;0.5810129880414291;1.1841585192453477;0.5182968317895242;;0.6210888867644192;1.3134319867367452;;0.5699081969099439;;;0.140891278692947;0.6293420100573806;1.3794836069653642;0.6616558198760848;1.6607526116073776;0.22983447769131132;0.7011725978962758;;0.6077291264286057;;0.5732922173122132;0.4083724106271171;;0.2762550874051143;;;0.2560117769492943;1.2823036744247358;;0.16471948511252385;1.5308640773700755;;0.17154400394504957;;1.3836489677635926;;;;0.7768694119158291;0.7091926370557661;0.5500729376138965;;0.5314320019967431;2.631977692420308;0.8017677699119008;0.3471509001449787;1.681162507879686;0.4498988233318314;1.451528118918501;0.4771818916285257;0.3807135582146763;0.5532427735593101;0.6461168166633076;0.39772662028205097;;0.3914444874292523;;;1.4696055853976304;;0.7425309470549437;0.15675052501737233;0.4577166335520045;1.5297320701655446;1.1318139224856283;0.46751763967938514;;0.6685098622308873;0.745101882479289;1.0;0.2404514216375021;;;0.8463112580767181;0.32655560763303065;0.42166470398710315;1.3889476587502063;0.5268665313577088;1.3458578504704646;0.7404145091648036;1.7505748610930145;0.3771307012191912;0.5581555003609043;;0.4808512335857579;0.5772361801843543;60;mde-OM3-13;Engine;mde;94;False;[45];0
32;0.7885259543293062;0.6724021918410769;0.6936814779200412;1.2798685333747832;0.3020090929142312;0.3375259277770989;0.13906289331875782;0.6722938900531934;;1.2208148689719303;0.5976014734463881;0.22059199291842588;0.3904946714058837;0.5325590636552353;0.6798522909699743;;0.5416290235494883;0.4929829569466077;0.49434071215302666;0.7563864360455033;0.294404447747125;0.6972380655479236;;0.3145077031564978;0.5160398743017812;0.44219467168351406;;0.5350890661113654;0.7705160800342502;;0.42455952818464954;0.5455402542415111;0.3851580689227129;0.8395396445976446;;0.18165394980154728;0.49762445800506266;0.7606838587942426;0.7472879108682089;;0.14503252429232116;0.7099410304698013;0.3185120002279316;;1.2390763818501571;0.2897044814833099;;0.5593146229562214;;0.37171902923635736;;;;;0.0813767456261321;;;;0.457318628274282;0.34029509553367504;1.152516310779263;0.3913795288003717;1.4060290125041828;0.6937772110431647;0.24042154188199355;;0.4088243682453143;0.6891711310629681;;;0.0;0.3113721185394085;0.30185408631060767;0.5016645234673749;0.2632993327590887;0.64095432600359;0.8507129085134888;0.18591325542887144;1.0933350886987292;0.16378082914468442;0.6012363683211239;;0.035428857718404;;;0.5483538440017549;;0.0;0.34620879215260364;0.5120097727233388;;0.1993935412605362;1.2915064583823872;0.40116774311701636;0.21313533566054557;0.35250900176648414;0.6156063040903837;1.1615306322368593;0.5451033168557982;0.6685513188191966;46;hde-OM3-3;Engine;hde;10;False;[44];0
40;0.6749730656325443;0.5699239709282966;0.44791848659787287;1.165114110693694;0.49808581384078293;;0.6280648307492729;0.22269019153836347;0.34962688288821214;1.4703058116922376;0.6063395476336616;0.5025518252161634;0.9453790397712786;0.2884442302658649;;;0.827717392162491;0.9660082747521733;0.8494374556517936;0.06593542626234256;0.3368992804625778;;;0.48779934632921607;0.2256839643506252;0.7476396077079984;;0.28963220693868896;0.5312838853243138;;0.11424286434813027;0.9254225706138729;0.5568318922510919;0.689013840292569;;0.48766404664860497;0.23308734329010647;0.5809478755876757;;;1.0;0.4722655907654437;0.45350900982836906;0.4813293095981911;1.6622129097607228;0.262802511471962;;0.6683401289812062;;0.41850957082502416;;;;;0.3578299331838353;0.0;0.6667303584664743;2.340239445914041;0.5690252792839102;0.5752003051054081;1.279671066420081;0.6501980780780314;1.9027339009429385;;0.35548360179167465;;0.5848561012957163;0.7434855426536374;0.5799432962430383;;0.5123570827529892;0.5539077905854914;0.5014306025291915;0.37082672566621894;0.6309098652187902;1.0;;0.2947149006499723;1.66078104365327;0.38457983061974677;0.0;;0.33917518006532793;;;0.453625805026011;;0.443328205139518;0.2652902486099687;;;0.6867223081090371;1.9034740877676377;0.3828323742857413;0.6848435802579514;0.47318139794081965;0.521145347758897;1.0498303888365041;0.44984109561380875;0.4791513095478604;49;hde-OM3-3;Engine;hde;10;False;[44];0
41;;0.35195254835104944;0.5679458189567109;;0.47517885115300434;0.6805646704609374;0.23756289401001401;0.5199111425828531;0.5360758691041871;2.0337805268367517;0.2451307793645644;0.43180728713605887;;0.7103487182525445;0.06854500633278499;0.5818747154165661;0.5370558385610715;1.0948355031572887;;1.3528511978214552;;0.15879222925125203;1.8020812845103242;1.8797241511379013;0.6537188106246036;0.19080471955136824;0.5988468771343307;0.5100638972215533;;0.5989172841006069;0.6031894411237316;0.26387106175674274;0.3104465539965474;0.5734554495961915;0.48564132561060347;0.30710736526297394;0.501820163614303;0.8021482631753402;;;0.43694029533616824;1.4737387926682963;0.3475196001963428;0.43125225020508423;1.4264507770230228;0.7354362327860092;0.5545028479421831;;1.5628906450855546;;;;0.5840142232330007;0.627523774563105;0.2551311653905025;1.6700267606937103;0.4383914663158504;2.306352103612408;0.8154397726675827;0.8190906373173525;1.3855683461378956;0.7261450641124869;1.6421108663290935;0.4924675535594745;;;0.41305924236328867;0.7625834407016273;;0.6419169550143892;;;1.1200087784333628;;0.6624875296822523;0.8755643994576144;0.6219135482490055;1.8648890192611707;1.4378906352410525;0.3288708057919021;0.5646512369280967;0.946880653210154;;0.23866656672883635;0.5666441502050242;;;0.3499674260724534;0.0439818409031388;0.42745293034606846;1.9477079506024353;0.551654012762983;1.5370099664284633;;1.2295069407523742;0.07994918157962388;;;0.4994564205037839;0.25296223641738097;63;mde-OM3-9;Engine;mde;11;False;[63];1
38;0.8000003506250509;;0.6444657376114091;1.6847057391253646;0.21597437333784425;0.5170353203409089;;0.35307308622328054;0.4074781247605608;1.210903405400664;;0.6195177208348892;1.0;;0.5360129251947859;;;0.0;;0.31201848999104487;;0.16156568646869385;;;0.5715739453369101;0.48161281473252776;0.28491494335568485;0.5288691635565363;0.37692805653456435;;0.23086233164397854;0.41849080663467947;0.061712786379699215;0.21826452804663315;;0.7269861407351038;0.5581536976329028;0.8460035481589919;;0.10777903336651556;0.8214471696257678;0.29721718566053124;0.5906312696441387;0.4507571700332164;0.8151132579106042;0.7926727309625153;;;0.6800692739977008;0.5066670178267129;;1.6569990416077582;0.04607745182018811;;0.7096998539260367;0.0;0.08387439910829374;;0.422252940460817;;0.4558481268989415;0.6929430652543678;;0.4444095171879793;0.5413985864761381;0.4082363900062231;0.3781849238393709;0.21050205456464005;0.3234997082357905;;0.3872910258239616;0.2805461108818913;0.35728123292841335;0.3251157230367835;0.7665191272805807;0.4421955157694925;0.10809224526929183;0.3586063245252169;;0.7852511795999325;0.6044006651269604;0.531015977924816;0.3629220066714907;0.06879192102148117;0.6272581455838034;;1.228588416592048;0.5601071400507716;0.2146793033549031;0.4084477346379268;;0.7903015352576561;1.5679509632738808;0.3458950281728764;0.7818817425118032;0.6194395202736869;0.8136699549032258;1.5762892513052897;;0.47776736599154734;32;hde-OM2-5;Engine;hde;11;False;[32];1
18;;0.2572608066145871;0.1589187726188983;;1.0;0.4486418461116913;0.4580114118813315;0.24727404418896104;0.8103698196386393;;;0.4465852288934571;0.4839196688318651;0.3591423229896593;0.42977960066590454;0.4189214382958413;0.32437026340339326;1.595004078614625;0.7211229350757873;1.5583880081588368;;0.48080023506763325;;;0.39847965921196626;0.39100432188022516;0.4141340559639425;0.4251568696022266;1.5336962901194062;0.5730803818762269;0.5008291335548234;0.6252856364634265;;0.5952059767452572;0.48150711675870644;0.632155339265353;0.6656439214807967;0.47520689771023333;;;0.37833881621372245;1.7071056235224527;0.6388068391479986;0.37734765020908756;1.256333182786817;0.49676540014044246;;;;;;;0.4585740663489197;0.3147418174269494;0.5112695458230369;0.6349828602138691;0.0;2.5129467106478414;0.12851057861921966;0.6178229413339765;;0.6201589140384406;1.1246418929699544;0.26422296781652815;0.6886489900862507;0.5567400263615462;0.43890075854635213;0.66279092472781;;0.5292321224312301;;0.6233787099536587;0.7201741575045676;;0.09873971622800388;0.22480611950875293;0.46252535183520355;1.6442962796519653;1.6194012301402072;;0.5083848661791668;0.4514542334112244;0.4622202516563657;0.4932897874627134;0.4157556737810356;;1.6994634532682213;0.4219037792690446;0.21241833252019454;0.22291876795152177;0.6548176529724061;0.5618678894702025;1.5931487524985917;0.386340817753256;1.3680310112390421;0.49310581858241154;0.5615920319534585;;0.7225081478067408;0.2970940514435975;31;mde-OM3-4;Engine;mde;22;False;[48];0
19;0.42767993951955224;0.09940721362943489;0.37277926070144196;0.8078607394423969;0.6611710084298282;0.48158010045908284;;;0.6745918862066348;1.8657330607048261;0.6398222821862912;0.6932545137412189;0.43439862697680026;0.3615975674122262;0.33853441289104724;0.6711101066177184;0.5983643160859072;0.5818341401994126;0.6730491770499708;0.5128919927315999;0.4923474729709655;;0.6423621367244949;0.3988003319716713;0.7798481162565252;0.5873390121124993;0.4134656178033077;0.20107157914685697;;0.3974808670160458;;0.1341199922503384;0.6023611918905356;0.45543573477338434;;0.6629223938578129;0.9171925705224072;0.30449726321585185;0.2431277103316943;0.5916482462305036;0.4240859126607439;0.22539472432436558;1.0;0.14292162353103485;0.5992644684275877;0.5202321392302801;;;0.13039334004834072;0.28844959194823316;;0.29685433382702625;0.4372997375760942;;;0.22067797647926046;0.4615795460856719;;0.5630123905816502;0.898289836615237;0.028684978151051487;0.9194155878276642;0.5235131449206644;0.4040844326841;0.35800262976179675;;0.3433209131569722;0.8477801086365445;0.261078650949223;;0.42592487024652187;0.0;;;0.680292871566111;;0.30437152124373684;;1.4055577270861477;0.5260744673899007;0.4824864350160849;;0.8923506284332641;0.5866652650598786;0.3027383755156725;;;0.3646633412052993;0.5376240319738355;0.7132266083441845;;0.24706547942493387;0.630252972809604;0.7033010782895758;0.3967505846214951;;0.35176288509635906;0.4616289907901964;0.6746568640716831;0.6781677824463386;10;hde-OM1-3;Engine;hde;12;False;[5];0
14;0.0;;1.0;0.6361722576538157;0.7137900122491373;0.7804003004828742;;1.0;0.24411848393652896;1.0;0.0;0.6162354647995726;0.530153357913241;;0.516165907167991;0.20729280329386476;0.8740722741389668;0.6093416474177282;0.34448189643458893;0.5519284773328447;;;0.1541612921441041;0.0;0.28529216849608763;0.6498888514299686;1.0;;;0.16786018910761422;;0.6427678677979201;0.5895878317662618;0.46792167301976034;;0.0;0.23246835299945282;0.7136594936692608;0.6673078491032538;0.0;;0.8804711104798036;0.19012601748264837;1.0;0.0;;;;0.8705251557551077;0.4881269784713638;;0.0;0.0;;;0.6419095499266497;0.0;0.9387309982215489;0.6311162501832803;1.0;0.4400002704793123;0.27459584001380904;0.4740504844446228;0.7693702582704032;0.0;0.5267813528656363;0.44380648985243754;;0.42825455365661097;;0.8378297980899057;;;;0.0;;0.5918295985173618;0.7143371099464261;1.9870682560543644;0.9423943135304401;0.281065363894677;0.523374346114648;0.5493123534776135;0.6391832301997636;0.5619064666161429;;0.1785654228341343;0.7715078734953495;1.0;0.7122053261528088;;0.7873817787599771;1.225453182620265;0.30837750258787394;0.6524554641193906;0.0;0.5077296873708321;1.0;0.5462302995769619;;17;hde-OM1-4;Engine;hde;4;False;[15];0
13;0.6464516443550197;;;;0.22402578903913653;0.3155426914148138;0.8511708857211167;0.4773061718668077;0.45109897316988395;1.6226623323675096;0.4909026661986328;;;;;0.5387418434929401;0.6723416640819663;1.0;0.1004177205312205;1.0;0.5296439720681293;0.0026459615986704683;0.41584361377779366;1.720315492079493;0.48678046924759455;0.6194192173811117;0.3873234421091425;0.5199818940400249;1.0801408655907943;0.6679639953815406;;0.5839136009387057;0.6345663970556781;0.6805735527451249;;;0.3385219376760062;;0.3114324146736925;0.3308223389630993;0.4779223576646239;;;0.22965132986871425;1.2208270076807926;0.7413736381125046;0.7688385440497869;;0.8017059753552245;;0.6149466092615312;;0.4479748788764857;0.2558711691631739;;0.5029403380056158;0.7026510963153328;2.1813912806272;0.5054844780874033;0.6764867596054651;1.8619143117799388;0.6227410474922108;1.4417476006907475;0.3202784727640729;0.265593520164745;0.24151723538735909;0.6974279509840446;0.26496679552495633;;0.41113574262074104;;0.42219198647068357;;0.22588116226646698;0.5278638009103259;0.608751209112338;0.3412898394197466;0.8386069930931804;1.4660405059046193;0.5987666113501501;0.43102953666402744;0.49650267903822437;0.4112444860697016;;0.6078281439910187;0.7764945881596576;1.252977269930512;0.8023771444066478;0.35124788292498543;0.46401095627660377;;0.8009374338523758;1.5324715323371052;;0.42538735314579923;0.4845490256144646;0.29747511277544963;;0.45186537113340586;0.5201130179210424;47;mde-OM1-3;Engine;mde;25;False;[52];0
31;0.41051270740110946;;0.0;1.8056776741992522;0.878032161157698;0.5325666838094766;0.5786512019556798;0.20122333762235767;0.8430857855309493;1.6737873857573486;;0.566233909130992;0.2339176388371063;;0.018416889474693065;0.49289188264569067;;0.5036309410916802;;0.7543355921423589;;0.0;;;0.26882076299448665;0.23557807064188468;;0.6577811403117375;0.7136321187066899;0.8393603198854428;0.6275956717114582;0.3652519846406829;0.5722926871434331;1.0;;0.29147005107548724;0.6427710319324897;0.4692759829040359;;0.0;0.5846013681359694;0.615780709171304;0.5503175394672855;0.22474538081656711;0.5539576687881492;0.39022542872508403;;;0.7334246834938346;1.0;;1.3727482888518472;0.4235377841405497;;0.5623200333216708;0.4940079183734336;0.621448273387159;2.1754150251253628;0.5871155964916938;;0.4373408796699006;0.46885382842352175;;0.0;0.5152859131481815;0.40409080951466697;0.46182291632553013;0.870304786457336;0.6984608071528265;;0.5536158941560807;0.6174263339567725;0.3454056846057983;0.3814810731081121;0.6962426564521539;0.6815798112012892;0.8755858916638374;0.2924868815893654;;0.719306557985716;0.5579625594025325;0.22659629152570038;0.7515542629216464;0.2633859946751147;0.37580468570819725;;1.8986271011690512;0.5519532743484931;0.37307730103744297;0.6190301337806595;;0.42532525385887404;1.2456250885818725;0.2480827156381647;0.05490761910060765;0.2488170177709378;0.25492120726237555;1.0499751269437312;0.2843208701931642;0.9080159939838061;35;hde-OM2-5;Engine;hde;11;False;[32];0
24;;0.828159183493374;0.5533775007424503;;0.7490385467698599;;0.3290296289534522;0.2792446854413942;0.5372058427155586;2.5431000070558287;0.6389405220269;0.42260511450090277;0.575452176684159;0.4288262476293602;0.10509266075527804;0.9083208206654715;0.1760716079297697;1.6439727279880667;0.6081355832641099;2.0;;0.4801166323840888;0.8888366766123357;1.4841928372573039;0.46975316005256124;0.16093888078213833;0.7419052849720211;0.5059720524917076;1.0;;0.17167946874401663;0.6673470728560295;0.4512732269623921;0.22264604425882573;0.0;0.22149435426743944;0.4168329205244801;0.4289991107964401;;;0.5353437743679496;1.40102537717795;0.8163149869590477;;2.0;0.3262798068055267;0.599871216465929;;;;;;0.6990678535572943;0.5647901546012701;0.3041200965835091;1.3283464259710782;0.2748530485780222;2.3114964959748097;0.5447093581459883;0.5027693180010051;1.5956391201507403;;1.6649397870360039;0.508985042152706;0.5508403194277047;0.6015256314609034;0.5649109315646536;0.5124681433185684;;0.832041392440766;;;0.5974856025380042;;0.23250805128756036;0.3801971664552152;0.7253641516913772;;1.5277706976968335;0.2385894995963867;0.605020736343151;0.4183387213492872;0.4143560944308531;0.2979062177096106;0.5219543598547823;;1.423889746053445;0.6817547385369968;;0.23994412563590467;0.3373828353582273;;1.3411085491287267;0.9092349885154863;1.1816531623932398;0.9774237739594908;;;0.28896941218959027;0.5061043947694102;50;mde-OM3-6;Engine;mde;11;False;[50];1
61;0.4058055387716423;0.07455304721145738;;;0.20882652741441285;0.48611696480357725;0.8292225458455091;0.17647415140918096;0.7189186982337382;1.0441519365763554;0.5710318939946634;;0.7331519545138365;;0.72839195907125;0.22024875230846763;0.7457914303526629;0.374625403091739;0.6478901764703663;0.4094853483458279;0.40870260777281164;0.5241094925856778;0.48920915582883445;;0.19199205424198493;0.5592642301081814;0.45699424311967946;0.4888394713538585;1.1100171591377537;0.3915181134528676;0.7315206259543723;0.2850086130491994;0.6492568776393743;0.5377631606376748;;;0.8602192270579027;0.44862870373596525;0.596414099703267;;0.3736338216450199;;0.2341980196548285;0.6313268562266603;;0.47383162431001635;0.8512807920788936;;0.9845289738038735;;;;0.491821800080881;0.3522874858024748;;0.3643133417281539;0.5703048033805872;2.6995013046332184;0.4331975006828329;0.12309319552287198;1.6222440716615054;0.6570732181290581;1.4723585960326397;0.7483198283205806;1.0;;0.5644639777307887;0.551905469242029;;0.573401170705436;;0.9045277576103441;0.16732372902634557;;0.8501038476406944;0.41667334208710133;0.4274295245624517;0.13367962113685253;1.8142592800141066;0.09111877304725285;0.28261294326268255;;0.13991793790051332;0.423948092191734;0.5473024529585344;0.6269201099730795;1.6993270286524274;0.9500841622768043;;0.37831206312623084;;0.48014061008511977;;1.0;1.4492271580640166;0.33754804202402366;0.7193124606112383;;0.3109743011810903;0.278997917052822;59;mde-OM1-4;Engine;mde;26;False;[54];0
