index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
66;0.9559783882930524;0.7731112770658342;0.2126564125963931;0.5770573667913522;1.7090346715581721;0.5086981739508473;;0.5638575130700731;0.4052291399853059;0.33181159118876496;;0.7624174986115487;1.6186657918886656;;;;0.6249036530106621;0.450833670724468;;0.44175195002078677;1.6887770596613345;0.7314376216023648;0.878254843841648;;0.29156479426510706;;;1.3009634072412872;0.295745542988572;1.1291064350253628;0.4878307463215388;;0.17158970093265613;0.6793479554385081;0.5424028558912384;0.8037610079328544;0.6828477443665621;;;0.7690957542430399;0.5419134954483271;1.5556160892213027;1.0;0.3561768017237375;;0.6025090012518249;0.4961479488661781;0.4171994524980883;0.3172118324064163;0.43021200484095196;0.9942263674319304;1.0;;0.5900838402718418;0.6855221046385722;;0.30779759335908674;0.30989261779176763;0.2720047748805666;2.6719274638350154;0.22635214712327162;0.6328545388616797;0.6634572221565046;0.8305703853782533;;0.8803442272699716;1.4528587601641312;0.5798951275698958;;0.5496397601126639;0.6838995712602371;0.5719163783045789;;0.17498428529112217;0.5227679426848624;0.5297431100641324;0.16179985652460047;1.4979208623937;0.6108022136105574;0.8579770174741425;2.3912538484872745;1.0;1.4062401851917719;0.5173736699885103;;0.4016482545638834;;1.0;;0.6297359247536523;;0.5175747570805729;0.4998220056930442;0.10173975135418174;0.6140888945280935;0.8260300400501848;0.9458654161588119;0.19097875250202712;0.39964076236161067;0.27248808701935345;52;mde-OM1-3;Engine;mde;58;
20;;0.22073184288081746;1.1440571235318975;0.18018382820266307;;0.8798823041662389;0.22165195298348056;;0.43173727189398;;;1.6093468455415767;1.0;0.29749466823847226;;;;0.5359932361695917;0.28235376933832007;0.17804836162748452;1.4400592809264325;;0.6117261779575296;;0.5030517775586218;0.18456253443635953;0.5660494563836213;;0.20294178975138816;1.5740319591065073;0.36998740155630405;;0.4986013289853262;0.3258967603106654;0.33770652266516904;0.8065302133843381;;0.28020008471839225;0.4430408066236448;0.14130784209895117;0.497710910930534;;0.0;0.3858934561538089;;0.6361923517729416;0.45494649797008047;0.5423856271902803;0.6372474056575764;0.2672668152517585;1.2050312940033803;0.9214619366246771;;0.1546453166889214;;;0.38166471051679324;0.3128661500528518;0.650216612825406;;0.6557885565458549;0.04352818154326193;0.4042828933590794;0.655947338535652;;0.15011035736272238;1.4404200873157305;1.5703676016666102;;;0.3397768454376652;0.41711989767313207;0.7540510435142153;0.5052922833267086;0.33525653894162416;0.23908545272205212;0.560817969159338;1.1339080845315817;0.7644800129046434;;2.474591531868987;0.31503040049764486;1.6353670873641684;0.2893852454734845;;0.5308989881783203;0.30155075981673896;0.7310182041196907;0.4768954124306852;0.3460150683080681;0.0325052384657115;0.4281335112006616;0.6502726123994333;0.0;0.6789564646340027;0.4224419907658764;;0.3758748223870533;1.2337135466318487;0.7793998516990975;38;mde-OM3-4;Engine;mde;43;
16;;0.5677538549730813;;0.7748225298684182;1.8262044406093654;0.12490944998377537;0.097236953837795;0.26988334459826496;0.9242131409880001;0.5320786514844243;;1.4647508920689027;;0.5946691316269112;;;0.7895764462741732;0.6958017277986104;0.9220902845058329;0.5170531888712716;1.4984529458108313;;0.0;;0.4902114871227271;0.2716776166785264;0.5618901303930853;;0.45349252398011536;1.3825448560741544;;1.7198808715053824;0.08011248507200158;0.20710304767695858;0.7562131434630947;;;0.7161589157251464;0.411055286028769;0.30964633676055786;0.7151353525915953;1.551322819211813;0.6704377958253468;0.7251316957216372;;;1.0;0.47421844194324425;0.3283730671043995;0.6161525701427755;1.700746986282561;0.2932876461581953;0.6140547061161008;0.5706348146432894;;;0.5579728239828747;0.6333490896824121;;3.502142295663853;0.5601668311225402;;0.20092228049655667;0.6524327377707346;;0.3617592834503373;1.798394694551081;1.0;;0.3416651256187785;0.7917831951420837;0.6381476160161087;0.053552286751963336;0.7288885503379888;0.5097722752133508;0.4976533882776332;0.968495411837294;1.5578676805625513;0.5641725125352608;;2.760473531246129;0.7945884919096008;1.7659509391655475;1.6649643112669557;;0.3045826162037191;0.20475585271916782;0.44671848816609294;0.9479585161633916;0.793298475777898;1.3395182635102345;;0.2454393682576548;0.5156836293359334;0.5410917216020908;0.2874546143085741;0.5553573759948723;;1.6504024163531954;0.566572810969462;50;mde-OM3-6;Engine;mde;24;
172;;0.5297401918382781;2.6839910592332727;0.7007143028463484;1.567895671674467;0.49288957000298367;0.6749721805159624;1.558031222992533;0.5374666820143459;0.5781818287814847;;;1.5840171017367937;0.43536479195909733;;;0.544088788442522;0.3591423683311953;0.6311605295460977;0.7183757098918745;1.5557004664792706;;;;0.4277284467234061;0.27550544017944945;0.2378673194354378;;0.20157566711861677;1.4699502576726249;0.5584742081796402;1.4561495888324714;0.4873461189017998;0.5629828563438665;0.6772838862980529;1.470823560768162;1.6779559229123886;1.5421553409244324;0.186234434975353;0.5352877865755902;0.39849189661008677;1.546475257179711;0.5249708306333196;;;0.45570938597097527;0.3050057066916847;0.2610581958420648;0.5989704079131275;0.5685932341517794;1.440964820719427;0.4949896313770438;0.5576563576772859;0.7916368847919505;;;0.43321340135795056;0.451375349077046;0.46912798102558917;3.4830822557571963;0.3429710276636637;0.424207747789379;0.7497352057951082;0.4136852516536853;;0.506181242444932;;1.3843120502976283;;0.5719363416549815;;0.8047977439339762;0.4891724196609703;0.4246368828578868;0.6536635946245354;1.3771544274717367;;1.7254770026376898;0.7551218642975411;;2.5689747547273436;0.6186412196921396;1.5640199357069342;1.6331293968691183;;0.30948808939369293;0.3160429763722983;;;0.4746327804575177;1.4422263811934544;0.5443927289142816;0.6299705694928277;;0.7627007676192578;;0.6884033319808383;0.4588060051289397;1.2400405967543247;0.6508693901053497;47;mde-OM3-13;Engine;mde;211;
48;0.6868776587683659;0.7729673760385151;0.4816734351766483;0.5567419237780455;1.820190554222045;0.9837816647913952;;0.5414918788042181;0.3113700213424456;0.0;;0.5158334448734025;1.6177607023427296;;;;0.28543725361678707;0.9075625295544701;;0.39933333885984756;1.5948827938586319;0.7447402090408846;0.5637184119358764;;0.22329704164489703;;;1.2938860774732899;0.6084772279469057;1.2490555593468542;0.31599625664886827;;0.31672031971705095;0.5522679814004937;0.5844871741026443;0.36436748679558095;0.46310267986847475;;;0.14600288523212285;0.6111223788365061;1.416860505846833;0.0;0.14572029415321192;;0.5853969317859012;0.6802538916573309;0.5968642599633385;0.6067114435913683;0.14233258223685968;0.9357393442076551;0.5960125175512441;;0.7616425509838411;0.6984073284119676;;0.06326420759044259;0.6011982067229567;0.5104587577554859;2.2698697560773837;0.23350414305741016;0.22529740334024062;0.11091157882775987;0.626790275186027;;0.8408064044496434;1.288521163355171;0.4595080823370658;;0.5622696734341162;0.4695882169408238;0.5346808997761813;;0.16233002317191436;0.3431465093691239;0.2677509401417857;0.0;1.1855666721183613;0.3838924755850502;0.7665487172433383;2.553520987258791;0.791509089719532;1.4088136230877832;0.7251882043348942;0.37760870848971373;0.0;0.5196690044269018;0.6069101194834302;;0.5318236777442659;;0.544532688218444;0.6488560259089181;0.23701963648325217;0.49164203759210484;0.5028052794971196;0.8200309005752143;0.24494176849848417;0.6757022695237546;0.3011825173878978;54;mde-OM1-3;Engine;mde;58;
224;;0.858053771802663;2.5203305876865234;0.8765395470851776;1.6717095353003733;0.5266184928331008;0.6602628501174921;1.506046172760878;0.5566904877551195;0.5979516602644187;;2.5803629467183167;1.335915241306473;0.2718497233943369;;;0.40836726970587506;0.25339786733572783;0.8141333247017231;0.7210722520881324;1.4940421379681368;;;;0.5104802832977172;0.39180506693812445;0.5911539036891776;;0.4941983512225537;1.3553525632922594;0.42256031852173054;1.815998111525842;0.41246302460839107;;0.22620506764637205;1.3333516651817128;1.378248967142031;1.3090760454822394;0.4859827007107894;0.5460088236632252;0.740840119257935;1.4575446197362796;0.5035374021935306;0.3897095809993399;;0.3412859465775982;0.5155611763304913;0.17567911740600362;0.6348482008604849;0.4350689250228612;1.5317841859681278;0.5981887090172506;0.6230933157943933;0.6630064665413423;;;0.20059515553228485;;0.4529328874620228;3.7370543193787453;;0.30521313618653007;0.7285885825975363;0.464130088986055;;0.753171123616294;;1.2961950162705473;;0.5751175121293362;;0.7751069303842149;0.6535872074692973;0.6975722060917013;0.4134629463724558;1.9237365470257808;;1.458646934903578;0.4091908375444348;;2.2067865541168636;0.3361465366816362;1.4724283437647512;1.4801305328270005;;0.5637947272519248;0.6453149808145866;0.5014453902230196;;0.34388196815578437;1.4374710098142782;0.5426633133769282;0.8277540442300896;0.4715799492789478;0.6008586131394137;;0.6214513699254861;0.5072133802162232;1.8960958177991536;0.3407176796191178;45;mde-OM3-13;Engine;mde;211;
64;0.5412112091217599;;1.2895507224016511;0.5672994082283599;;0.22572255494032403;0.5289576485049454;0.3574906507743164;0.3517434542009594;0.5985709489864242;;0.3995305075717276;;0.5270638097947639;;;0.4567699938269082;;;;1.416415642390392;;0.0;;0.4388029816517902;0.8109570003755947;;1.356838538975744;0.08461130020284106;1.3411822022133655;0.6495788939007886;1.6812932330208659;0.2878752174006933;;0.7518438892649347;0.7626773710682883;0.0;0.8783328557990291;;0.480159193424644;0.9453099122467358;1.0;0.380195992426643;0.6418449838638245;;0.4562487482333287;0.25318328993099865;0.5153879005969297;0.7123920609541801;0.33391851506129516;0.22172812241357695;0.581877390709859;;0.42232948671322307;1.0;;0.42276461812328736;;0.7697868967898578;2.710362696151655;0.1769517374442078;0.4310636920539729;0.6652654054039516;0.41601746378859394;;0.357844110414781;1.5487732941660242;0.3332843461256251;;0.6027968938518306;0.6296140788327078;0.4247505600848865;0.4770474551105596;0.37345274585398663;0.41298789444462985;0.4532335881765203;0.7385506826713536;1.3405984128317117;0.35731158505293914;0.4523923193313578;2.6552159971436375;0.5876353016993876;1.0340854783611237;0.24586076153012412;0.18303641151550507;;0.35230437137596016;;;0.9756234563401492;;0.9098965850449952;0.3957524810020266;0.3714177117125915;0.5903374579517928;0.7010882633766076;;0.2614374464552395;0.8570818403197911;0.46517015216484;56;mde-OM1-4;Engine;mde;44;
242;;0.25857245972569154;2.676701787790721;0.7496437683513874;1.386987851339091;0.31681007142072326;0.4639474945246108;1.7802666035022878;0.44909109407684034;0.5236033254543636;;2.5855047184256903;1.3944586865941035;0.5112646522038478;;;0.6730602915324991;0.443470678163402;0.440321290510073;0.3992358452055205;1.4526243706902209;;;;0.536074276088215;0.26091776777246534;0.3837818898093332;;0.7709050674880096;1.3127397455661067;;1.6007108716638512;0.319715197230572;0.5572083675633223;0.6251639884588178;1.4666483061039282;;1.2555153861486725;0.45842744400969715;0.5350433919937143;0.31741386307194835;1.5362047993624008;0.4900375215726688;0.48164507164356674;;0.5410897729445429;0.8776647950693708;0.41347720719992564;0.3677376340043722;0.6142320804406508;1.4247495359014466;0.4590550697308767;0.7805494581403175;0.5081418285174041;;;0.6413536228049408;0.4990572476291105;0.5486533561322553;3.5126919937061727;0.4194493669966338;0.29999464968936546;;0.3255084198387636;;0.38620176183846183;;1.4271454540878694;;0.4039599292935463;;0.5148847086839268;0.4032137608094284;0.42996270993105845;0.26648420806056317;1.7119675877495941;;1.705826824772589;0.32428195621734224;;2.7117986102938305;0.5218083746990657;1.5481476392711169;1.5146888610418605;;0.7412839039074067;0.7283218933973871;0.5986349595733454;;0.6437591849987746;1.3926840315329287;0.44879206073994354;0.7116700384975132;;0.21692009955923347;;0.6656085544651357;0.7240301709089937;1.3667238518361606;0.6634039317269342;47;mde-OM3-13;Engine;mde;211;
41;0.6138884808342828;0.38751584654169186;0.6212389962331721;0.5751664068719373;2.0;0.5305449908705058;0.332429843418452;0.08715706813866403;0.34613322981948297;0.8336233929105903;0.5707605093800501;0.3665294173276316;0.22930006404632608;0.7264039670320093;0.7338078801868194;0.14588834055339958;0.41289885123299613;0.35869932788681286;;;0.4903429395880314;0.2804234163664811;;0.29735806989772123;;;;1.3686979179184218;;1.3714303320409216;0.6022279995168313;;0.3811474794589907;0.5337015274341627;;0.4367044447075571;0.5447783143569549;0.6362552127060612;0.40459684354175607;0.5181131806010982;0.3905488319580461;;0.9059451898213636;0.7287935117702021;0.6956348142996946;0.5013563031341853;;0.9210108603531262;0.6194944670585878;0.4951320782720333;;0.30702847684275414;0.48399065389368123;0.8782374657090721;0.27408407000436774;;0.8389690087021038;0.0;;2.3025697972622905;0.7849775294198164;0.5099337125969833;0.8658903163601135;0.34054571421977187;0.0;0.8226804758900798;0.40244166207525456;0.6203931938333788;0.15937883833841907;0.5226998440379307;0.4091180484847308;0.4100224398376105;0.43742055731682467;0.4008049583671938;;0.67808283508966;0.3289263702969015;1.452195373020231;;0.4595320818951405;2.0;0.7272409138119565;;;0.4501115939971827;0.6698841017009731;0.5872977666034334;0.0;0.42139007961747776;0.326587441426716;;;0.475842991355535;;0.5372384872078358;0.19796572845653013;;0.4998546613641686;;0.7776400656522682;44;hde-OM2-5;Engine;hde;33;
24;0.4799967935092238;0.7318434544808431;0.5147530777393967;0.504117267255671;1.4339352580457385;0.3320622775631763;0.2975295483262129;0.0;0.8709033205028478;0.15469715667416353;0.702646906348434;0.5867203893454191;1.0;;0.19960432838390563;0.7247467032607636;1.0;0.009994026651612692;;0.969700749329486;;0.4366224038440369;;0.9258837821084744;0.18176478327318019;0.567281422919138;0.2636298790862012;1.3302566345773668;;1.495644808651382;0.7613886277109803;1.6430918801333165;0.4060881866109671;0.7295499934140595;0.24913597024026454;0.5130191590153558;0.4637772084179768;0.67536708335335;0.5253608357084039;0.3727643121925362;0.6630804703604957;1.2773004873106637;0.5411942978406198;0.5366941800026332;0.2672814596146466;0.5825363870682793;0.24232379163890563;0.37525408281550626;;;;0.7171618075430003;0.6529675881030873;0.13921788927927023;;;0.17685895101239127;0.6553081251599661;;;0.5999649202966593;0.21246708568925612;0.2224408365325485;;0.4282724392241159;0.27601582346325765;1.9290538206783547;0.4543301893125284;0.848237672212701;0.3508155018636655;0.48866943652516726;0.4602752125881841;0.9244451943126042;0.5048662024533231;1.0;;0.8654195250221971;1.2065824938832008;;0.7220428055613939;1.6667555029439467;0.6339351157798822;1.31421657741059;0.8566206787244439;;0.40478741069181173;0.4788422374054168;1.0;0.0;0.7457876812277225;;;0.08341262136646117;;0.49398611886522376;;0.5519011299981762;;;0.8565713683274218;44;hde-OM3-3;Engine;hde;33;
14;0.366971711495674;0.22573006026475595;0.2767550013325176;0.42771206696808395;1.2506864798125172;0.40937768933973123;;0.16148035521922066;0.5127609602119718;0.011858266336540897;;0.18089073922321663;1.5013141659800389;;;;0.8003039678085198;0.653063957799465;;0.3920867799978554;1.7830218998577678;0.5643441793797818;0.30555514842849946;;0.5208286192271253;;;1.0820814638343028;0.5785354295417138;1.5455916166418981;0.3904648642623798;;0.5557170071352839;0.5743787059059614;0.7227628504875012;0.4311121017313799;;;;0.7561631341635618;0.6331257830614033;1.4372317718946983;0.44000814529183335;0.6649209568054102;;0.1512918491117902;0.340286240033783;0.4814639121730086;0.5339170562093541;0.6641684168884989;0.5550180148476461;0.4696966160622658;;0.6696595907029963;0.6948755847766367;;0.6933700837054432;0.35251556804389045;0.3274131142520628;2.635483266329678;0.23116359078616336;0.5960877891985139;0.7905752717479068;0.5040329426711396;;0.4577771032536598;1.2396585091967518;0.44463816891584884;;0.8228018488705698;0.533379326186594;0.3975294386963876;;0.7548686874218946;0.742954132746988;0.6955022466502241;0.623189595807163;1.4627894079875796;0.7476385198765634;0.49964782314588974;2.245973699981155;0.46882471826809735;1.6225586407540717;0.5159324511235093;0.6470747261701226;0.591452692834716;0.6177434024017737;0.792871420752763;;0.26154665886664963;;0.10736540387625199;0.40459339186797244;0.5106638317746234;0.35684061968046954;0.2426959158035398;;0.35509045745231926;0.47987050071606574;0.7251144088367907;45;mde-OM1-3;Engine;mde;58;
1;;0.29368027479022696;;0.4975281848357814;1.4461821086654207;0.3326128030687525;;0.4701804041252362;0.1968357451493686;0.4621043591697331;;1.4287401128522583;;0.7051859856629261;;;0.38913165266327576;;0.4950919071037563;0.27040191354708615;1.4740316862183076;;0.4998373787868768;;0.6789631772096885;0.9157876445701093;0.35358221843035453;;0.37278175435250205;1.2134033002954756;0.29628803044128327;1.0;1.0;0.9367701158015677;0.8097665292574753;0.4491770759809257;;0.8174456805963825;0.5307493138261556;1.0;0.48892575824368606;1.5828244585763187;1.0;0.6176537683296933;;;0.04366141039376577;0.32313913053734933;0.5278623770475187;0.6164712867564103;1.2450795744890777;0.6287725264076404;0.5987006269167565;0.5581005513415997;;;0.6462770652180182;0.5275408002833399;0.7772733769015452;3.1912161354291015;0.26025046662644974;;0.2299076126463664;0.6593875590409305;;0.47820059788825714;;1.503763362644957;;0.8557130753806254;0.38082029211602986;0.4682024111544089;0.3728052206876984;1.0;0.7451379338345666;0.1570899388168272;0.1573108042784103;;0.11515977123184307;;2.2238337963862054;0.0;1.4138586788561236;;;0.22543948912890996;0.6783673422294776;0.3984105995435721;0.5071800827488196;0.2751730002545163;1.5731727684662584;;0.7511321708115657;0.747365031987337;0.42887608345808564;0.797130747439592;0.35115934102614893;;1.267943903526573;0.44817209121403845;53;mde-OM3-6;Engine;mde;24;
