index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
10;0.8105412081073677;0.5657532781392615;0.7217588582409332;;;0.585221511112212;;0.2280929776083034;0.0886542574374254;0.5543079938059778;0.37682276487374333;0.3399698788401966;1.2542427463306955;0.4945658392282942;1.9033973057616138;0.7209501205007656;0.5786176744459431;0.6000127588239238;0.3974242293735965;0.5570761167606169;0.29421988512992686;0.2196439466540805;0.20969429210895008;0.5187279788309488;0.6223707228615987;;;0.44189975058450603;0.43162653839478554;0.5651888123132619;0.8278117384689581;1.6047619945447869;0.3501473326947125;;0.18086567009149404;0.6155667892438227;;;;0.13539859791494763;0.37506987563990635;0.7483527508240438;0.8053958443182919;0.36786589141066633;0.5614837010909738;0.5716540294437472;0.7985696196508122;0.4341220386693587;0.5150025741028494;0.6382548474983718;0.31181267699250853;0.7368519341525149;0.5609154520219795;0.26558544333388007;;0.6990082498677668;0.2486993662343481;;;;0.14874910632894522;0.3357324334942465;0.46504223313189896;0.798079419511165;0.13505127508385925;1.4585185121034834;0.8150451716107044;2.0;1.188397995765596;;0.5845926420480108;0.15518475794377667;;0.9121745343620627;;0.29699789011078137;;0.26710577033951793;;;0.37327337560375895;0.1525305233675842;;;0.23872094553873238;0.1479718728184749;0.23671267438915858;;0.050753672783357996;0.031091168748542456;0.1653372050202916;1.060171428160007;1.4576764487838256;;0.9960175957189665;;0.653818499203116;0.4413376750824795;1.7227998555430628;1.515790606153447;46;hde-OM3-3;Engine;hde;29;
63;0.3854421951658743;0.22786760249799115;0.7387154742103937;;0.7089677912151008;;;0.7530881806321709;0.44966131698833095;0.0;;;1.758904287459405;0.8984531007898696;;0.34531290371414;;;0.5778283687609915;0.375720777278003;0.5304561367084439;0.5585437299587577;;0.0;0.9518771066049663;0.5859245754356747;0.45217771925219585;0.47850281116346727;0.46860253673790797;;0.9361366116407833;1.1962538835459244;;0.4791119844043;;1.8972319155003348;0.3367078696517976;0.9224192444219173;0.16885054453480627;;0.49426126488078276;0.4928596999439278;0.16161701654664173;0.8689262940081268;0.6444037109184905;0.14320749495244625;0.05689003949000846;0.44056225892646844;;0.9659212781074689;;;0.4623706020876272;0.7435443849207973;0.6558540856628675;0.37413791724389045;0.5087944679896688;0.0;;0.07575136486423542;0.0;0.5115794669536456;0.6086146350710644;0.37794713172133837;0.6272585072156414;1.0;0.34192251652148087;1.5356930202557004;1.2324869305060016;0.41697458873968746;0.6226956382343064;1.0813029035290236;0.10481960451064527;0.0;0.6044318389161326;;;;;0.9310088854567645;0.6058581974762128;0.2588518943160868;;0.35452515054106365;0.0;0.01635893302518714;0.8643448945462603;0.4806633436906759;;0.4998473815609776;0.3497123154837774;1.626566346311899;1.6757096967465985;;0.4650876914926387;1.736025534012946;0.7597624566048463;0.34266574577816217;;2.5115089727058106;55;mde-OM1-4;Engine;mde;48;
177;1.6605701405815343;0.8162385618470819;1.524425276031789;0.655880177894957;0.5468912577467612;0.340021863786737;;0.5972520229901954;0.47248835430343394;0.8498058272656075;;0.5722416375491441;;0.44940530269809903;1.6313936051413083;;1.6262867276767425;;0.21748673323451706;;;0.23501718218865486;0.6226970462825192;1.477305546586843;0.5770313610237281;0.41510121042202136;0.5872549672417322;0.36490902859378693;0.4349604408597584;1.3596937869918344;1.525077625566615;1.528759541806026;;0.710224296809581;0.684836739652303;1.4051418541413279;;0.4912176910801374;0.6327535145766412;0.4010250831228677;0.17344059053966396;;;;0.8008797474961199;0.4752346899612491;0.46418237702014276;0.4790854527811702;;0.3183693278777282;;0.5508291581647894;0.1980956699691666;0.5768907174264241;2.409061909906448;0.5682514132501989;0.5223021847915633;0.38672966616118093;0.2804947581878321;1.6068483465308663;0.32754194099590517;;0.4018500812908709;0.6923919717275276;0.37799740299104895;1.665492275596485;0.47884914699891257;1.5534477968872245;1.7810174904197211;;;1.6199759900677186;0.624860934319748;;0.4959381772260349;0.41926965129125526;1.6797092637935152;0.5472379423087943;0.345653444262944;0.8601595623254911;0.273124847680008;0.4380415771653232;;0.443075707338855;1.2838975852279324;;0.8690029672665446;0.621743797579334;0.6037335781300198;0.45518738453364804;0.4797358232548927;1.6604630966601894;1.1353669283865255;0.3282048441896875;0.37646998382369984;2.5165583295092704;0.2515747371612866;0.7152153220476232;1.7685922243133123;2.423547103062813;48;mde-OM3-13;Engine;mde;216;
22;1.2101762503163627;1.0;1.8257346889497628;0.03724144831111675;0.6696106743524574;0.9076865231800184;;0.6837388982119509;0.47724550040474173;0.7010853186781127;;;;0.6997621112214111;1.568135914760794;;;;0.84385192332858;;0.6748251878852907;0.7439824532085099;0.434014405306034;0.05601369943527867;0.4820714453027317;0.2595714816424264;0.7533871217536507;0.8381247732915589;0.7826836014663017;;;1.6581608144720548;;0.3322821753659545;0.43463565676008625;1.7738394521093257;;1.0;1.0;0.6019636350805565;0.20057564066117192;0.2964871713668411;1.8301254315170867;;0.6509521896066413;0.4176450538442777;0.056642145591448534;0.2603420826258887;;0.3814072482010281;;0.44607526786658364;0.6293548727152037;0.44062901564907275;1.292741371356405;0.504190798935425;1.0;0.037759789193541976;0.46132683875611785;;0.7278688180119987;1.0;0.7075051557434623;0.6310846263545715;0.3919715578141141;1.3439058526277545;0.4425717496336195;;1.4875344059887776;;;1.6676654208554473;0.7091547944349625;;0.7536633242764118;0.0;1.1375553014891548;0.2271022623442312;0.28927061012561844;0.5225555964517818;0.6897876132055256;0.5248200369987818;;0.9404748161671762;0.42588596156583625;;0.5631551358248298;;1.0;0.39870229715128264;0.5797405349103298;1.678448783235721;1.540303474632804;0.6649308453824669;0.405718986954242;1.196650764262299;0.9109759806638015;0.3620281314567281;2.0;2.3291365818363983;54;mde-OM3-5;Engine;mde;24;
61;0.4058055387716422;0.07455304721145728;0.20882652741441296;0.48611696480357725;0.8292225458455094;;;0.7189186982337382;0.0441519365763554;;;;1.7331519545138363;0.7283919590712501;;0.22024875230846752;;;0.7457914303526627;0.37462540309173903;;0.40948534834582806;;0.4478362504359281;0.49327798524229083;0.48920915582883445;0.0;0.19199205424198484;;0.5856745653221795;0.4888394713538585;1.1100171591377537;;0.3915181134528677;0.7315206259543724;1.3295952361811243;0.6492568776393743;0.5377631606376749;0.8602192270579022;;0.44862870373596525;0.5964140997032671;0.3736338216450199;0.23419801965482845;0.6313268562266602;0.47383162431001635;0.8512807920788936;0.9845289738038736;;0.49182180008088094;;;0.35228748580247476;0.3643133417281538;0.570304803380587;0.6995013046332185;0.4331975006828329;0.2705467290214333;;0.6222440716615054;0.6928520605326168;0.47235859603263974;0.7483198283205806;1.0;0.4993231055328169;1.5848011722537803;0.5519054692420289;1.5734011707054358;1.904527757610344;0.16732372902634557;0.6394949892327342;1.8501038476406946;0.4166733420871015;0.48169511412668375;0.1336796211368525;;;;;0.8142592800141066;0.0911187730472528;0.28261294326268244;;0.20475799223323005;0.16569280644243992;0.423948092191734;0.5473024529585343;0.6269201099730796;;0.6993270286524274;0.9500841622768043;1.378312063126231;1.4801406100851198;;1.0;1.4492271580640166;0.3375480420240237;;1.3109743011810904;2.278997917052822;59;mde-OM1-4;Engine;mde;48;
105;1.4018832497302873;0.8476994979574938;;0.42038197480466355;0.7653583376704004;0.6285099825854822;;0.4957575815148399;0.5923994640791415;0.5863713465985108;;0.2880662852594241;;0.43797135688903244;1.6340354351006057;;1.129171578208604;;0.20992158762318366;;;0.6587498242926195;0.4574600904809828;1.5208897167086946;0.6284169013132169;0.23187289258750457;0.8668541144182411;0.3082914118850818;0.176796649499556;1.3953118299452663;1.344136116251224;1.6388617243094532;;0.5131635865681657;0.18629904186043383;1.622321674239202;;0.45903109126750297;0.43560949727377246;0.15476239827844807;0.3839058874663725;;;;0.11868792682675197;0.4795413240102818;0.6650844652445467;0.3684182869527244;;0.550932322014135;;0.36029744523679347;0.5740880952740232;0.3319979567421802;2.4375025653772013;0.29257121519021734;0.16262019258072938;0.6910212384919145;0.41097611298217174;1.3324310491621096;;;0.4048379910510861;0.3981977500446299;0.37795797178881313;1.8432365041243828;0.6567535772479793;1.630774688601321;1.6067360351111104;;;1.3559973748385938;0.5282630245787269;;0.5450001466974299;0.18118797079500357;1.8192770135169698;;0.7574798768201018;0.0;0.44824693963203227;0.3698242386618412;;0.4853201539003039;1.6815538416551195;;0.7925689336788696;0.5267743440212295;;0.6276017095519045;0.7548342717830357;1.2458129135395608;1.3272764000671928;0.9194000375014879;0.47957125904059844;2.6728536161476466;0.7828667473694063;0.3812133988104395;1.3655667632157715;2.552607883452424;47;mde-OM3-13;Engine;mde;216;
6;1.4790596562556013;0.8452919148296288;1.3662495078965435;0.20450059073995805;0.8575377379958253;0.37863057922343046;;1.0;0.40763495419690876;0.8479484236300924;;0.15781740309987305;;0.44755339434765246;1.7970400895400125;0.5296806731877859;;;;;0.4892032925325551;0.38148471127008393;0.5183750266626453;0.19339206474090326;0.30232218131178407;;0.6494183005477268;;0.4670144448514746;1.0644474142398344;1.58649692503532;1.420587077414051;;0.4385144033794492;;1.4332659972397723;;0.43746479177573694;0.6711708603159244;0.8152765368651602;0.1554727407985257;0.25865169743617894;;;0.5192069581502392;0.0;0.4351222654359669;0.3267766953217395;;0.0776279600846115;;0.8425133677267904;0.6511941435609903;0.3687311142267764;2.4703500447813447;0.23268082128275697;0.6121277672649938;0.9170131149958398;0.43379258585796004;0.7650013208260973;;0.6160160482720857;0.1900650912349493;0.21549268352146034;0.3635339790925465;1.48922232555222;1.0;1.3204338163802454;1.62900930202122;;;1.6304599708646172;0.7579198106168704;0.18144385541215563;0.34023691244953314;0.3650525020365751;;0.6689035817630088;;0.5008843786391514;0.6539947776291799;0.5024652605287153;;0.7142854404247834;0.08178425095785041;;0.24025651322026598;0.6977941429900922;0.6851488829952599;0.5711857812686607;0.4112006435096367;1.4154149576552513;1.2893173713584132;0.5585975003518886;0.5192875636242135;1.2684204712153444;0.34169567849828153;0.5027897783510518;1.3798819699503178;2.8805608926816615;50;mde-OM3-6;Engine;mde;27;
16;1.567753854973081;0.7748225298684182;;0.12490944998377541;0.09723695383779508;0.2698833445982651;;0.9242131409880001;0.5762216531374684;0.4647508920689026;;0.5946691316269113;;0.7895764462741732;1.6958017277986102;0.9220902845058324;;;;;0.5170531888712717;0.49845294581083144;0.0;0.4902114871227273;0.2716776166785264;;;;0.45349252398011536;1.3825448560741544;1.2805694436741049;1.7198808715053824;;0.08011248507200158;0.2071030476769585;1.7562131434630948;;0.332935597795853;0.7161589157251464;0.4110552860287689;0.30964633676055786;0.7151353525915952;1.551322819211813;;0.6704377958253469;0.7251316957216372;1.0;0.47421844194324425;;0.32837306710439973;;0.6161525701427756;0.7007469862825612;;2.614054706116101;0.5706348146432895;0.5579728239828745;0.6333490896824122;0.6621733137385237;0.502142295663853;;0.5601668311225401;0.2009222804965566;0.6524327377707346;0.3617592834503373;1.7983946945510811;0.0;1.3416651256187784;1.7917831951420835;;;1.6381476160161088;0.05355228675196327;0.7288885503379886;0.42736124240232554;0.4976533882776333;;0.5578676805625513;;0.564172512535261;;0.7945884919096009;;0.7659509391655474;0.6649643112669557;;0.3101386666761279;0.1198481574971656;0.44671848816609283;0.9479585161633916;0.793298475777898;1.3395182635102343;1.352051588825483;0.28693405938953453;0.5156836293359335;1.4003790989355565;0.28745461430857416;0.5553573759948723;1.6504024163531954;2.566572810969462;50;mde-OM3-6;Engine;mde;27;
9;;0.19258575180242588;0.6740779427573654;;;0.20612440666295562;0.9850399701677134;1.0;0.532066380515111;0.08872835245699566;;0.5982325785999247;0.5397044204702881;0.39066785326564024;;0.41923054524289805;0.5298562498314136;;0.45651488375335353;0.735662516600525;1.0;;1.0;0.18842148581249388;0.5593893372638463;0.743563078341291;;0.18579266783253293;0.4246524938050294;0.3595342109728204;0.6868732816553107;1.0;0.28471228207682153;;0.6079911230181118;0.5953191821939149;0.1586172713958108;;0.2221021111438734;0.3353540037992525;1.0;0.5959946824356029;0.6112474635653703;0.17978105551955428;0.8078320647226779;0.6242610556564032;0.0;;0.19335015391210295;0.41665032255214046;;1.0;0.4601445463743833;0.44638847682807126;0.7735979510320754;0.0;0.9450623628794222;0.35527015192289757;0.6561050228417319;0.4474936238322971;0.28266098785003085;0.5219114791535394;;0.4492515034398907;0.7386645780598294;0.8046469803729355;;0.0;0.8965615566498903;;;;0.6201531087887938;0.5045267935209962;0.3203075203325762;0.5991288512395553;;0.6417408213351361;;;0.5305463452605789;0.7884316121294641;0.0;;0.5993377239935146;;0.950147161982021;0.7774369538593022;0.1559832450565762;0.717095128191238;0.3978042687401218;0.7528697590374724;1.7452255765367681;1.0;0.5068264344666188;1.8665245548434606;;0.24545251733721699;;0.3700961999004363;15;hde-OM1-4;Engine;hde;10;
49;0.43845110359808875;0.3273056062363244;0.412265063881518;0.5207245153459148;;0.11685137421243023;;0.8551564259968699;0.4864147128825293;0.8045106041122208;;;1.2217856636868962;0.7430008135958293;;0.6281126553923106;;;0.2620650681039425;0.29270165704191603;0.756863235028204;0.15848289495966353;;0.4691142200035013;0.941173537629932;0.6235804493509387;0.3038275730217701;0.34924931913781104;0.3495073766369999;0.542584617353739;0.2439848424681881;1.0232483623479012;;0.37807751329477696;0.2871993282475495;1.4914803105909848;0.7750590955558844;0.2126109421596186;0.40323432337498843;;0.3645140311795814;0.44019848801623906;0.6790703107393746;0.45647247641459465;0.336949688472482;0.4037793392777225;0.7166876506632001;0.0;;0.2856733264165677;;;0.5090426145411685;0.7714166787425656;0.2594996440541304;0.058002548046010356;0.7507071316509654;0.9651249599722328;;0.4805821425674656;0.6405899004779468;0.757873724066813;0.3777847310944743;0.8305379544638217;;1.3790515667207328;0.4506504739574398;1.3729998098078693;1.61599063997178;0.3874207686126139;0.5149734163971015;1.4555174079162316;0.6695374563934716;0.0947753890431797;0.6360153337913862;;;;;0.44134202591725374;0.3226909542874966;0.5034256242233267;;0.14027077148415146;0.2945533971914964;0.3461488980273524;0.5964589590674583;0.7698022203134084;;0.6720721747264589;0.8613961732997951;1.4379000058130402;1.4536350232412634;;0.3524844246473872;1.5819021130679771;0.7446771984871473;0.8399662529339552;1.2672936184882078;2.649856156680348;62;mde-OM1-4;Engine;mde;48;
12;0.7372407231262839;0.6074515703550096;0.8924181706899648;;0.5286615571863766;0.13016993192375628;0.10954917476026442;0.2476012293004127;0.49592033166801175;;0.28572682486184986;0.8576164759598465;1.5730481054449599;0.8181170244768684;1.5230871141840325;0.44171432182428877;0.18112926236749285;0.09713240036974045;0.20771576803122316;0.734741749719227;0.5247108907036706;0.7266721275027083;0.3964235277509841;0.0;0.5371896738374542;0.616524173066016;;1.0;;0.5830037080905904;0.828246509759879;1.2394970757281172;0.38290861695434575;0.40570646866541976;0.6629599153390433;0.0;1.0;;0.8081581244977729;;0.45938139549074375;0.579279731583512;;0.11491047630438633;0.7223070247024793;0.627062715257154;0.11460806841946657;;0.31373646685692513;0.7531518799242956;0.3754728281401029;0.5330379628926689;;;;0.6268992487569645;0.7011974468370761;1.0;;0.3655880893196973;0.4886350037760573;0.6498542958159692;0.5886026631112392;0.18559736698448068;0.560582738244576;1.6910794293988198;;0.37558571102110294;0.6210711765204824;;0.11919686453964995;;;;0.7165882892351921;0.5815571059862585;1.621266911118714;0.25219852919042723;;;0.4395052176730535;0.6283725505700248;;;0.0;0.4036500131121447;0.3962375361745529;0.2513738335742596;1.0;0.7605677022566594;;;1.8962075826867881;0.6711533462205633;;1.4199019182130128;;0.5421435858499893;0.5220647369850266;1.7996124008785037;40;hde-OM2-5;Engine;hde;30;
271;;0.4584219147116137;1.668551557600527;0.14040259202878824;0.08881394767106353;0.552281999638204;;0.39612370108662176;0.7146149620389467;0.522219191611395;;0.803773390001992;;0.7882974064813746;1.4178073566962883;;1.5411335161216508;;0.722623595448399;;;;0.5408706035377145;1.5444093938789911;0.41299958133461145;0.6020328266786255;0.7517417576940103;;0.1826491617659075;1.3119868440613542;1.5019536946899756;1.5001883249612755;;0.3908530760679927;0.6282974352465449;1.7544682919536156;;0.6203502446273376;0.8114950875335543;0.31139661891610965;0.4495610549533815;;;;0.8298280135514682;0.9140473311422219;0.5160013115023555;0.3633551116201112;;0.5035390795741232;;0.5564439840781595;0.22863690893116725;0.5212510501805705;2.4817550961519874;0.2517965630713232;0.5281093750359298;0.8054541334289275;0.1858744228973273;1.5659380208926645;0.5489705925096329;;0.49243068030587694;0.4941407033722977;0.5425898966539673;1.4441098048756804;0.970385277927929;1.636118912444418;1.4204690065924448;;;1.3560309913876856;0.92485331748392;;0.4560287432045458;0.6410416708539596;1.4371961406536953;0.4804063848730098;0.22728116182695776;0.7821445992097275;0.6947560925376265;0.5512462910639542;;0.49247513225660683;1.4026315210918447;;0.3230147228604471;0.7159538277017939;0.18611123028152513;0.6083667752937447;0.6610770917678396;1.6993528672092149;1.6797434592009042;0.37672629947809383;0.6944624433319233;2.6262321108628592;0.6138256233114194;0.6944356320537581;1.6266638576720962;2.520519570736028;45;mde-OM3-13;Engine;mde;216;
15;0.7339010792516019;0.45671885277746754;0.38584190279790737;0.19977994805896823;0.3914097569111874;0.42444259903945536;;0.6096603484333787;0.4776879286068716;0.3951436587235906;;0.23610043047107537;1.1321391986829084;0.7194781635318374;;0.6421111726344768;;;0.49001532380721236;0.6754794597155958;0.4066753501441894;0.7317171246912425;0.46315197044749523;0.5676109989373898;0.44943588154215336;0.26372154516187074;0.6166057525594549;0.6515448452835628;;0.7524899115799887;0.25280813842469557;1.477700952188006;;0.7788436486954615;0.6047872076944285;1.5289111105088042;0.6597564088633128;;0.5493318952185169;;;0.6906706035694116;;0.5630184272312563;0.4114591809194349;0.7903424908175325;0.33233768096463245;0.5531383315442655;;0.7692334510102534;;0.34093132450411656;0.0;0.9344011542578188;0.230132992322107;0.7496503022105754;;0.41361908417453425;0.3092885153807756;0.48194878422182263;0.5036978204793491;0.19793546741119783;0.36226262213545884;0.5622674336008993;0.5611819814211856;;0.29975162812210654;1.8473903133041403;1.5912349640204053;0.3280453407612526;0.5303069104053897;0.6896718519626185;;;0.3087082418377997;0.6985673174344281;1.0;;;0.8043050093416992;0.8384530915638619;0.20633078031572163;;0.7458306290474599;0.6014988689102636;0.4656771499508904;0.6189415013340277;0.44361740613793105;;;0.4276962790188881;;1.806548105230918;;0.42278815922967744;1.8625914520264186;0.24279482986605697;0.33567362683722385;1.4762564183911988;2.2943989489905587;52;mde-OM1-3;Engine;mde;59;
