index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
16;0.48244175697862857;0.8007678581879553;0.3398622120507495;0.3507007121775965;0.8641741039493805;1.0;0.11813249027567535;1.6118401731138106;0.605710889684286;0.6101466435438936;1.0;1.0;0.4456618711334619;;1.2743099185425808;0.65071460557583;;0.3438527414249787;0.4593845214354581;0.2742758706583494;1.8902781551385064;;0.6881047737850609;1.0;0.25689675432708464;0.8017341645971051;;0.5260253084956074;0.6947278263056262;;1.0;1.5669200850100258;0.2858540961656587;1.4556464778367952;0.0;;1.8733974553179622;0.6428536078709861;0.47728359501380685;0.9508417999433016;;0.3138926944853333;;0.608825511158239;;1.0;1.9025469851768975;1.5192446288019505;0.30563988918146273;0.13598218103568196;;0.43603542494281944;;0.6408378028250782;1.6455609077772144;0.7037291021452129;0.5104605461809153;1.0;1.7116680889908635;0.0;0.4496428159904354;;;;0.8031497688409525;1.3707368647104659;4.0;2.675699359189741;1.0;0.5424672205751309;;1.0;0.21770573091019402;0.10374842470499901;0.4642932889643824;0.23103438944095697;0.29639291013817115;0.7412130555434058;0.19733894043796577;;1.4867575561073911;;;0.6201351348694037;0.1856759350543515;;;0.35639504143646067;1.178491795023584;1.486226806199365;0.2962567556523429;0.6373144262355556;0.4575483836402388;1.5731881257229543;0.42425205871447624;;0.6809565534890172;;0.5986054304569937;0.19472578654744502;72;mde-OM3-12;Engine;mde;8;False;72;1
27;0.35094362096365683;0.21225879975922712;0.7058879615183501;0.7667532144855664;0.21607059762195588;1.717210728090063;0.4674316662293373;1.6791571912529428;0.40962867547653126;0.6380900597690479;1.4470425374624973;0.3870958834300919;0.5480062011150293;0.0;0.5883712247963808;0.39290724859893555;;0.17403572021214855;0.08990665841178448;;1.3187876975641322;;0.9450681146937377;0.49722517598207816;0.3245481525941821;0.3024563244209061;;0.5786677534566614;;0.31561753446538987;0.4023430587440171;1.2026319264253074;0.19271231657874177;0.1654949231779324;0.1648234441178679;;1.8697243905925638;0.3799825677969459;0.39357694448976077;0.9259769336053889;;0.4082241360515897;;;;1.6340408826610073;0.26303365286762903;1.1456467499736225;0.532010703570877;0.5297798696534818;0.4149196717825494;0.32924539687815796;0.7362567576086326;;1.2456263446925275;0.7666478198709431;0.4698791463626325;;1.585986072720736;0.4549832192932037;0.9451460164780215;0.7461187682827636;;;1.0;;3.6773087588007343;2.0;0.5015775415057939;0.7505281216776463;;1.37280896071841;0.5046281098538598;0.7123902383064767;0.3029083483477287;0.5820619922986278;0.7130369485346744;0.17795291109888042;0.2273806725884238;;1.6215918950634234;;0.92458880928092;0.28532428451032593;0.45435552073362573;;0.673273579660918;0.46835123680687046;;1.5002244831500162;0.31946380061459634;0.5595674149254313;0.46644216125255406;1.0339213753369187;;;0.8845712962209633;;0.38974000008989956;0.24555856869492598;63;mde-OM3-9;Engine;mde;11;False;63;1
5;0.15552723249163297;;0.20416125693375453;0.0;;1.3141682215721262;;0.7033638343785281;0.8289458216414151;1.0;1.1279385163113795;0.6160330936435993;;0.22691535912909366;0.10779852713463285;0.6178762621537661;;;0.0;0.026490558248654074;;2.841574028245466;0.7988580529875616;0.0;0.6136058718746339;0.4904043510388502;;0.0;0.0;0.0;0.2977149737243616;;0.0;0.0;0.596936431203694;;1.5130925998219966;0.9854270035448722;0.67690148475084;0.0;0.19880871287675508;0.9230121314898414;1.0;;;;;1.2754955329874833;0.823818724205987;0.9917845144815564;;0.0;0.664078587576008;1.0;1.0;1.0;;0.7247737683753658;0.6351102508901573;0.0;0.5607001552398875;1.0;0.19490794813924334;1.8823205778777172;0.1220113237051897;0.22214680395930775;2.0;1.629428488948721;0.6837348088172657;0.0;0.0;1.2116747288434384;1.0;0.1939390196975791;1.0;0.3428793948339148;;0.9662835652848194;;0.966382263150146;2.0;;0.48730115310764976;;0.8787807845653439;0.32603227143813585;;0.0;;1.0;0.7022252898117636;0.7626985507105749;0.0;1.2995562182805902;0.6719787204046469;0.0;0.1917750213753631;;0.0;;69;mde-OM1-7;Engine;mde;2;False;69;1
0;0.17847279855503004;;0.46331208840365035;;;0.34924388038534254;0.3944351766266334;0.6615036031944297;;0.5371501265740465;0.7667551055361772;0.6304100012561895;0.4168508782197574;0.7132138572560079;;0.8089259666929857;0.6617123840979834;;0.4240526730640283;0.5959343594133161;1.3609569878817414;0.6858685196200365;0.5660498984730866;0.14681026657660962;0.30992463833295864;0.4008058155271502;;0.21938406583030884;0.6335911175230251;0.4499714034171047;0.5040630721288964;;;0.27820808580062045;0.42543758865099135;0.6374728802052554;;0.15336586271762515;0.45657576104767883;0.43127923257470246;0.10855740634291518;0.5583026006103735;0.7690169593338426;;0.37783772018220635;0.7127994617065238;0.4117521522643877;0.7985004300744496;0.3398892524662881;0.10566721714580575;0.7421577433115857;0.6295445045467164;0.9789867998683025;0.624992312552586;0.386764829386416;0.9328802661764246;0.3589396058148459;0.9183976737140991;;0.7001549682203707;;0.7300443094759299;0.2522041577038656;0.6478642982515137;0.3533339317405257;0.8743257429818841;0.0;;0.47377547502539924;;0.931089573727552;1.4240389499101829;;0.7268498704128392;;0.7074787921844805;1.0;0.6811920212772731;0.41309760340497126;0.6349687598765742;0.7128899783169437;0.5256984674450204;0.9810263111215131;0.6119504389631139;0.47734648870707075;;0.6971005508269206;;0.46048106953011164;;0.22139673720424685;;0.5494035905161465;1.0;;0.0276538723636938;0.7139627483034622;0.8153430413905195;0.13969414354279092;1.0;5;hde-OM1-3;Engine;hde;14;False;6;0
0;0.7624889984617301;;0.4902424781589346;0.5170797484808305;0.3958464568934648;1.471092491307254;0.7687457382411311;1.3802482280497665;0.5628802959707339;0.8187613240348471;1.5304322687408527;0.20791830782997464;0.6653365220768805;0.42815651120882847;;0.8231319142300161;;0.7641129501171042;;0.6814476158828733;1.1610050391703237;;0.269756535560431;;0.5043186094028844;0.5060603028652757;;0.388258702547527;0.4171508465934732;;0.46962202930893276;1.4953930217069247;0.17260031795670588;1.4006196718618824;0.5027888655980309;;1.5336951102500327;0.6654253164166749;0.6355889316424485;0.5223915899193732;;0.507426884092062;;0.6264189390811414;;1.5966352290401291;;1.6704250045050353;0.5034541395635733;0.6856402774206821;0.418747638465165;0.24938595274927539;0.5954947664533544;0.36256028202865836;1.296123455128941;1.5764459325437008;0.6650721468564587;0.551974478139131;1.441407523982148;0.4547486373577787;0.508402604645681;0.711393842138588;0.47172962325368156;;0.41603127404886764;1.9166589160082657;3.6975035308444535;2.596176497310834;0.3767750898203354;0.7545749395824219;;1.5054429212966114;0.6060272219092084;0.5891920888430112;0.1693868517290894;0.7704762888708541;;0.17798413014973144;;;1.429618452487532;;0.48837883555716777;0.3095284387792768;0.40390446865716434;;0.38291354194670624;0.30140699020004524;;1.4497796260557485;0.309921614630304;0.5614132360742072;0.7321191947650741;1.8195751923587213;0.28697780396043665;;0.816629053741185;;0.2628969151248201;0.43068567615301206;60;mde-OM3-13;Engine;mde;92;False;45;0
158;0.2102518909932679;;0.7995648067117025;0.6124272250180647;0.43147536073174486;1.464836377610101;0.7244306724792592;1.6373856383357022;0.24503744850661824;0.590788340134675;1.4444313330472873;0.46567703346777645;0.6963536070283339;0.6900377717264708;;0.387525195616969;;0.3525690294746349;;0.42144762347505205;1.429023792203951;;0.7161182356348106;;0.6357605886018435;0.6147964857174784;;0.6800175896351829;0.3618475104659411;;0.4265163767858403;1.6163764424127884;;1.5488201674734836;0.47768465531900534;;1.334799412588227;0.16806131380240458;0.47591212827792984;0.43056546932791706;;0.40388656700967046;;0.8709400949031;;1.2748871265543538;1.4256885130030779;1.7800486034663645;0.28829109131813535;0.5159803928573801;0.6263693187342124;0.33233084182908923;0.5359982613381995;0.2063538852791515;1.4282744810812806;1.4548387805296277;0.6855871050223706;0.5088367401403484;1.2698848621248697;;0.5172690915354741;0.19569857132528773;0.20127919361521063;;0.5794737430087668;1.4777648010338402;3.4728099079685286;2.674784663040284;0.39261126320246864;0.7281761957833689;;;;0.5712042947224897;0.31695316839194815;0.5818528289242674;0.6649725862226901;0.3646952656917374;0.4581563126594894;;1.2835520539756615;;0.513517435511623;0.4861178229160223;0.5941353019655404;;0.6706952143762984;0.8758193379624747;;1.2428803225424254;0.613744231494533;0.47328924256955607;0.8534875180011329;1.7232683247015543;0.3266272460500799;;0.5975455688640386;;0.692200388454116;0.5763182895434388;47;mde-OM3-13;Engine;mde;92;False;45;0
38;0.3890408344491868;0.41978975930490736;0.06468702563161263;;;;1.0;;0.6184185708511322;0.5152733135488503;;0.3865011859865291;0.36421820419078255;0.3696795794302767;0.16758028008307757;0.5267977826344581;0.4165890921597375;0.5921195747551868;0.12185169181558247;0.8399936107985538;1.4103377526054683;;0.30946272385646445;;1.0;0.3428706339427551;;0.2851416991006995;0.43648026696314723;0.45176275351455786;0.4577087072117277;;0.6036997222024875;0.24888171843813572;0.27071009138537294;0.890041563000589;;0.496973053881276;0.2945064377876851;;0.6059919676436111;0.691087745330437;0.4636745552447816;;1.0;0.5284688639643709;0.2644982048330218;0.8099492339039488;0.7620978641889503;0.2290821633328492;0.5401389079402161;0.13869457113438347;0.34001863476635913;0.6803520876998947;1.2847335855897568;;0.18224144818816915;0.6768656017942157;;0.8924215203959182;0.393753536237994;0.9081717607654389;;0.043854788807374534;0.4580996811697875;;0.8342873672540942;;;0.3278766792130422;0.58435737141518;1.3206226569878197;0.4082209969086998;0.7683384756619721;;0.13300239958212795;0.5827351413649952;0.3761228773201082;0.018829543226873174;0.4501127797068785;0.529170584087611;0.5341101039672097;0.5344925249465308;;0.5518885384095544;;;;1.4292342035759356;1.4791832741360527;;0.7304582180394141;0.4902439927736084;0.414113402033065;0.7238255680456329;0.6318340544393597;0.4902841420902475;;0.6782048516824928;0.6853844656574254;6;hde-OM2-1;Engine;hde;13;False;12;0
261;0.5847868433500059;;0.4882343617183091;0.5530600827271469;;1.5227610163902936;0.37393135188507776;1.49476552214685;0.4595075207521696;0.5199744139029997;1.303483500492376;0.7993294442772317;0.7712088109628863;0.27487008485530257;;0.10572757279658862;;0.44335437476458955;;0.7424205855573872;1.597816587260894;;;;0.389073586498595;0.8915174582000059;;0.6083690326490825;0.7324492803672668;;0.38281878489622306;1.4821831286135496;0.4134772895117749;1.2317004013908512;0.39901494242426444;;1.4601352662952927;;0.6258291593816887;0.6646010879711052;;0.7178379192711064;;0.5929990702319342;;1.4856295444561438;;;;0.6669781542889618;0.368840819694831;0.5182686010697585;0.5796252401310203;0.4677017977713078;1.3822412190549231;1.3469499680547632;0.4925019509538767;0.687710380102833;1.5166241117180967;0.4044418136610367;0.8330411557235867;0.5219510217598097;0.34559711370385104;;0.5392638109610675;1.6172844236335995;3.4034115992312484;2.5417859121605018;0.4429135495842804;;;1.5230084663504908;0.501707858838674;0.46155934466610243;0.46517283241689894;0.6870830508580131;0.6872570463767106;0.4508701812786157;0.5944827148795353;;1.5413475799227134;;0.6954953445968876;0.44809657986286044;0.45269994835826555;;0.41860932604269513;0.5797200502148876;;1.674809251192087;0.6711544229643316;0.2531254669925485;0.7526395297485474;1.5218607151330346;0.5646756501423068;;0.7355511846364456;;0.5275789889025307;0.5286918453155297;45;mde-OM3-13;Engine;mde;92;False;45;1
11;0.7664849011586009;0.247907063013737;0.0;;;0.5777350839873477;0.7199103553814029;0.19581303318947785;;0.101198710542974;1.1982495469837031;;0.3987089007232761;0.6778898199295188;0.5013703512106155;;;;0.0;0.3372270582015747;1.3621625482789255;0.6586678377918901;0.7139687117578319;0.4137876537302877;0.6807284289550386;0.2736798328083298;;0.24603819385765566;0.4873851928115945;0.5168728581474026;0.0;;0.36670943400521216;0.799259143956313;0.5264153819387256;0.27388821320818746;;0.5351154273153057;0.6375114113319469;0.0;0.5017888664717938;0.49337674548981214;0.46336608743567687;0.7277136898916583;0.23768499133157905;0.19274120720138938;0.43644327975549896;0.4400023526593611;0.7250079593147694;;1.0;0.5626477393465166;0.13104512289189166;0.6496754062297002;1.6650371608275956;0.5819760771614618;0.5850881165535314;0.7270472917192337;;0.7098475808849182;;1.0;0.733027502386166;0.22506802176717552;0.4947947987075949;0.48771837206136376;0.5376953435892456;;;0.8219088222947557;;1.4516719802515319;;0.4008165411442581;;0.38040173489568846;1.0;0.8417752020959394;0.4490240024325203;1.0;0.22049945544817096;0.464693272995215;0.41944362787488354;0.2986338895934202;0.28273726355307405;;0.0;0.6562990728986239;0.38079195399952726;;0.10357320174226556;0.5249433047416803;0.6382429918071452;;0.8901882931166132;;0.4297531347831737;1.0;0.7610444647732838;0.17791601367998355;20;hde-OM1-5;Engine;hde;7;False;15;0
2;0.1162792424283309;0.8905207818434122;0.29332551101559245;;;0.6182521017637522;0.4665528583464739;0.6033822987163352;;0.48975017376317787;0.5298771286584262;;0.5434696890544765;0.9075168263256628;1.0;0.23197531054708506;;;0.9800632675784557;0.4911531027631266;1.1003821828903821;0.41881946502414974;0.5312404351362044;;0.5611731959858859;;;0.17402379308371202;0.7017638960321816;0.7714993165358095;1.0;;;0.1705962007660975;0.951257160820763;0.8978824987216334;;0.0;0.8277816358097679;0.6082153232897968;0.6690491727056148;0.28862762905547634;0.674537627440787;0.31907231015675447;0.36888720445542567;0.09159137510961222;0.677771237548623;0.1864233833906279;0.5737054314711133;0.6939858750713475;0.4908002001479298;0.7076824916640627;0.46671399428302235;0.5969168040990305;0.08756619052459765;0.696768039621387;0.6517776356761475;0.9443889492049324;;0.3164860812519088;;0.5171397379504785;0.05219113487851694;0.24860542484030118;;0.44452780708221445;1.0;;0.650433414368354;0.7359488583968207;0.3588130855920931;0.18959379215283417;;;;0.16363762586763608;0.7533580353630918;0.0;;0.2796720520319206;0.6435249750005141;0.41220434392926747;1.0;1.0;1.0;;0.0;0.6341237812369567;0.7751938484786445;;0.9915999696985501;0.43103490510573267;0.5081302872253709;0.0;0.2555228178976042;1.0;0.0;0.7898043113232729;0.7536856293031008;0.4892315669779412;2;hde-OM1-2;Engine;hde;3;False;5;0
210;0.606776739204927;;0.7146357593483924;0.7263094916279859;0.43993899996231184;1.6452049595923222;0.6124129086074854;1.3598883286097578;0.6149972587800789;0.3900263909478451;1.285833083908972;0.068994172412764;0.5495934166846438;0.470666410323246;;0.4605976402991263;;0.2892451967910023;;0.7134993783104485;1.497157034194214;;0.5248530720906733;;0.7311107796160482;0.4987884993540027;;0.586083265597616;0.34053832915864124;;0.5637611961191675;1.2671824570709687;0.3742873514887913;1.4813203255689351;0.45393812554906793;;1.4656524168313436;0.3050918437741025;;0.42730619845822587;;0.0945310587598423;;0.4050428634774307;;1.1313084617531028;2.0;1.4171562820951724;0.46628860654179166;0.3756402161528904;0.5949299922061955;;0.5333361256545056;0.2613313205101023;1.6872015011601496;1.8178530823683472;0.5326853204544737;0.39470826202879883;1.397533913065621;0.30302597848204893;0.4080662676256535;0.203194233516366;0.0;;0.1446554559759831;1.6368786487839595;3.4257652882682783;2.6618970532212773;0.8154862930488243;;;1.7809737074580068;0.5861728330105668;0.5994520464484134;0.6643163157742569;0.8529611024471234;0.24339520011691296;0.5702359215590336;0.7842258352620031;;1.603364522182046;;0.4330504409749467;0.42470383728541417;0.27398087565446755;;0.26242195409941066;0.44984131017481044;;1.257451665815265;0.4060765314759018;0.6108982028754537;0.5228038168405379;1.6278662350347546;0.6246204283612937;;0.784132277446024;;0.5260886965718108;0.5833901884133937;60;mde-OM3-13;Engine;mde;92;False;45;0
20;0.5513277607369358;0.22578659276744706;0.7319198392874616;0.3821074858115442;0.3767935327091524;1.7893654622505148;0.5085351600090563;0.46188752281223217;0.7683600223591844;0.8717293883972684;1.9270107150816251;0.6666957217932271;0.6873777750227861;0.3212311943985119;0.7061832310416544;0.9096414708383447;;0.5251493193989335;0.3597132058627282;0.3300428036657993;1.3195678862997589;;0.6538828106128338;0.750943757381677;0.5951188004083717;1.0;;0.774339238230862;;0.7203970157945917;0.49266266074550746;1.5319390664184587;0.5721798803073844;0.4653038619477525;0.07106544282520948;;1.4573920407141194;0.6920219240739701;0.8058481552263221;0.40775910658584863;;0.0;;1.0;;1.7648726431805641;0.6835866614555967;1.4047976463780607;;0.6052716880190273;;0.7886084005248724;;1.0;1.596638866458791;0.3101771833244253;0.39863529048775537;1.0;0.20601040095624798;;0.25768547783837564;0.7985442955146607;0.19912093844444162;;0.48107838472578596;0.06127195759826279;2.569554601779739;2.5039919523309306;0.6120062238769212;;;1.6531954043424673;0.3223808573444614;0.6167550084561627;0.457635606846348;0.875376774647466;0.5295639787417841;0.35100971032089107;0.866635066642371;;2.0;;0.6491535563185619;0.6713950305352624;0.33877850408366733;;0.5102322210423796;0.49005717250296293;1.5229282514969844;;0.3377663867190215;0.6489691484882676;0.774953796933862;1.9997484013925133;0.26600544880543064;;0.3559262990501288;;0.8129545361883682;0.5856626591810443;48;mde-OM3-5;Engine;mde;11;False;48;1
