index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
153;0.3434401445853242;1.2036714258536005;1.3206085901667417;1.587828713212794;1.363014358685077;0.6452661789507784;0.47373947724886206;0.5992552893607767;0.6929943844303551;1.788399776671538;;0.5877212640541233;0.1491048298069704;0.3981476370274029;0.24112171875003563;1.617375316495096;;;;1.4282688516043605;0.5948435036028064;0.32297252461537607;;;0.8157002780432767;0.19265126722053372;0.609919213705291;0.38448630288868013;;;0.6106373964957074;0.2566875574164585;1.7083005556134345;0.2920105648459109;;0.4054442051125322;;1.8256119019997918;0.5348254595280267;0.8674451938761392;;0.5898932053312237;;0.3844389029027286;0.6329271380435392;;0.44491046852235955;;;1.6964650395139957;0.6124184814911479;0.5610178576849414;0.34573080213057783;;1.7833125924789721;0.8232987704631592;0.2012521879027007;1.2962070009841646;1.297800902096043;0.5722961005566503;;0.5616914320962314;;0.17162302069161672;1.7759930398623656;1.5645452896076364;0.5027387144285828;1.5294051604723822;;0.5333081938858529;0.9452866721956079;0.5419025838670264;;1.4352201280781602;1.31288449945735;1.6676948252783854;1.617558600194985;1.4540229627826209;0.5610388818588256;;0.6527870170748596;0.5196805234884654;0.3990762614090377;0.09648176412078584;;1.3004955564874332;;0.4091327459487081;2.657691283259492;1.7176119358439115;1.524718622740154;0.25515504679291445;0.6133737890645035;0.4961046940602505;;0.5662301421805082;0.6140323072140131;0.5895867327843721;;0.35889527612290195;0;mde-OM3-13;Engine;mde;94;False;45;0
46;0.4085732800769112;0.8529568003468452;0.49675657618680696;0.2579680612728751;1.5602120409155371;;0.44884908545574864;0.29913661646355877;;0.0;;;0.5686721270549799;0.4577500660326854;;0.6720901691369056;0.5751179454002461;0.5151166425692941;1.0;;0.8504086243156976;0.449475989292519;;0.43788611534159194;;0.45027873026327925;0.34365572614447987;0.3705288310028287;0.2564392106157041;0.3621587058866934;0.6718604772097362;;;0.7601871930914489;;0.4080418740503449;1.2241015550726932;;0.5197074554200971;0.410399853545388;0.4729626666469618;0.36643417232097353;0.6686261621410935;0.6918026285357036;;0.3558722244322392;;0.5111267715546041;0.6195374634749525;0.38938180153220564;0.026569187579726174;0.44462697355119507;0.6346098537594111;0.7549674204092763;0.6183965774842334;0.31170657012572206;0.4455658825115161;;1.627473331609007;0.25626462364931557;;0.5712814217439548;0.44703787554053476;;0.5999776824153219;0.7470253798801418;0.4093954797830888;0.7871453372995488;1.4126477474351902;0.06701746782737127;0.2612364618779216;0.36446394200078047;0.6008995803101645;;0.08725344092398783;0.4123148147939492;1.3860877367504592;0.2991454328313901;;0.40219265960315587;0.39998933339691767;;0.43551704916446493;;0.6969011298144868;;;;;0.30493088800168816;0.7914380878054714;0.3482640159070816;0.6279124248635407;0.6653967073347817;0.9212003907057799;0.5011040441743465;0.870067999107616;0.687241721585815;0.5810438991092689;0.1647270248111148;12;hde-OM2-1;Engine;hde;15;False;5;0
6;0.2828284029000189;0.4937619881656262;1.0;0.0;1.0384499617305765;0.3054231978303965;;0.6643933578054677;;0.7893226691705698;0.6344786385777044;;;0.1680105726293535;0.0;0.3845394139867995;0.7395784671156975;0.9885750997824354;0.9850742510633472;0.07782964681271141;0.15366419872157944;0.7168085600352638;0.6312953330698783;0.6034164899370449;;0.0;0.01841601398521905;1.0;;0.1948128340598202;0.37102796490303186;;1.0;0.49615879477256225;;;1.3315047870446781;0.0;;0.6494437505607646;0.7763235986879782;0.3724350668820997;0.46246693299659514;0.41617268489704995;;0.1652020634765369;;0.869814928941826;1.0;1.0;0.43331095407214276;0.8123094384555987;;1.0;0.6735366160586074;0.7904796202274771;0.7326663764505547;;1.5215312605045979;0.11947188804776183;;0.47496462704453973;0.7106147019709392;;0.0;0.686610595628915;0.6274057796743389;0.9339800915685484;1.0;0.640125162408732;0.6902593877245542;0.12037618215232981;0.5603984859759197;0.0;1.0;0.8131152952236151;1.837716766229291;;0.03256921184141869;0.830199700336127;0.46794348746888675;;0.8793201921966448;;0.5716244914419972;0.8934637137916696;0.0;;;1.30461815377181;0.6923303503326791;0.5764354076007464;0.43246046097834084;0.22336616264359394;0.3446789183418684;0.7749532482530785;;;1.0;1.0;33;hde-OM2-3;Engine;hde;2;False;33;1
12;;;1.5274643942768282;0.6201569378976868;1.4008234802323578;0.7306730082865397;;0.6476133829576505;0.15104045303208888;0.22740298162759678;;0.439254247951414;;0.4628007431088299;;1.3638435320564146;0.8362692270075675;0.29633739397143816;;0.5583761533037891;;0.2524250353441008;;;0.2461592549023382;0.8658816615251839;;0.5923120508783203;;;0.665935500938078;;1.0948066973487913;0.9434573223228111;;0.568345097998305;;0.26914101870647117;0.6614734944262677;0.3914135859200399;;0.47424753012858767;;0.7850653108719022;0.8040335315118304;0.3663070180244109;0.2171644764796733;;0.8834169963395332;0.6366627142291277;;0.8584054117912185;0.4981864704018402;0.5183286213762409;0.2111789418748367;0.8140889967190875;0.801027103640507;0.19251518043416213;1.5594897973645638;;0.5431149067265065;0.4521561650906982;0.07078419213806147;0.46200016482826456;0.31987269369877747;1.562331542507799;0.38360591460156973;1.3411502343925508;;0.22858410572443935;;0.39546142563491316;;1.7536655678484165;1.150039353951478;0.5449085708929216;1.9005839363614059;0.8096841793543967;0.052524258175145236;0.01647536078296482;0.09707206107697948;0.6117787208406241;0.41943511708267855;0.5989932406232028;0.24025059876011925;;;0.5062114781249826;;1.510555778471561;0.4407139293000628;0.0;0.1910453283388589;0.43413130780687886;0.5058357565994899;;0.6894117778731884;;;0.2618244516772266;36;mde-OM1-3;Engine;mde;27;False;52;0
16;0.48244175697862857;1.8007678581879554;1.3398622120507495;0.3507007121775965;1.8641741039493804;0.0;;0.11813249027567535;0.6118401731138106;1.605710889684286;;0.6101466435438936;0.0;1.0;0.4456618711334619;1.2617338659938802;0.2743099185425808;;0.65071460557583;1.3438527414249788;;0.2742758706583494;0.8902781551385065;0.6881047737850609;1.0;0.25689675432708464;0.8017341645971051;0.5260253084956074;;0.6947278263056262;1.0;0.5669200850100257;;0.2858540961656587;0.4556464778367951;;;1.8733974553179622;0.6428536078709861;0.47728359501380685;;0.9508417999433016;;0.3138926944853333;0.608825511158239;0.0;0.9025469851768975;0.5192446288019507;0.30563988918146273;1.135982181035682;0.43603542494281944;0.6408378028250782;0.6455609077772145;0.7037291021452129;1.5104605461809153;1.0;;1.7116680889908635;1.0;0.4496428159904354;;0.6558622494801669;;0.8031497688409525;1.3707368647104659;2.0;0.6756993591897409;2.0;;0.5424672205751309;0.0;;1.217705730910194;1.1037484247049991;1.4642932889643823;1.231034389440957;;1.296392910138171;;;0.7412130555434058;0.19733894043796577;0.486757556107391;0.6201351348694037;;1.1856759350543515;;0.35639504143646067;2.178491795023584;1.486226806199365;1.296256755652343;0.6373144262355556;0.4575483836402388;0.5731881257229542;;0.42425205871447624;0.6809565534890172;0.5986054304569937;;0.19472578654744502;72;mde-OM3-12;Engine;mde;9;False;72;1
27;0.35094362096365683;1.2122587997592271;1.70588796151835;0.7667532144855664;1.216070597621956;0.717210728090063;;0.4674316662293373;0.6791571912529427;1.4096286754765313;;0.6380900597690479;0.44704253746249745;0.3870958834300919;0.5480062011150293;1.0;0.5883712247963808;;0.39290724859893555;1.1740357202121485;0.08990665841178448;;0.9450681146937377;;0.3245481525941821;0.3024563244209061;0.5786677534566614;;;0.31561753446538987;0.4023430587440171;0.2026319264253073;1.1927123165787417;0.1654949231779324;;0.1648234441178679;;0.8697243905925639;0.3799825677969459;0.39357694448976077;;0.9259769336053889;;0.4082241360515897;;;0.6340408826610073;0.26303365286762903;0.1456467499736224;1.532010703570877;0.5297798696534818;0.4149196717825494;0.32924539687815796;0.7362567576086326;1.2456263446925275;0.7666478198709431;;0.585986072720736;1.4549832192932037;0.9451460164780215;;0.7461187682827636;;1.0;1.848118470079525;1.6773087588007345;0.0;1.501577541505794;;0.7505281216776463;0.37280896071840997;0.5046281098538598;;1.7123902383064769;1.3029083483477286;1.5820619922986277;1.7130369485346744;1.1779529110988805;;;0.6215918950634234;;0.92458880928092;;;1.4543555207336256;;0.673273579660918;1.4683512368068705;1.559768377066647;1.5002244831500162;0.31946380061459634;0.5595674149254313;;;0.03392137533691864;0.8845712962209633;0.38974000008989956;;0.24555856869492598;63;mde-OM3-9;Engine;mde;13;False;63;1
6;0.27225619900954134;1.3973081296819974;1.6238928176093455;;1.5783197484185276;0.16522528871599557;0.9269669537192592;0.7905463776251569;0.40820318034703457;2.0;;0.0;0.9604320360094867;0.0;;1.509433045939507;0.40043971522849336;0.0;0.7641889417250416;0.643072585846586;0.1955333413752612;;0.5722375436222253;0.707299406043466;0.3943762575801877;0.8136496966907248;;0.3147128591879394;;0.611271458962722;0.646285748037141;;1.4486941251735663;;0.7368845904922554;;;;0.7962484730939228;0.0;;0.23639346874194805;;0.20790051095611312;0.7740157767562095;0.555656740951812;0.07508902095190355;;0.5374949213507688;0.12128030233284864;0.0;0.36939230458149636;0.23903180428369333;0.4240889228778745;0.2766470219046002;1.0;0.21079137421291352;0.5442513609439158;1.7247079625813284;;0.7113642761995301;0.301675463512957;0.6094339613541156;;1.0;1.577907117609741;0.28725071360212917;1.2334713009991112;;1.0;0.07080096315182062;0.18645633211082016;2.0;1.4187381570441153;2.0;0.030231683414672868;1.1141747301546256;;0.7259785261596917;0.0;;0.9615093124000468;;0.44129301193443937;0.6663191341667474;0.8883884701830254;;0.25056776064197844;0.6237444068654477;;1.0;0.21093078201090026;0.7338894891859663;0.0;0.0;;0.869157225218767;0.8701903004471928;;0.0;69;mde-OM1-7;Engine;mde;3;False;31;0
0;0.17847279855503004;0.46331208840365035;0.34924388038534254;0.3944351766266334;;0.5371501265740465;0.7667551055361772;0.6304100012561895;0.4168508782197574;0.7132138572560079;;0.8089259666929857;;0.6617123840979834;0.4240526730640283;;0.36095698788174135;;0.6858685196200365;;0.5660498984730866;0.14681026657660962;0.30992463833295864;0.4008058155271502;0.21938406583030884;0.6335911175230251;0.4499714034171047;0.5040630721288964;;0.27820808580062045;0.42543758865099135;;0.6374728802052554;0.15336586271762515;;0.45657576104767883;0.43127923257470246;0.10855740634291518;0.5583026006103735;0.7690169593338426;0.6803007419992705;0.37783772018220635;;0.7127994617065238;0.4117521522643877;0.7985004300744496;;;0.3398892524662881;0.10566721714580575;0.7421577433115857;0.6295445045467164;0.9789867998683025;;0.386764829386416;0.9328802661764246;0.3589396058148459;0.9183976737140991;1.7001549682203707;0.7300443094759299;;0.2522041577038656;;;0.3533339317405257;;0.8743257429818841;0.0;0.47377547502539924;0.931089573727552;0.424038949910183;0.7268498704128392;0.7074787921844805;1.0;;0.6811920212772731;;0.41309760340497126;;0.6349687598765742;0.7128899783169437;;;0.5256984674450204;0.9810263111215131;;0.47734648870707075;0.6971005508269206;;0.46048106953011164;0.22139673720424685;0.5494035905161465;1.0;1.0;;0.0276538723636938;0.7139627483034622;0.8153430413905195;0.13969414354279092;1.0;5;hde-OM1-3;Engine;hde;14;False;5;1
0;0.7624889984617301;1.4902424781589345;1.5170797484808305;1.3958464568934648;1.471092491307254;0.7687457382411311;0.3802482280497665;0.5628802959707339;0.8187613240348471;1.5304322687408527;;0.20791830782997464;0.6653365220768805;0.42815651120882847;0.8231319142300161;1.7641129501171042;;;0.6814476158828733;1.1610050391703237;0.269756535560431;0.5043186094028844;;;0.5060603028652757;0.388258702547527;0.4171508465934732;0.46962202930893276;;0.4953930217069248;0.17260031795670588;0.4006196718618825;1.5027888655980308;0.5336951102500327;0.6654253164166749;0.6355889316424485;;1.5223915899193732;0.507426884092062;0.6264189390811414;;0.5966352290401292;;0.37107870805791343;0.6704250045050353;;0.5034541395635733;0.6856402774206821;;1.418747638465165;0.24938595274927539;0.5954947664533544;0.36256028202865836;0.29612345512894084;1.5764459325437008;0.6650721468564587;0.551974478139131;1.441407523982148;1.4547486373577787;0.508402604645681;;0.711393842138588;;0.47172962325368156;1.4160312740488676;1.9166589160082657;0.6975035308444535;1.5961764973108343;;0.3767750898203354;0.7545749395824219;;;1.6060272219092084;1.5891920888430113;1.1693868517290893;1.770476288870854;1.715870703935827;0.17798413014973144;;0.6451722429838599;0.42961845248753205;0.48837883555716777;0.3095284387792768;;1.4039044686571645;;0.38291354194670624;2.301406990200045;1.4497796260557485;1.309921614630304;0.5614132360742072;0.7321191947650741;0.8195751923587213;;0.28697780396043665;0.816629053741185;0.2628969151248201;;0.43068567615301206;60;mde-OM3-13;Engine;mde;94;False;45;0
158;0.2102518909932679;1.7995648067117025;1.6124272250180647;1.4314753607317448;1.464836377610101;0.7244306724792592;;0.24503744850661824;0.590788340134675;1.4444313330472873;;0.46567703346777645;;0.6900377717264708;0.387525195616969;1.3525690294746349;;;0.42144762347505205;1.429023792203951;0.7161182356348106;0.6357605886018435;;;0.6147964857174784;0.6800175896351829;0.3618475104659411;0.4265163767858403;;0.6163764424127885;;0.5488201674734837;1.4776846553190053;0.33479941258822693;;0.47591212827792984;;1.430565469327917;0.40388656700967046;0.8709400949031;;0.27488712655435377;;0.42568851300307775;0.7800486034663645;;0.28829109131813535;0.5159803928573801;;1.6263693187342123;0.33233084182908923;0.5359982613381995;0.2063538852791515;0.4282744810812805;1.4548387805296277;0.6855871050223706;0.5088367401403484;1.2698848621248697;1.4239454105885812;0.5172690915354741;;0.19569857132528773;;0.20127919361521063;1.5794737430087666;1.4777648010338402;0.4728099079685285;1.6747846630402838;;0.39261126320246864;0.7281761957833689;0.5098309048898784;;1.3338890441775508;1.5712042947224898;1.3169531683919482;1.5818528289242675;1.66497258622269;0.3646952656917374;;0.4581563126594894;0.28355205397566147;0.513517435511623;0.4861178229160223;;1.5941353019655404;;0.6706952143762984;2.875819337962475;1.2428803225424254;1.613744231494533;0.47328924256955607;0.8534875180011329;0.7232683247015543;;0.3266272460500799;0.5975455688640386;0.692200388454116;;0.5763182895434388;47;mde-OM3-13;Engine;mde;94;False;45;0
38;0.3890408344491868;0.41978975930490736;0.06468702563161263;0.0;2.0;0.6184185708511322;0.5152733135488503;0.46320214864543524;;0.3865011859865291;0.36421820419078255;;;0.16758028008307757;;0.5267977826344581;0.4165890921597375;0.5921195747551868;0.12185169181558247;;0.8399936107985538;0.41033775260546823;;0.30946272385646445;;1.0;0.3428706339427551;0.2851416991006995;0.43648026696314723;0.45176275351455786;0.4577087072117277;;;0.6036997222024875;;0.24888171843813572;1.2707100913853728;;0.890041563000589;0.496973053881276;0.2945064377876851;0.4888596686078956;0.6059919676436111;0.691087745330437;;0.4636745552447816;;1.0;0.5284688639643709;0.2644982048330218;0.8099492339039488;0.7620978641889503;0.2290821633328492;0.5401389079402161;0.13869457113438347;0.34001863476635913;0.6803520876998947;;1.2847335855897568;0.18224144818816915;;0.6768656017942157;0.8924215203959182;;;0.9081717607654389;0.043854788807374534;0.4580996811697875;1.8342873672540942;1.0;0.3278766792130422;0.58435737141518;0.3206226569878197;0.4082209969086998;;0.13300239958212795;1.5827351413649953;0.3761228773201082;0.018829543226873174;0.4501127797068785;0.529170584087611;;0.5341101039672097;;0.5344925249465308;;0.5518885384095544;;;0.529976445998613;0.42923420357593556;0.4791832741360526;0.7304582180394141;0.4902439927736084;0.414113402033065;0.7238255680456329;0.6318340544393597;0.4902841420902475;0.6782048516824928;0.6853844656574254;6;hde-OM2-1;Engine;hde;15;False;5;0
261;0.5847868433500059;1.4882343617183091;1.5530600827271468;1.5507474966374049;1.5227610163902936;0.37393135188507776;0.49476552214685005;0.4595075207521696;0.5199744139029997;1.303483500492376;;;0.7712088109628863;0.27487008485530257;0.10572757279658862;1.4433543747645896;;;0.7424205855573872;1.597816587260894;;0.389073586498595;;;0.8915174582000059;0.6083690326490825;0.7324492803672668;0.38281878489622306;;0.48218312861354956;0.4134772895117749;0.23170040139085135;1.3990149424242644;0.4601352662952926;0.6688484347099695;0.6258291593816887;;1.6646010879711053;0.7178379192711064;0.5929990702319342;;0.48562954445614376;;0.41154426574252534;0.7885840283795968;;0.7091527960204567;0.6669781542889618;;1.368840819694831;0.5182686010697585;0.5796252401310203;0.4677017977713078;0.38224121905492325;1.3469499680547632;0.4925019509538767;0.687710380102833;1.5166241117180967;1.4044418136610366;0.8330411557235867;;0.5219510217598097;;0.34559711370385104;1.5392638109610675;1.6172844236335995;;1.5417859121605018;;0.4429135495842804;0.26322820280836023;0.5230084663504908;;1.501707858838674;1.4615593446661024;1.4651728324168989;1.6870830508580132;1.6872570463767107;0.4508701812786157;;0.5944827148795353;0.5413475799227133;0.6954953445968876;0.44809657986286044;;1.4526999483582657;;0.41860932604269513;2.5797200502148874;1.674809251192087;1.6711544229643316;0.2531254669925485;0.7526395297485474;0.5218607151330346;;0.5646756501423068;0.7355511846364456;0.5275789889025307;;0.5286918453155297;45;mde-OM3-13;Engine;mde;94;False;45;1
