index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
224;;;0.5272562853699608;0.6022452034026947;1.700543298843602;0.6573827735899165;0.18481996595213054;;1.3181697322397294;;;0.48609033705264576;0.6618366353520573;1.5173733744165196;1.3138821347795548;0.5920591015250457;0.5451150060066985;0.49138488356223353;1.492122145152626;0.35316996070222334;;1.5115778927876886;0.7216174405041798;1.5224051560679386;0.6371737454663687;0.43172760225222895;;0.24959515821921602;2.286002836418674;1.4808513417577664;0.35976744538335564;;1.2983408750077081;;0.5774977726371503;1.527464606355188;1.5243351453507819;0.38074065178294797;;;;0.5859004386139638;0.4984886293275412;0.44192196123826405;0.47605789421639866;;0.5909959735275541;0.5084796347351752;0.9316378805425186;;0.6669339912430119;0.6943867116344342;1.624803852231653;0.44857929113406714;1.5871225939051632;0.598806014855813;0.4684176290221437;;0.3134000337374352;0.5994250418457987;0.35230570959027335;0.5143165793695382;;0.4592061901823512;2.4704879714098054;1.397887006290982;0.5279826151942307;0.40176584065024784;0.4494162359600511;0.11538864288699094;0.6659411802323417;0.4797518454052543;0.7615086164048611;0.4342525642065287;0.654231940759705;1.5115575586056804;1.2859947035518038;0.812074359393436;0.5051951075892516;;2.7480345314526007;;0.7459356202781441;;;1.53510679501104;1.5687768019448805;0.8507243048710783;0.8360277658766464;0.5501140904661843;;0.2766267801539483;1.5364669158122362;0.38850684912594835;0.6543533230649865;1.666009721591735;;;0.3098999221145978;2.670081961588135;66;mde-OM3-13;Engine;mde;215;
15;0.7556624273666291;0.7958228045441538;0.1859054343605005;0.6209765197513588;1.3253233722838358;;;0.1730617510971569;;;0.7955565634717475;;0.27813362909814854;0.7301237979900479;1.340154431380573;0.5192383806210666;0.6579499886996983;0.7278941529678814;0.7974316429841386;;0.2500363893939685;;0.319327774002162;0.7865949494631185;0.47442394110507713;0.35029911478734227;;0.9232044150295874;1.2509990478064386;0.9609079616580446;0.45137169693077134;0.0;0.19740257698849206;0.19928215457760914;0.9816668441688944;0.0;;0.3353277220417288;;;0.502107670950503;0.5484271274251727;0.6494604760667574;;0.1737684291211578;0.5389298866860043;0.7437323549959377;0.7483339625356472;0.19154611547471076;;;0.45230693059348137;0.8329878374191868;0.7800956852804972;0.4977403794052097;0.44685525193119496;0.0;0.5106425712185602;0.46980603231773294;0.60222540504074;0.5579289866345051;;;0.4584460652317535;0.4469936872039725;0.5634401275074997;0.38736122197282413;0.38352209760165207;0.7143011680324286;0.8581120994100762;0.49285163674616106;;;;0.6226871890344712;;0.6318080076901466;0.3191007322468623;0.5746084915305436;;0.5491648209598258;0.0;0.6267691044051173;0.9485872122819137;;;0.8255594141045351;0.7447501876384288;0.572158778087356;0.2786873193352528;;;0.2867562206652547;;0.42332800454595915;0.06789638768132014;0.7422246463475491;0.32813426678014307;0.0;1.0;20;hde-OM1-5;Engine;hde;15;
17;0.5311465450629262;0.22298853594443918;0.45564537472692884;0.4607117513433861;1.3500951459007249;;0.5573218381386129;;1.498867438258025;0.3945844271747792;0.4649511191117262;;0.7248355214661967;0.2251489582221015;;0.5806387436092438;0.6285879728484128;;0.5238012985079146;0.5519299107732352;0.6446356739212568;0.4305684151694561;0.7629126539499869;0.4130135392783408;0.5151861676357073;0.706153773156231;;0.37406176660372004;;0.4538090847028943;0.4141203597404007;0.17810609589364634;0.31688314250054733;0.8276637766285275;0.5165580732885542;0.3686980789563215;0.7255096651381331;0.5956361053614028;0.6807990248115586;0.5435153528782494;0.3561698237592625;0.8503532629337717;;0.7836343075630655;0.16627419177761452;0.5864782656669507;0.4433587441612917;;0.49349625957090304;;;0.869546935342391;0.14225206724365644;0.26252980386796665;0.14784976340701894;0.3467318133691447;0.42099464981615287;;0.8311734554614192;0.38578818950638866;;;0.575482919620836;0.06340405614084105;1.4682112513661236;0.38511576996132896;0.46408839117379436;0.2047718264265662;0.10266389529274962;;0.834277822760608;0.3324822166301579;;;0.9485188494479228;;0.2747287625929043;0.41119446350966543;;0.4980304953432273;0.6052817890864743;0.43712810103306726;0.3986572841011206;0.6645574449355526;;0.456078332259875;;;0.9300685259658341;0.40179046199893903;;;0.7210020276561452;0.0;0.7133194792826217;0.24847943845844087;0.5765880447241872;0.5138847359807854;0.4631666514316279;1.6165097020397416;9;hde-OM2-1;Engine;hde;38;
118;;;0.5952933855980299;0.608062590686439;1.6868750516458841;0.49234396901278293;0.02882285494545337;;1.2858348764124135;;;0.5324296752006646;0.3627820404279092;1.5282094383540499;1.5183332070417657;0.5271455490817059;0.5562599029134385;0.28162196449708876;;0.5069437486756719;;1.3980487668765187;0.8334748719916101;1.61753180291068;0.6959890308186201;0.43152590068164787;0.26377643949748447;0.3561112493256847;2.4330779367875026;1.5421598257572922;0.4456776769125403;;1.4208065347137548;;0.6591402567343324;1.8200941117711547;1.2846606734745787;0.6452608975129421;;;0.5157391319248682;0.6127273898382699;0.4240282485099048;0.4209143880593208;;;0.8544407937131758;0.6244197807589431;0.7054682764519487;;0.7612771389980603;0.5435971311825984;1.8111265966358006;0.553409250114158;1.5413219229278097;;0.7724099346631943;;0.6897395880637606;0.39844762484918744;0.4884970145367324;0.5244652540877759;;0.4065547126368489;2.4602591383807915;1.4621057287732406;0.5220247330036853;;0.43638605614416004;0.5006065230123441;0.6309595285930952;0.6777686889063795;0.45327003677011124;0.6435756874782976;0.7202382498577227;;1.4830837442267812;0.18385980424624104;0.5499769486195843;;2.332055725392481;;0.5712791381162866;0.577901181872893;;1.4711534961458033;1.8439566759962913;0.3928255689563367;0.5189820159010915;0.39151901092731367;;0.5138296549006846;1.3999035732271659;0.5625479134280138;0.9545344656580501;1.5236503253404674;;0.7688210583010937;0.2530932522675146;2.7411152041060305;66;mde-OM3-13;Engine;mde;215;
58;;;0.5126626219688041;0.6058899883787575;1.751885723294099;0.4670060172244193;0.3672069909603649;;1.6742315418348477;;;0.3971125518540008;0.48760841375987024;1.7153551608619892;1.639693104925101;0.4231900231731305;0.8666740773247671;0.33740043849270274;1.803078950764524;0.5258839380891516;;1.8549406047179275;0.6664477223223216;1.5704814438676018;0.47637772929774114;0.25992977767109826;0.3730020385461386;0.30337265830296356;2.706657581931528;1.7452259098972425;0.31247749129331426;;1.5724547735428689;;0.9413968769304499;1.585116159559354;1.3577479620135635;0.6415916534060235;;;;0.6479507580080361;0.5049513374611166;0.48644549625771566;0.6829634509693296;;0.6018932105759487;0.7607467758242061;0.45052587786016285;;0.6045419070225418;0.8394300939018529;1.2640418067781005;1.0;1.6332281932304853;0.23701703290740844;0.6087895919053834;;0.4711538778480441;0.5206634163887811;0.9738489429236826;0.8927640909514172;;0.1708055676213945;2.757762743266163;1.6906554762895611;0.652835343170664;0.41323024316754675;0.6099592600022574;0.6645561238447726;0.3345682315807395;0.7937961789507975;0.8606195804572679;0.532619863964211;0.39627032256789513;1.486097240862274;1.2582588875531835;0.2744436164914693;0.2544418760393825;;2.1715797101474683;;0.5633332405112756;0.758678181870025;;1.2975635008163346;1.5015457584024927;0.6118474305945409;0.4155360520587611;0.6292350170681016;;0.4705572638323601;1.4133590893869392;0.9759652016492258;0.2523515891241439;1.5069161258517934;;;0.7878973409222905;2.3980714821750695;56;mde-OM3-13;Engine;mde;215;
119;;;0.5324693152313912;0.2845992687944239;1.4273649569197742;0.43076792958250226;0.6373570218135183;;1.7735568238415613;;;0.8838078491586425;0.04145878918727901;1.310919323811698;1.3412469685872528;0.4813945758938588;0.38815955688921266;0.4582318119605499;1.5075050153305214;;;1.5013869622255833;0.6120597534426243;1.488404775434989;0.5225225709151237;0.6162920403024479;0.6654808977543698;0.5305399421261356;2.2986614986458704;1.6856834819257165;0.5179768162724632;;1.3382577360578973;;0.6447570998711536;1.3806817150440798;1.3877847298538741;0.6847143499324563;;;0.6031682455412594;0.6223066851720805;0.045678799969267284;0.7101538267321349;0.27648179408393625;;0.42034182165747;0.33176707059115096;0.41252785205008496;;0.5426790145679501;0.1980890128197321;1.5515773011298073;0.24905758666516264;1.2804553044379314;0.22343638222539414;0.7032029262685745;;0.46075169207131067;0.6745954538865688;0.31142557760340916;0.29698259446892183;;0.531743590108745;2.432442650423551;1.3862398376262224;0.29133118927781776;0.5556121448157242;0.303611005958783;0.3213909167695651;0.32122868676890504;0.6905472400657305;0.41998668135825906;0.862965105214991;0.4329994141045475;1.5698831019080677;1.5480282817758986;0.23581329755739155;0.4345470900781728;;2.593371657304184;;0.5196007020804666;0.7527611190952045;;1.4708327776741337;1.574123914387167;0.6928152643283041;0.6520567317724296;0.5483722172312946;;0.36961114465054434;1.3275039435818343;0.8960890988060172;;1.2214447238548372;;0.38539162335580396;0.16219539532926805;2.5453260266063813;57;mde-OM3-13;Engine;mde;215;
8;;0.9226979955121146;0.5570543882536679;0.4334260072422185;1.4887896455530574;0.1875514838286465;1.0;0.0;1.7429370341540436;0.0;0.6470832965010836;;0.21639097508467806;0.152344338498554;;1.0;;;0.4403946377207088;;0.5662162047548532;0.15915046972812796;;;0.8091165167901696;0.23405549407035975;;0.6720417777893516;1.6816750187357994;0.0;;0.6758643510135298;;0.5893952108175692;0.5729393038677225;0.6074811561782016;0.3060531677826648;0.0;0.49094419603067224;0.05261697844617344;0.2026835737142921;0.7101302357002547;0.4410129567677232;0.9540588211251249;0.019593456389879697;0.3517634908729297;0.0;;0.3962162399645986;;;0.5260172606967083;0.9426904385688469;0.4469878084036294;0.4666299261427528;0.47385892117312134;0.09199867129777432;0.7649004969147015;0.0;0.5131969153353679;;;0.7301936154565635;0.9880285628138602;1.611442902031817;;1.0;0.12022266175944951;1.0;0.013930178489547052;0.2294284996239636;1.0;;;0.14350901034482855;;1.8752491727152276;0.9198772706482041;0.2095099149885267;;0.8983516299760743;0.3829971393847123;;0.84154453159023;;1.0;0.5418272400085342;;;0.5142401818047069;0.20132924686722697;;0.4618096262557861;0.6113139841751111;0.8588500658634398;0.3503994170595521;0.5944337833604132;0.4612962281381559;0.5485717861123391;1.0411023568711906;32;hde-OM2-2;Engine;hde;11;
301;;;0.3691352147877593;0.20757203757375942;1.5992127697078464;0.20516759120683054;0.687436322486945;;1.179227855362821;;;0.5768041916019282;0.6402227212023945;1.860743116660923;;0.6105882526059387;0.6276253492408492;0.5073138002501136;1.456557716602382;;;1.4184928060154354;0.6048205563065795;1.7325682965088456;0.4165254009499881;0.2910680226209922;0.33591254206185206;0.6017637981511865;2.610119643415469;1.4934644662806273;0.46331615565192885;;1.566290100184718;;0.2445492044089916;;1.4562987465790136;0.6633617270326948;;;0.4182268223796613;0.5698305527341956;0.8998956599191467;0.5864031606248589;0.38773617606210103;;0.4190252204388252;0.6580850854254596;0.7245995376236436;;0.5393741850690076;0.6079763317524381;;0.523270895263177;1.4587316788188605;0.3700666432255531;0.5069326363491186;;0.22638279278042134;;0.44478093694442933;;;0.20002013550122727;2.4521370859140426;1.681018446919548;0.33372793510762044;1.0;0.8359072270517838;0.28156031220931393;0.43433040131586836;;0.840170748160394;0.6064486223931608;0.6271495528431745;1.5464436878197816;1.6576215072042704;0.7288606965017215;0.607209963221039;;2.7188934305170793;;0.7214413938705226;0.35586720336859784;;;1.8274544255718204;0.5946587142683043;0.41674633784694143;0.4296244419042311;;0.2921056111918279;1.516982712871942;0.49285044820881274;0.41643914773240825;1.6729691679461904;;0.16937111069995422;0.27155417847155483;2.499474750048517;70;mde-OM3-13;Engine;mde;215;
5;0.8644833633134779;0.6732395991163443;0.6818705681181015;0.5893276518754154;1.8575235471659632;;0.8660111193556204;0.3023573318662973;1.0;;1.0;;0.18787602960627792;0.8966788216312302;1.8505912443018526;0.14604152443995388;0.8034475876317106;1.0;0.7082862340873981;;0.07912995722790972;0.5029121784282348;0.6113014081107239;0.49485108165879593;0.25306063133798645;0.8053782686385904;;0.647119202226002;;0.5283228341204289;0.2830633875339609;1.0;0.31671566269729984;0.7806014333114474;0.4350706437100954;0.2661959312620826;;1.0;1.0;0.523061454186399;0.6521080888218966;;0.7617465726342195;0.239302653998543;0.4848714650370091;;;0.0;1.0;;0.5323069667036268;0.31659035881993397;;0.0;;0.508775567379321;0.8191566471303501;1.0;0.014838534304866978;0.0;0.9541310479877984;;0.7717059885370298;0.41059739316906385;;0.4203564132569318;0.47157737810203065;0.48872947502565856;0.10143861648294332;0.880728096954738;0.413198454328022;0.23271038012183456;;;0.4446181000760683;;1.0;0.0;0.21326022247280815;;0.18302552210990075;0.4019214088949947;0.7266060169671752;;;;0.49853683241891095;0.06590010021308368;0.4630840494149309;0.5217361838739444;1.0;;0.0;;0.0;0.5379598413423412;0.9051778645941334;0.0072708621594117845;0.6061154178507068;;15;hde-OM1-4;Engine;hde;10;
16;0.44658537983845437;0.6026692857845719;0.6476221448566071;0.40158257690505483;1.8228239788545064;1.0;0.6571774976075491;;1.9380069238968378;0.7322563620292791;0.2453219262531985;0.08978019693842555;0.7650342416538447;;;;0.8233791402115496;0.5560936589381903;0.715842066999561;0.5180647827180496;0.40794691026661944;0.0;0.4510167466042389;1.5813888299150232;0.2036251338043943;0.471174332578984;0.5471950136780482;;1.646493830824347;1.4116659708342723;0.3932399560884172;0.47849422492986576;0.2723822244646746;;0.3949771160492707;1.0;1.4862441037651253;;0.7349967622330937;;0.05855290839848437;0.2774631496286899;0.5642548066968041;0.7167154053046219;0.2702638546209165;;0.7137463613430943;0.2925766735788831;0.5421686816328972;0.5830346746287608;0.24005222277660865;1.0;1.5002211603474627;0.3254552287228346;1.242660843979769;0.9974225080129084;;;;0.6763047608098359;0.6576865485743696;0.026061951771608034;;0.7906587445005007;2.3099325199685707;0.7426742834938912;;0.16271773532659994;;;0.5879417751102182;0.41349407869286986;0.6235151499967324;;0.8630481986806244;0.6912418224296796;1.255905752313227;0.3065551124414649;0.9129966342578157;0.24111344603511026;1.289106039322282;;0.34272496842463723;0.8432079764501409;1.0;1.296321673504071;1.719543516707073;0.8527467645152235;0.8508561531097714;;;;0.6577938746940162;0.0;0.6033087392706606;0.5947496898130782;0.6591040574974117;0.5255225664250601;0.71327723273583;2.3711737458276865;63;mde-OM1-6;Engine;mde;13;
41;0.7060947501260085;0.7469045572497433;0.5352568264682392;0.9139024753656692;1.4524039916703633;0.39987156104546645;0.474839169863353;0.23061833297415166;1.2547765385195575;;0.38637245707865;;0.24976085783063587;;1.1793606030016623;;0.8982586489388383;0.5257399714330989;0.4912471514232334;0.6184769864993517;0.19610729084012093;0.3325638850394493;0.5929864730940394;1.3539154858876967;0.7633443695292593;0.5596324110650448;0.4664064655422415;;1.12173652201354;1.6353295801909065;0.41074181685341105;0.8156923888653841;0.69780590531599;;0.4175497180975889;0.4053012864109601;1.5078272313423473;;0.24774918045726266;;0.3153557504957555;0.5210962635267017;0.0;0.5988756615710397;0.6593625794453535;;0.8784042420562435;0.646979647395854;0.19556684165589056;0.7150966614826764;0.6533778803577676;0.19511093993700376;0.3801905087238997;;1.564897204387063;0.6779089449738488;0.8041509924543767;;;0.7361688114594618;0.7202336338979775;0.6609825681391894;;0.14306154203507127;2.468926519419098;0.49756438077970744;0.20866355159458294;0.48829836416779754;;;0.2872497870061169;0.5404357211331793;;;0.3443850310230978;0.5786846229380942;1.6458811755033564;1.0;0.8766354570436405;;1.4902862830398371;;;0.39671100028100664;0.29296825794800474;0.33990449264448847;1.2441493157123626;0.9935652373860087;0.9290130953379492;0.8839541003548897;0.8682597123905776;;0.0;0.2232842771876761;;0.6946077266915581;0.57138746149729;0.9401326754848368;0.5471968924052758;2.4654381774747707;61;mde-OM1-4;Engine;mde;47;
234;;;0.7213766765384756;0.660028705096491;1.34705538613851;0.4543037844831818;0.49212318421285683;;1.4463988095715894;;;0.7090295833616038;0.741819139577527;1.6134282553685528;1.5658535248789014;0.578874243800121;0.36707098702900387;0.4760340981994447;1.6328260096786622;0.38380375462785354;;1.3313018584888239;0.6815450488982235;1.4477740903359038;0.6234094475428554;0.35616489574482363;0.4201066049731811;0.4643428112995541;2.7278366906263356;1.4572738592950043;0.2948417305374775;;1.4784371980959867;;;1.7675655156657069;1.2946382763354582;0.39849817489976214;;;0.5901921242747962;0.5641442104116231;0.5449370652459408;0.4532009506091702;0.35546040119698624;;0.889711697204017;0.6204313689022919;0.4133670861223592;;0.6496762457466767;0.6248402493528338;1.4752236460896109;0.7120674162755457;1.4620183774525028;0.4052064420824943;0.7636458781829453;;0.47107530946810183;0.4119139753519044;0.549551476337018;0.6736068675243444;;0.2259551139475391;2.936175083341166;1.5392466639864586;0.326713983893673;0.5577504744994471;0.5282756853765576;0.4068258042434487;0.23427929980148698;0.46132794481396316;0.5739770733577394;0.6873552184306997;0.6874398993768012;1.40513751852967;1.361045474907134;0.10627823747274187;0.4890343053345681;;2.3408745734049687;;0.5079356548967756;0.5640722260844127;;1.413987836660949;1.3304607392485268;0.6064319678982486;0.30751476584066495;0.28891501516432655;;0.36357148297209246;1.472402642216127;0.6406547801933261;0.3469701636645486;1.2385534660052209;;0.4320706566632733;0.4419970260650222;2.76901833986033;56;mde-OM3-13;Engine;mde;215;
