index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
0;0.6045342340329345;;0.7370837694971704;1.0;0.21631569419348684;;1.0;0.1456736314997198;2.0;;0.0;;0.14603938585969295;0.6170397580464988;1.7512353676373824;0.4019130706943338;0.48648050267586185;0.5406879850231993;;0.47544230050517394;0.7815482776857575;0.49907487927350463;1.7447137245608126;;0.6260094830670332;0.38524821419816135;1.0;1.727030154756246;1.25648470129713;0.0;;0.9354563508289613;;0.35679112775657806;0.0;0.874634798091065;;0.8102463812207024;0.3768658234730135;;0.8845216051973186;;;1.648957963924011;2.0;2.0;0.9543275631692691;;2.0;1.693531765436965;0.2086259569049397;1.047770241849094;1.0;0.24718403055820057;0.461519475461572;0.8319776710655229;0.46239429901613494;1.0;1.2539432812340026;;1.0;0.9024818093679117;;0.0;0.05647072256637949;0.17660426286098047;;;1.086690003983976;;0.690114201192357;1.0;0.26478395170354047;;0.7858234384989444;;1.0;;0.3860938242082324;2.0;0.05965708307538431;1.0;0.5484622855474005;;;;0.6517447356171803;1.942223541127368;1.0719287460386457;0.9050746475557626;0.2272948797733582;1.0;0.99315797034986;0.4839164413259479;;0.554118123428399;0.8173916418316621;;0.0;0.7956778763863196;31;mde-OM3-1;Engine;mde;3;False;31;1
167;;0.6367762803636534;0.5071886989973308;0.5659742874529902;0.5832976199225932;;0.43470477878521135;0.4531617571227877;1.3933706986621346;;0.4788601016720617;;1.3003879040057051;0.11546933356255494;2.841806359590157;0.18712115590363232;0.31069664085442794;0.5256712072402039;;;0.42333749679868743;0.5591504560627207;;;0.5831085724871454;0.26745306828112053;;1.6639718730856328;2.5969689528578326;0.5838948249429797;0.37252817991188153;0.7939747431533851;;0.5027692402746702;0.6793153918368594;1.4780756389702767;;0.5464747597321663;0.8133779306225518;;;0.42583716164515284;;;1.2374502197806625;1.697537792723708;0.7057872808763361;;1.3155486575096265;;0.747212767920709;1.5852202454772404;0.3301754896003118;0.2058657261253314;0.4793876022187055;2.213855024604261;0.7947074446040108;0.36246291625627863;1.3765653714006618;;1.5258425980004884;0.6440772799845264;0.8074505415622831;;0.2935088743308437;0.43545620961158643;;0.6508161382157042;1.3737955443845884;0.14412979631731665;0.19445268725202763;0.5254083140856473;0.2418662109597435;0.3428157999665095;0.9874080115301289;;0.5867958307986783;0.5940733124290749;;1.405849555249757;0.6048855231083836;1.5194104973178688;0.7098274926173291;0.5306437671706922;0.506461592166242;;0.612480249524209;2.6433859810794216;2.610987441988839;0.31446902238452523;0.300695373558493;0.38564828113374744;;0.23447970859615483;1.3834773529258326;0.20248481221089615;0.6070333834584246;;0.8938943691317769;;82;mde-OM3-13;Engine;mde;93;False;50;0
8;0.20355312477001788;0.4802596875920467;0.34432537541553265;0.6229958409684103;0.9892294966794806;1.0;0.4720526024809764;0.6622194019898975;;1.0;0.7235940589760712;0.5209769184240951;0.16862952156577898;0.5545554408164743;1.3797929288929662;0.0;;0.3296091769758776;0.20847218616424598;;;0.46681769057719724;;0.036080285883797567;0.6703551673089004;0.7474545066116045;0.7941004356641467;;0.23728233976788055;;0.0;0.5539479127666387;1.0;;0.1972941771122666;0.15964191025188246;;0.6906959082011495;0.4423523245876383;;;0.7080534674184223;0.25045348896226155;1.3382912811187877;;1.0099273538156845;0.0;0.8381318499304181;0.23038999669036347;0.44887481130236884;0.45704205854432384;1.7937486775475424;0.4929913593600264;0.4752243540688488;0.18526485268448606;0.7500160390738865;;0.3095994973737918;1.8134635480881758;0.9820737163236487;;;0.5185389059313437;;0.0;0.4124207367146417;0.6709063169996043;0.7439453956521237;1.6848593917106305;0.46353551072784227;0.1749315050771631;0.23159668513068762;0.405880037618235;;;0.15610818700582527;0.39912994678255104;0.0;0.7198253420502465;2.0;0.0;1.1724339039633087;0.5237268248890394;0.5058428084881749;0.38775187458742205;0.5694465918650952;;;0.658592679140526;0.48359418093027123;0.541727807868032;;0.5775557343798713;;1.0;0.6023450436401767;0.23894865919238234;0.6687863654478258;0.35031255043997667;;47;hde-OM2-6;Engine;hde;4;False;41;0
3;0.19794585144375645;0.49550783852516916;;0.7655840434762887;0.9602975362637088;;0.15759072520227824;0.9225352376158379;0.0;;0.01830887142118187;;;;1.1651955610730762;0.4973241995160071;0.3249810948495447;0.554764454977975;0.5747398521569104;;0.29611555117939764;0.5768332608867865;;;0.6899604593504257;0.002049931639308022;;1.4395060571140985;1.410601679463592;0.9936448582619785;0.9762385436259372;0.24588010260862092;;;;0.7983466476486326;0.21211491036290098;0.38251268681736006;0.3043888268323125;0.0;0.31212016691952854;;;;1.6118724490381067;1.4898162485796496;0.4707318207059862;0.6669497807122187;1.5380199708592697;0.2790340222195956;0.19646331431050876;1.1845550113178698;1.0;0.2698772980079895;;0.6130551749380312;0.24142503354035763;0.7658588692775329;1.2412100390855003;;1.4132579289075553;0.6163119157941441;0.7885742034066822;;0.5710801560809072;;0.5761450253470918;0.5280885630458262;1.7331698211868278;0.25343433207316685;0.31378773836192697;0.5106353914040611;0.3779693441859514;0.2948416954280649;;0.49889585008063325;0.5420022936029211;0.3738406894639961;;1.3855234334465736;;1.1141645708192105;0.5098781352756806;0.6635891929230717;0.31902121732567795;;0.8268433822521896;1.6036807045801624;1.5758698149291268;0.4028642016489335;0.3550743704890078;0.5792125203704447;0.64278777820224;0.8423452239318241;0.45959630430006204;0.9610630713589752;0.332285922295057;0.5025263852404069;0.22252718807862185;0.7489597409166902;56;mde-OM1-4;Engine;mde;19;False;54;0
199;;0.4375907231465141;0.5088358066106738;;0.38600566900676353;;0.6196304687627435;0.6582968330175564;1.0410755973864905;;0.37722993933653426;;1.4167381069916605;0.5187006289894119;2.504490697826248;0.3072648994548857;1.0;0.6760615141064654;;;0.328635170617832;0.47876223265053086;1.340825997662666;;0.21900259172328684;0.45715788077516917;0.552353265234296;1.3510208302290871;2.6140281613021292;0.5885004817288513;0.6524482173376561;0.2785923979217659;;0.1633284550548273;0.6307753412052948;1.3789959436191066;;0.42261741070186526;0.5436760064257028;;;;;;;1.5802731307518232;0.39161369118941675;0.4620505193871679;1.6094649386344022;1.3832961843443397;0.3530442649399097;;0.621787799190597;0.42850515846986104;0.694814509601841;2.375147183580149;;0.4507499638229493;1.810359455740371;;1.7135489122902636;0.35837135364816136;0.5637440366671184;;0.5342717407769045;0.4665290152212565;;0.5439647570832996;1.36164013751466;0.7088096764401829;0.26133641958441817;0.49232800279584776;0.588828853627574;0.482362806786751;0.4932603814712353;;0.5093984422080489;0.54761484645707;0.6283622286713402;1.2827670666019235;0.7090564543562046;1.3888677741776305;0.4276414887784344;0.5433365443450279;0.4314591658380645;;0.6471856122330659;2.5790322329500412;2.4997831680486158;0.3682132575514943;0.4493303690478372;0.331567858542281;0.6311199662525268;0.2959700442792653;;0.6258487401316893;;;0.18388062296071916;;45;mde-OM3-13;Engine;mde;93;False;64;0
9;0.3535132992624359;0.4092997755298737;0.6901495201079275;0.5676618472433407;;;0.6102154748522108;0.4182235586191467;;;0.5555455839910844;;1.2363127268995076;0.433393320506537;1.4501413348674936;0.3989919987729893;;0.0;;;0.0;0.31989557177276245;1.0;;0.4527528534076918;0.5890080711405669;0.3813891216939094;1.721778115940658;1.4442216987395171;0.8334768901478442;0.6599181717382351;0.15345883328755952;;0.6807643178776036;0.718680240112587;1.8971474743672498;;1.0;;;0.9393350388827989;0.3759547972095848;;2.959216650640912;1.3171207065879234;1.6385771900166073;0.6750008441139284;0.6368140938166886;1.474235861724201;1.4951780151273475;0.0;1.435805664411768;0.5895282278444942;0.3506685008328158;0.7502007283831968;2.313040334372947;0.5643517594230095;0.15313586374756336;1.37671060665893;;1.1674468779168505;0.28604741121966953;0.5865238221846901;0.5372963976714688;0.5797417852815459;;0.11839318886387558;;1.0565692109447007;0.0;0.40751887704238;0.3125130458961916;1.0;1.0;0.6333698331922352;;0.04894054797539907;0.4084809537083264;0.5255254296660739;;0.48793366173022856;1.395542579081285;;0.4851839941483808;0.5878276782758595;;;1.5406208105047434;1.7269899008325875;;0.7244909154996217;;0.1470711363503355;0.08542443572253283;1.0;0.7012564999485364;0.5510052497964819;;0.3670757120665859;;67;mde-OM3-8;Engine;mde;2;False;66;0
39;0.3431870494298248;;;0.3652339585797307;0.6430390183656143;;0.4730832929829026;0.5388366155464345;1.6569993891428556;;0.9841365536557019;;0.33139759564975496;0.670705913903287;1.639282290942651;0.46490372367635713;;0.6606857004603837;;;0.5102188263751778;;1.087805981973392;;0.6615415604822648;0.1727315419418975;0.0;1.556182207676673;;;0.526086151676316;0.9024877034868698;;0.5286064550387028;0.359674606382887;0.547034926971189;;0.5026577454473278;1.0;;0.2300324711316947;0.5013474637441735;;2.7738545938132875;1.7658339321471028;1.4658252608437556;0.4476221423740803;;1.5091805087261265;;0.4877887239043809;1.7053806205171462;0.4119304266736367;0.5014328718097336;0.35808658526124537;;0.4397707672429833;;1.023009625984771;;1.3562374998589772;0.803813011677054;0.4348148308894174;0.0;0.19423474244741495;0.4258649381533848;0.591707652283704;1.0;1.5708327365029193;0.4017422132088334;0.5416732183542485;0.5876384086446546;0.33848562281394146;0.3289259863022053;0.9653123971710386;;0.5837147036999054;0.9935830603160495;0.5521370463319737;1.6967950876661253;0.5562475892608113;1.0;0.6573138168548738;;0.7045961670216848;;0.511474582366531;;2.0;0.6459481807673184;0.9286805942777673;1.0;0.35360817774049574;0.6748028672376734;0.22857488294057776;0.6717061337183147;0.2072579489249105;;0.6045460022264197;0.5744802307393514;35;mde-OM3-4;Engine;mde;13;False;52;0
41;0.5700090137863459;0.5480198021900156;0.6212389962331721;0.7337359825961255;;1.0;0.7287195590225465;0.3654100458580903;;0.40305972790856287;0.9705779579498286;0.3506205498343885;0.41101122829313336;;1.4467988253484552;0.7078903433014513;;0.5315984973838324;0.2350101373787815;;;0.39348908275187144;;0.36528075429808066;0.4326303567942013;0.38496437168084185;0.29534729183103353;0.3180965352254528;0.3686979179184216;;0.4268524916621541;;0.6195646957630729;;0.3492021085761789;0.4171999223340985;;0.4059960712114345;0.8388813894460795;;0.5733892966646262;;0.5028715871779963;1.3905488319580461;;0.8616810303089353;0.6978962627785568;0.596915339259405;0.5013563031341854;0.9274540799779962;0.46681342830583583;1.634544715652917;0.26320077206078096;0.4671419089245948;0.7985728341216423;0.2740840700043677;0.8775691295038753;0.0;1.3169922172365989;0.824455371331061;0.6040039676538218;;0.938715598050699;0.4014641091097731;;0.0;0.7659277067597593;0.39714049127301915;1.6317041967479415;;0.6587251811699696;0.4393091056822246;0.299589172851975;;0.4707647789978326;;0.7514892699475002;0.6780828350896598;0.279091873492899;1.3788291350562314;0.5965293483985381;2.0;0.6827748230931497;0.4434860284378307;0.500934807529373;;;;0.8468816994750761;0.5279070276638475;0.0;0.28455432563203187;0.32939173467051525;;0.5130791001587847;;0.5893986909955335;0.1379860787914826;0.5167524282812704;0.7116156256806958;44;hde-OM2-5;Engine;hde;16;False;41;0
284;;0.6536092526743361;0.5346244933787975;0.22001426859401876;0.2507413060776749;;0.7127321374768594;0.5288101903970357;1.3843152839696407;;0.17174563828982256;;1.3825453245954982;0.6291895999212401;2.413563640120997;0.1084230318129618;0.5537709172374378;0.6067424415568017;;;0.7650812194979958;0.858786527817642;1.379280028648086;;0.616809416587016;0.7228503931538272;;1.606316756538999;2.6200394565660994;0.7666741008530754;0.4333461271021048;0.5139038173916333;;0.476191902182827;0.8006412004107991;1.3783361459227814;;0.39325134628175107;0.6574319440514853;;;0.4496674399952115;;;1.617962202659421;1.6223473650005729;0.6558894455186417;0.4021965330285432;1.3463968989469013;1.626826363292878;0.3969287224129032;1.5429200418253124;0.4253788608902787;0.26482951864500254;0.3200057046235522;2.3440991925382844;0.4309080194311662;0.3352364528331105;1.2396156163526428;;1.375603195769033;0.6379362095684517;0.6091884379613164;;0.3164781917940864;0.4690711362557991;;0.38715722583958595;1.508087792184079;0.9477553068473984;0.5938443750042446;0.48353849129139276;0.42455909718282864;0.4478892535329817;0.5117033120004434;;0.26410035614517013;0.5235443676585957;0.5141890695317073;1.381188108973353;0.5250904973547547;1.4973644913656052;0.5843596558479258;0.5493071559179762;0.46416826478635753;;0.791400698759098;2.32136476747469;2.666137887724034;0.5098924305869685;0.6348765533491944;0.3223441119294839;0.563341957133471;0.7373273043972377;1.3427440003845776;0.7007693341875325;0.4135226861537951;;0.4987243295506533;;65;mde-OM3-13;Engine;mde;93;False;63;0
65;0.32532729195928584;0.7110775646016493;;0.5135478829829015;0.13801885691736318;;0.4900374944383227;0.154921416917873;0.5457213751165216;0.4637844973909981;0.5238383956241839;;0.408715539250508;0.7102839039506041;1.326034702207937;0.41065255559875297;0.6036088876235457;0.0;0.5990556001276577;;0.3140793674568252;0.45901417747493384;;;0.602441065153926;0.5527042333211886;;;1.5441633390375105;0.12672135640061713;0.3549123612346585;1.0;;0.3804094859056934;;0.6496263678483021;0.5143189860859452;0.0;0.8210199730572344;0.6716748529989327;0.28624604791411706;;;;1.6657822191953016;;0.3882657390527817;0.43006424250301356;1.2197381102989107;0.7565540546741677;0.3467811427225799;1.5118556779579224;0.7294574884043825;0.7533779287727788;0.3343685737570209;;0.648456519229127;0.9490900178839389;1.4267885959659625;;0.4979818060423574;0.21892847634585078;1.0;0.46557289524173895;0.42017892694777964;1.0;0.7266597987965774;0.3785196008830763;1.5116473024429125;0.40303354611566655;0.8029738606092062;0.5075121547655966;0.39323367790698;0.5213296390495189;0.6082424489366596;0.846310847430152;0.4135046170250857;0.5822483475853135;;;0.13443402252015776;1.7586428976564439;;0.8017656966718023;0.00799958115489707;;0.64286217335249;1.4364115165624822;1.6995142295167085;0.07690463740152388;0.23169477152898083;0.5272133926353829;0.7901479215041439;0.5189284442791722;0.33772074654443307;0.6306248712836636;;;0.46568174667344703;0.6350952268425256;41;mde-OM1-3;Engine;mde;25;False;50;0
26;0.6895891925438031;0.6181004081836564;0.6292750141874155;0.4354165052156279;;;0.39157670266644096;0.761824439314869;1.25370201537255;;0.8365715243631933;;1.8186114203409347;0.2873690308779729;1.0718733026019562;0.6338249051327192;0.29109844754282016;0.39387932249165114;;;0.4279748116187714;0.6161504514098097;1.8297034102251857;;0.23578248973325605;;0.4659496237474989;1.9202987245497989;;0.36634556115018946;0.36829754614922994;0.43485439210070215;;0.5719228436832947;0.0673479971119052;1.0;;0.5384008486606696;0.3781253683654218;;0.16745558064052343;0.7519545760407238;;2.308830532434134;1.3003888960575534;1.7396709786879496;0.4794944724296791;0.49793623766047784;1.6235565716669031;1.1702881853229772;0.34120997015732807;1.3726709525687057;0.531277558900558;;0.32078338719979776;2.6966938033661103;;0.436787761206947;1.2993118456901782;;1.6492871545093943;0.7680605746031717;0.4670600060196401;0.3926681120356553;0.7195768863051322;0.3557141025105294;0.38708633040456425;0.40899276104296894;1.8384070793283867;0.5452818924532108;0.5941667948664588;0.14691499467179356;;0.37343432289017353;0.29032919460847123;;0.1265106815758735;;0.9927515532641292;1.1439414880920562;0.28017705173206303;1.632096277958491;0.47141152252480767;0.725981152421326;0.5552423275709998;;0.8197507054332034;1.4548109569533572;;0.5444525225838674;0.7260016556290269;0.1873003637079822;0.5543317587231333;1.0;;0.44163477673502793;0.2922614938448974;;0.4187345874091449;0.35556573287863263;65;mde-OM3-9;Engine;mde;14;False;74;0
135;;0.9631618551594614;;0.5900327675477678;0.614109520167875;;0.5486899858619005;0.3855371027740956;1.4217695536985564;;;;1.469873285322889;0.42352765036292733;2.4273162397345684;0.4215454188492714;0.34913400253614824;0.37414783182269856;;;0.6283960190792882;0.5485924813091254;1.5684677105803548;;0.7055987626509868;0.8841412773754259;;1.4185346450548677;2.598336795674373;0.3457541012772704;0.75749317081674;0.5457858475631524;;0.303007763408576;0.5944728897855369;1.4300496205654272;;0.7326402127045499;0.591585290219081;;;0.33882708037969095;;;1.7410285189119126;1.6120400157661652;0.24673916375277793;0.17759578572168563;1.7601408647252512;1.5204848123754053;0.617618021902116;1.3084032168875446;0.5493330786226951;0.43106425316172053;0.2754001033336316;2.5366977739081378;0.5960808762344936;0.6276097959316652;1.6709007593161926;;1.6908724718849903;0.21940891478893243;0.8050814811903594;;0.4757757950459571;0.39574505634980983;;0.8354990477688011;1.319352450597706;0.2585093523024257;0.39791983147427734;0.49666552482246384;0.1657632175433682;0.16142567602893576;0.51678162536198;;0.5908868326580027;0.643361030529042;0.3655718962295076;1.5647409479667556;0.37153877186530904;1.6810821978564945;0.5677945502452297;0.7737480242038368;0.626026040392406;;0.5849659654789393;2.1948566499255384;3.0;0.5197510951495995;0.5402662002008803;0.21789073418076416;0.5337957599030205;0.3734774794407833;1.320601450112533;0.4428697097925376;0.5683351246184494;;0.7380487691657852;;50;mde-OM3-13;Engine;mde;93;False;65;0
246;;0.48852388170385175;0.8958761251307542;0.5273209469503181;0.730448949801797;;;0.2868679253600514;1.3243084902134707;;0.6662805476743967;;1.4125855238961884;0.4831477661560732;2.529937679119742;0.7446955649038605;;0.4169100318908776;;;0.663645345115284;0.39642814230080775;1.7043467202349465;;0.36883116606159966;0.6819923891274348;0.6770425422964145;1.6761841819784722;2.5361005655892246;0.6272049560981855;0.4834255766735668;0.302613621344636;;0.4170427686374153;0.24875162047215005;1.170768475791125;;0.4213303484419635;0.2878463379269653;;;0.07046831000355318;;;1.5281465856250285;1.3942434266224606;0.26983150947401574;0.49090618176226475;1.3763975812252318;1.217478476673677;0.24966659245829972;1.463024443549228;0.448264306513531;0.34930764766095174;0.5747658594627393;2.5606806309862216;0.1614070562197959;0.37865162384248796;1.6407001243596766;;1.6921217509230875;0.4599152822934401;0.435467044648976;;0.5563594523562354;0.41536763808189114;;0.3865095538955175;1.3791557556431917;0.6599829803232997;0.5586105439737364;0.34671770898913945;0.36237603545001623;0.5980809531788811;0.2480278312970914;;0.4482310549822333;;0.3773312084839465;1.4533898568787869;0.4056815316176581;1.325468083218448;0.49324793495210034;0.8131606608257492;0.5994489421559713;;0.8506677487110575;2.467415984225356;2.6432801053810993;0.4417938061980176;0.48088750575356043;0.6246085554702752;0.6426838136827778;0.42893505060869525;1.4432014070888166;0.42188516925343433;0.6610125441888393;;0.6385876387503723;;58;mde-OM3-13;Engine;mde;93;False;58;1
