index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
10;0.22077914666631496;0.3649752571060647;0.31677924627387166;0.2247796743720381;0.900573020367084;0.7999719774499973;0.7837016826336893;0.23537039220524125;0.1534067097336739;;1.0;;;0.22643478967044733;0.28668645764121337;;;;0.44416594111547675;0.18545022658360572;0.0;0.04864694774396574;0.6995305526909137;0.17380034513508516;1.0;0.7138259905123915;;0.9727745158159864;0.3415107956327708;0.2881172060319121;0.0;0.6583859572374097;;0.12984717434565166;0.7792821947458131;0.6215003677628499;;;0.3344435921394933;0.3417866820383544;0.4084601771594572;;0.9590582136541214;0.16761285529438105;1.5134764349536651;0.9401798037902713;1.0;0.29449889587028144;1.5410928092073282;0.24023715675196697;0.45901005476063156;;;0.2805033993672212;0.2349072211012116;;;;;0.32561988330381414;0.34380366691133807;1.0;0.4490487034739985;1.0;0.6471318162073982;0.6910296295108884;0.9111989467792951;1.0;0.704498290642673;0.7001901965313464;;;0.04781145621195822;0.8614846980790449;0.3168427668237944;0.42009546977675305;0.19886311381979221;2.0;0.2964593358141653;0.0;0.6134472297491743;0.05685471509194979;0.6666587488881798;1.0;0.32251689689018365;;0.5426370990110633;;0.534941415688964;;;0.5375888979010109;1.0639672814663323;0.32699198842095295;0.8898612275330281;0.0;0.5886051028120646;0.5162777255925166;1.0;0.7718032408175605;27;hde-OM1-6;Engine;hde;9;
1;0.6089723211204817;1.582099014758922;0.5082605396896017;0.1036747451368427;1.0;;0.9701112824631144;;;0.3421016375042267;;;;;0.2818571861557153;;0.29979232270957223;;0.0;;0.36445520849326485;0.09222697610177862;0.3762894021560796;;1.4574300935554134;0.7403218848345291;0.5563281860137415;;1.123007590986156;0.045229027101080316;1.9699091247416038;;;1.582453187107181;0.9447837366899776;0.26610245613814476;0.2211140676728594;0.6480336385028141;1.0;1.0;1.0;;0.8755057130422131;0.2592231508117678;1.2149015903799654;0.49821692323878203;0.5846794151800816;2.0;1.5454731591713153;0.31119313825639483;0.5252116767595729;0.9714257249657945;0.40032285650148614;;0.6066941759885613;0.030076154759364506;0.17375949234137114;0.30350293974931614;1.0;0.7878399464129343;0.4496283757206602;0.49960602768505147;2.933834083839151;0.229504596759243;3.0;0.6260564724046481;0.20510761105928269;0.9186722632114721;0.5279072387651909;;0.6326184879296174;0.5086569449159994;0.4325530251570382;1.4624002525415674;0.6336695715080373;1.4827223615197676;;1.0;0.14086650557242555;0.5417130882271823;;0.42046296516214204;1.6959057413969838;1.4430430085013073;0.5004212658767319;;;0.34057046354172016;0.4829006564111286;0.3957781049544454;;;1.3436535278376138;0.541033541032461;0.9753281157926164;0.8604131034069412;1.8466491147319974;;1.6794338384678138;0.5747788637305961;66;mde-OM3-8;Engine;mde;14;
7;1.0;1.6703105275480419;0.9610270450334834;0.0;0.4588935233975563;;0.5440436893921187;;1.0;1.0;;0.7089275609080001;0.6816753413139628;;0.46258418713996147;0.6683532963647216;;0.3774588886804226;0.23857129187808992;;0.553539883785841;0.4837159956538269;0.29761553643530936;1.9074094332975975;1.813829509200737;;0.26627311565675493;;1.572918540076282;0.745710691008129;1.5367875592690963;0.3240643776893552;;1.0;0.6709165258355394;0.27343726538562724;0.7706450236032855;;;1.570109276233989;1.068045471097756;1.3027002221743285;0.7721281274631338;0.9949939472382463;1.48450480246649;0.7230235340205353;0.6442614679944059;1.4673004149247724;1.3740275413926852;0.5239688527053168;0.7714511907733088;0.19761434343711193;0.4140908736917434;;1.0;0.8371271542117155;1.856838377649344;0.11356848152147347;0.6324609542447099;0.7537205159136302;0.6040035153354376;0.8082053068854038;2.159828028710671;0.7656705164482669;2.393739618434584;;0.0;0.2002747043498444;0.006768240886159633;;;0.7568321357005913;0.3368562165017272;2.772416758076316;0.0;;;2.0;0.42192106505196353;0.15464298567683013;;0.6793332447959748;1.4265921435205435;1.4904971953820136;0.242863905539769;;;0.5574633412293268;0.15095138843364572;;0.4716346021800305;;;0.12669247040640705;0.48328451533356415;1.4533706671555238;1.4397434785778918;1.7412671794165617;1.190732595411166;0.3725631593189716;77;mde-OM3-12;Engine;mde;18;
237;;1.2061719379469795;0.7726096584621659;0.5692756100049936;0.3673134574099356;;0.3254566669283847;;0.76160514984316;0.5212489518812417;;0.5671037879413955;0.9282534987307319;;0.14664984462211753;0.4577156220156572;0.4800999545760317;;0.7508616492308834;;0.755406665391036;0.6620456061158889;;1.8098347828604784;;0.41665677926720623;0.5679133390522398;;1.5491299428496166;0.43854354700626536;1.860404255729388;0.591406788078662;;1.3048885349656791;0.3277952191146949;0.5897786074545105;;0.2682428717736313;0.6357504122861708;1.4634225192060353;1.4544643189390576;1.6155379671168775;0.4548518322955638;0.4547597970114738;1.414300042183089;0.7537040445586736;0.376906076771835;1.4637132501737922;1.3678121003519066;;0.2073444047469551;0.8302421577772833;0.5331758754197191;;0.27533056158245595;0.498546479503953;1.7244117148876064;0.4772882500751336;0.6228117625784902;0.20355734721370589;0.5221626068266725;;2.7357413801320387;0.8318644225527053;2.255859261626132;0.5021041514272038;0.5651641923049789;0.3925885022171476;0.2618251771883704;;0.551016042437329;0.7047700438444812;1.6845086422362479;;0.31474096115766476;1.6647437521924981;;1.5011331521612434;0.36160435781695727;0.8543379880117091;;0.04496133521652924;1.1212905134153786;1.5613405797118953;0.4998011866151173;;;;0.4582841926225437;0.6607549573255382;0.4661828775085153;;1.3399256856300132;0.4234601083711177;0.4818227283059102;1.5671200050709584;1.7050251263781346;1.8829412359181277;1.5779147565992466;;83;mde-OM3-13;Engine;mde;214;
291;0.6526803340694278;;0.5318171429578477;0.5952358915832545;0.5410657137969772;;;;0.19100378038181942;0.5471377026229474;;0.29110276475604385;0.20877610950567144;;0.43363513261663844;0.20899631979448968;0.3724892933881693;0.7745862706670499;0.5600139850900389;;0.5974152959649903;0.6676060378675005;;1.484522670643302;1.5169216241437602;0.4115350985882144;0.3250920735550839;;1.4266416368025978;0.3622091543784098;1.32681117112742;0.09646616901695769;;1.4402743084689478;0.47609633764171394;0.5410881413496039;;0.5115366272182916;0.5888900718327583;1.684771278845599;;1.6153623412502292;0.33300510799442073;0.5905515524831418;1.5375406517327763;;0.4523067553738084;1.3410445961521296;1.5496164203245728;;0.332558258354844;0.6568901705914785;0.22895230109869416;;0.47861139071122694;0.5366717787419022;1.5459564875412881;0.2300664021266248;0.6069535661174252;0.14340461975644594;0.2475466784389561;;2.6478165998862493;0.5661044896858194;2.333500840091528;0.3239027876126896;0.3212318621401671;0.4642750926855528;0.5603749969622961;;0.4290637009399282;0.4384036631851111;1.4538837013992612;;0.444000883914887;1.4404938864895078;;1.5110325144979981;0.40109058346799875;0.6404169128863567;;0.6407293425505833;1.4345550066535102;1.4175515672451255;0.6390437493887363;;;;0.7353194864772518;0.39504440501990373;0.2171446696531855;;1.498427010169733;0.24125238643092814;0.635685597165047;1.4837533378333652;1.7489938410428123;1.4609593639149858;1.489273684378248;0.6703272414119453;67;mde-OM3-13;Engine;mde;214;
0;0.41375568239640004;1.4846236958046077;1.0;0.638372322439542;;;0.6484890245414603;;0.39215006098286864;0.8301537889071908;;0.46348722129301584;0.06488025454915693;;0.5245810441080779;0.5460178296939859;0.5636113251369874;0.27138939478702273;0.3964947395213411;;0.5074535069238204;;;0.38826317369407726;1.4670337281486188;0.6888178859884291;0.6392528904487518;;1.366057432826012;0.6088627697386867;1.4518026374334618;0.1748125435746194;;1.04315531173678;0.5178583676734836;0.4392208120130051;;0.28448455707581677;0.44537050692885927;1.8463728430721482;1.3975402108190458;1.686753175114192;;;1.6216980354357262;0.7181310393803979;0.4383513071215599;1.6789842262337444;1.0424572416481281;0.7647698076638427;0.7888967064492381;0.2633577504365459;0.8239268618458397;;;0.29454725942119814;0.43643884961970647;0.13533837745278854;0.40941250747796465;0.6811101258189279;0.7636134360757443;0.4158975945445423;2.9341714777952506;0.24914963707484414;;0.7822231815841175;0.5384111863870218;0.747710561805207;0.4995260544549003;;0.5785380032153821;0.34516613110704547;;;0.6639791505807697;;;1.263127812379368;0.30793846647706935;;;0.5014092228068041;0.44001877027758396;1.558602130940009;0.38137205223580417;;;0.39560739530031214;0.17011726627432722;0.36745761718499026;0.4716524453223642;;1.4513977344032987;0.47805752194141204;0.5949468287831448;0.5091207401210883;1.4313478581386394;0.5039143408694574;0.5214161444589187;0.7148576239307661;35;mde-OM3-4;Engine;mde;49;
12;0.6586614433360943;0.42289293478972667;;;0.6251873682837138;0.46410228061376285;0.4387670565540168;;;0.7987268934619743;0.8358402000381644;0.7356797740107387;0.5252489236882119;;0.18143055805750485;0.5485593242620792;;0.29699440862920845;;;0.5719898694598456;;0.5414641052246381;0.4488955553516218;0.3033786933519236;0.4277153559569803;0.5510595550089743;;1.8170973488015167;1.0;0.36298098450843475;0.17715917651506957;0.4229039228071827;0.5425523325833351;0.5332604243389397;0.35668784015278876;0.5292688654183982;0.673120059693076;0.295206176242998;1.6995135325264035;1.1405499264547054;1.0956796936165405;0.7459038290019059;0.41840869576085227;1.5845400649643693;0.13869286196747788;0.337547218055716;1.4152666648936334;;0.0;0.6516923512273857;0.7377528276858767;0.4987845860790845;0.5932084987788413;0.718839906282769;0.6066539212278997;0.6551668606074704;0.5932293421859969;0.5011440832574712;0.4989365606533184;0.3029721346094157;0.5543842456341985;2.501697572987739;0.22023562203213198;;;;0.41870848170555314;;0.6467737673331151;0.6826008579495431;;0.565289047901599;1.2075296367609525;0.6133206286136395;1.335043505596149;;1.320286460147663;;;0.7233017048477819;0.6103118934845181;0.39480194464314616;1.5571556593460678;0.5510746934200067;;;0.5281694007011366;0.8674626833727728;0.1582241390533148;0.429890666441457;;1.7216170400186708;0.3146076503739796;0.7448091447842348;0.5551610131832934;0.2074317568416573;;0.3460994422291873;0.5474813255767376;60;mde-OM1-4;Engine;mde;47;
56;0.5056752041809034;0.4840912494678896;0.6019935899870316;;0.619708208406115;0.6464678274575799;0.1264867022165619;;;0.45079234589715184;0.3444229857370065;0.3654580388675667;0.6952991019612698;;0.2763157422574875;0.3327443568383761;;;;;1.0;;0.6020357107510055;0.5164678066474394;0.3129723771924391;0.3624956897874653;0.06242812705808079;;1.2392835150902135;0.25660312339469526;0.5300169208650553;0.5764754371628468;0.38467855376523663;0.0;0.4897140026675367;0.30156990208382967;0.6756846774174016;0.4223152249583756;0.7369696896179;1.674230494709162;1.5205088306354073;1.112313073364716;0.2404809675167418;0.6890999852971599;1.7593325823298653;0.6193020857771808;0.5740293392186284;1.3280658261614948;;0.6321505572295161;0.859082041797505;0.25766689351188315;0.3287185771633797;0.6807016292572116;0.32872772276364337;0.23066595109835572;0.41241977473415414;0.465332239952951;0.43278699183856306;0.7677892025450553;0.18738607122245854;;2.5405716621859433;0.27292756251394384;;0.46070573598292247;;0.1726232440983039;;0.3327166495521885;0.6147467006278169;;0.7195302387189473;1.692530745111813;0.6143571164422398;1.3035328915652242;;1.4363846291206932;;0.5025929077869344;0.303641289322826;0.06910538281259873;0.29553954984882336;1.5644592053593485;0.4364765875672584;;;0.47256587290735;0.7670676434376421;0.33532143213869314;0.77005849492141;;1.6643369326684476;0.6188050443369904;0.5957916734845474;0.5944615060221761;0.42218742695319905;;0.31187655419273724;0.9022539309332668;55;mde-OM1-4;Engine;mde;47;
17;0.23399311162878914;0.2095990692499951;0.7221842639473961;;0.5206175570120964;0.2436437977460441;0.2822655190181316;;;0.7597155667887586;0.5600582561271008;0.4913566276201718;0.49259371314024136;;0.5528858243358815;0.7067283093202993;;0.21384913160741145;;;0.6771064519725839;;0.36725517084841214;0.5171384357347706;0.550362762080593;0.68679084197178;0.8072469211108702;;1.7340606189541772;0.5792831591372545;0.421571741482769;0.5120774452056539;0.27193578358196885;0.16609970140389527;0.4165377800948936;0.617714903689378;0.6596338943456224;0.36911744817242387;0.5100864934485607;1.8451089342526241;1.0632496149661186;1.62628353469008;0.46118893058321625;0.22656864810849822;1.0803180034996027;0.6038631168046539;0.4794931557450194;1.4642629341255216;;0.6840375014915434;0.47278499313835753;0.6094302478346192;0.18124031053296827;0.24487671148844048;0.36625786840319324;0.8727331744384834;0.8762310258918963;0.684892207350615;0.0;0.6381583039616763;0.34505029951765825;0.919149209014879;2.7256958655696195;0.5476677644100065;;0.41576586523156495;;0.33916098958603164;;0.49519134715219515;0.06508337818505201;;0.30228962200443377;1.274343189078875;0.3827993615203171;1.345580930904772;;1.5835552837402789;;0.16054708714917584;0.6176013295785514;;0.21410534223437255;1.5776218854795294;0.25949170605478095;;;0.5365102587556112;0.4225712831674066;0.6109949902585488;0.41038610475003995;;1.5667588490701536;;0.28318231239041164;0.8349110428593186;0.3519430584562723;;0.06819764143192879;0.8327758744726905;54;mde-OM1-4;Engine;mde;47;
76;0.4426964033350401;0.6327035702550186;0.44913903855239984;;1.0;0.6584987115550364;0.10706769605160546;0.5968486136310038;;0.39684652757982547;0.5529524631902324;0.6769332362018822;0.24713070581229446;;0.6398305381657857;0.4410531573928439;;0.42498819945477184;;;0.2947273916376781;0.492080079668255;0.9766170222227206;0.38174872973239155;0.2948587783663998;0.9066449756877604;0.5321715725174856;;1.5779857570974551;0.8499552180116322;;0.431234981721749;0.26856688655883276;;0.4694556128070018;0.15114798825613732;0.49072269870790197;0.5599159368348071;0.3321898764149657;1.1854001988529004;1.278905443573073;;0.5386811688897652;0.5031076439901091;1.0;0.7879900856863584;0.7564915755609267;1.4221717165871364;;0.27303543658416485;;0.4723529501303998;0.5505183006489999;0.07348673112468684;0.1549455611055733;0.8909631448154851;0.6440431156177929;0.5843874120294292;0.25547529948753067;0.5847016797548725;0.5894798447150028;0.5717774577150361;2.830772955521184;0.3886240270339007;1.5678863163855183;;;0.6883446143572226;0.42924827729658577;0.22453698043996528;0.1716579944140787;;0.7835976636127977;;0.5803384983457157;1.4449602203557907;;1.806060263003153;0.20113514605554048;0.5314116319199361;0.42652466777289183;;;1.6478343595190084;0.3022894290774945;;;0.48169004293470197;;0.11326700913253594;0.3077866889532338;;1.197084188762673;0.7923559740703974;0.615295686199578;0.11316601864313386;0.5662973264610413;;0.5883099944583015;;39;mde-OM1-3;Engine;mde;56;
251;0.6094099216797486;1.130956580864937;0.6295083224287139;0.4700155688976528;0.23761827754984496;;0.6646805253737436;;0.7311274082841741;0.5270805457152796;;0.4258694460267338;0.5541683812268807;;0.2342346605355415;0.3883850374028738;0.5918486771955392;0.5220780323002191;0.4522416050167259;;;0.3360454429470392;;1.342576102270399;1.5976287984560182;0.601481820909502;0.6109953237507127;;1.5507663078134535;0.4126338820956245;1.5029753462122442;0.4344777496438677;;1.7093650325818173;0.15918693736884204;0.3181242958493703;;0.6885845964485952;0.2923975949553161;1.6281742693542527;1.3924066212681563;1.3155995751454876;0.5595692173795899;0.6931647991657528;1.4813384166679355;0.527610304082273;0.16042541249449638;1.4255243067253367;1.1657904511053727;;0.42818764880163274;0.6321429797918573;0.1810408511468978;;0.5652798471514909;0.0017513178074815303;1.6354251098254746;;0.6332754814612183;0.552648816493684;0.4767123167983628;;2.7774102732126518;0.7174769536231399;2.5159765582453004;0.7145128669795957;0.5506020749802877;0.2492858787865525;0.464058206944691;;;0.6003068858749343;1.6153313568753163;;0.31118664908240207;1.5848117074925363;;1.5440505732365772;0.3671439836225817;0.5148393264364208;;0.7527038295363955;1.5858224543551116;1.7172163312756779;0.4643317408680029;;;;0.05312832996534606;0.7963140267388659;0.3518003407260444;;;0.4984509934740276;0.6540834618329873;1.3470079730303914;1.5644508613539703;1.4596539773316746;1.417272798562531;0.8660908243590302;76;mde-OM3-13;Engine;mde;214;
270;0.7529495692770194;1.42563187445703;;;0.7119144994603429;;0.3142266062921311;;0.3039156509984389;0.7433941090749336;;0.47566361250757616;0.14921932776333796;;0.4372604804517481;0.5365636403394981;0.45230402496258254;0.5031987389590677;0.5453166693118654;;0.4507123423291605;0.7390219889895578;;1.3145591533881285;1.5080786475140184;0.6876548982156521;0.5737570538560756;;1.5899092894005988;0.28663371452728037;1.4387989006554278;0.36883535779069415;;1.4305625865809874;0.21593182213118714;0.0;;0.49586950894031334;0.401553293542785;1.5611590763235732;1.4026808903736048;1.569809174547283;0.5146976687647217;0.28709845856566374;1.377066508205388;0.6060247192725259;0.48436604563038804;1.448490998028935;1.3378262284364726;;;0.6295621546932411;0.4955657457019066;;0.2716200635819711;0.457489785478035;1.718036285166274;0.6900895953735753;;0.5437129273275262;0.27937803421171487;;2.410879682166848;0.8203722582843599;2.497756943134989;;0.2754069400204647;0.6090519317709865;0.28835260385974665;;0.6222077427990913;0.629895645905066;1.7608802580601137;;0.7296393129271981;1.5322569523061222;;1.2955613429982198;0.5250732212625436;0.5333430636288551;;0.7100572769302247;1.4888753736536182;1.2327512985546922;0.6449771861412924;;;;0.6222036709629059;0.34958131433211126;0.7241550215377472;;1.4828150951395902;0.762078282446155;0.7056339930133925;1.6275127172770723;1.2435079440886325;1.7664779642194204;1.2467534595926517;0.6627319806347676;64;mde-OM3-13;Engine;mde;214;
212;0.7619588766371358;1.7095080142198023;0.8612283325883987;0.6683561406515254;0.24752689465652902;;0.7609617184770062;;0.5605344676693241;0.8789964269983361;;0.6286658488199197;0.5183699964850357;;0.4032987067638971;1.0;0.6422276883928075;0.5491386334563713;0.5498680000209943;;0.504332958078388;0.2155775324626102;;1.5006720764217967;1.3770347312552516;0.6069455291733309;0.6487983339919087;;1.5062379454693438;0.5334966641505174;1.2299214116732593;0.5081567009190949;;1.309440121792648;0.17054356267398854;0.7365615304670579;;0.3171092561083054;0.3152223664228134;1.4267508015580022;;;0.8134000706478235;;1.4032607667439314;0.6280021504891008;0.2918292615211404;1.3693074153558353;1.2868682396186923;;0.4093678560113548;0.7244396144399956;0.4762182073690976;;0.43500301667551805;0.35228957695854635;1.7579778987269306;0.310245078835602;0.616078722022813;0.45235144374535724;0.42855526938837785;;2.4201534325789615;0.66461878730874;2.2704036661261595;0.7926651901657761;0.5866804629679603;0.5266955625185612;0.479243475924211;;;0.5976173073442346;1.7075996825416608;;0.7572254750236398;1.4312629111393016;;1.5023752530577341;0.4689831522660171;0.31932065315925895;;0.9289155855212131;1.290805970930389;1.1653408150840314;0.7081720177594282;;;;0.5477815866880009;0.6292190156140376;0.4687484383236154;;1.4716813360968894;0.505579908122693;0.2540964543518702;1.4592887928477805;1.5354190481398675;1.4557098938614095;1.7072308235131206;0.9409217116729116;66;mde-OM3-13;Engine;mde;214;
