index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
41;0.4660257691063957;0.27168595139698254;0.34103279543870346;0.5797702356774252;1.3642171417304225;0.5637619024810914;0.42361129384532625;0.4622104693441392;;;0.4665683896588643;;0.1894520113655279;0.5390137589095729;;0.42545663677110435;0.42106596699200965;0.5737260430607704;0.4913301827080667;;0.97716730292346;0.5386350592294518;;0.24641578894280014;;0.38071530611807197;0.40347719008249566;0.6622224482702169;0.13004299299565777;0.41917082057059024;0.6527880107272473;;;0.30673443613421436;;0.34772594389723255;1.0;;0.4475446090600661;0.34417001292322735;0.4363288355581931;0.0;0.5044015786059536;;;0.36127295372883605;;0.5913844085353989;0.5447830916443864;0.47369431145818786;0.3617620125589859;0.7233330662025045;0.7682945212159304;0.46014259697739074;0.42955275425232153;0.755661485329817;0.3995747077624107;;1.6431492274227364;0.6119080445638218;;0.4582787144340421;0.3247737242515268;;0.22657828826741408;0.43105956507678306;;0.34221285461042106;1.1001701703042044;0.17273507234711163;0.5800521741558421;;0.6614064615679837;0.4761192578728371;0.4971447075270005;0.0;1.6235469512785459;;0.3661066620404924;0.3964470877539722;0.44936216684487057;;0.8624684799376341;;0.5485187253639007;;0.5725493424967145;;;0.4748272130089134;0.7013737126762382;0.7136134537389774;0.7891642328317867;0.32567030765232896;0.6244980325677577;0.20794375942763954;0.6179656623239562;0.6755677744581022;0.14827559456617756;0.5932993741948381;12;hde-OM2-1;Engine;hde;13;False;6;0
301;0.5392721148565646;1.3965210976725533;1.6393080926927435;1.5507239035106013;1.4589581713341762;0.6611779184847844;0.6060760747751999;0.4278848901782145;0.5530186419800153;1.328394892729651;;0.4709431570404287;0.7902593474403331;;0.5773657116652636;1.6707877587238205;;;0.5587326055105224;1.5795406052283416;0.6536297183126116;0.5456129695432492;;;0.5103240826923346;0.6968302820280239;0.6794714836042628;0.23452323183141002;;0.1827164584141093;0.35771178173927226;0.3301217449736399;1.322182485647864;0.4163634945166811;;0.4861133570940692;;1.687659190145082;0.2827837610534727;0.567706667282294;;0.6733049723862091;;0.42249163152769137;0.3406783102897738;;0.5804969048640101;0.5385285351897866;;1.527311235811649;0.12979519585472538;0.41390420765348884;0.5980562176013899;0.5505188821277999;1.704208113340408;0.2802944697336567;0.5638241214090619;1.5767091084364688;1.586619759338339;0.5506152892133921;;0.30117585945562086;;0.44217953623571116;1.6734806231273964;1.615035048012751;0.5694984805570336;1.3401159892401462;;0.7226986370332299;0.3197872064567834;0.7845286541455407;;;1.4969268645466811;1.8406307793191048;1.434094767882387;1.4478733752019965;0.4909685366835345;;0.5968057557546741;0.454594579085988;0.31730392498304716;0.7956777260812009;;1.7239928449330164;;0.5466817302113115;2.3171113239166194;1.4387201412767643;1.451316650009983;;0.577098438714018;0.47112883728407473;;0.5661719627899583;0.5052060328544198;0.18995265045364598;;0.4272639096796552;82;mde-OM3-13;Engine;mde;90;False;46;0
11;0.40874646977822987;1.7247078819979889;1.1489626101842332;0.4052408120854907;1.2941886512025853;0.445816403060188;;0.21556025763009545;0.9192709980406969;1.5973150679191765;;0.9509708369216014;0.4130655365054682;0.4631318609823139;0.6887741671379556;1.3038242129661304;0.45295808190625353;;0.42885084641631693;1.175269879159842;0.6766486734053642;0.4699662653635791;0.4996181230198012;0.7492482262931974;0.8021961491904744;0.5360719241887097;0.4491238638508149;;;0.5840623152552973;0.6145741138678136;0.42224034738609156;1.4014879172213934;0.9517130996940054;;0.6723173108780639;;0.6911203624303065;0.45617984563909997;0.29001028561886727;;0.07819052903849295;;0.37137651896737356;;0.5892491601199848;0.6709578215360618;0.558297755013634;0.46266447371607505;1.5990936515248233;0.70425656018732;0.8986421016619971;0.4254706284021849;0.8673381455523551;1.4453019469400836;0.2477988851275608;0.6770216568004451;0.8802511713577578;;0.5303931595038586;;0.5245145418537016;;0.5019980704284609;1.977321615293619;1.2416302830013002;0.0;1.3941023546604703;;0.10164373709687535;0.2310124401460806;0.27333839745388505;;;1.812172489001611;2.0;1.6738863008898457;1.2599278917031675;0.5085435383459441;;0.6595705602829578;;0.11451656947338615;0.7276120651988282;;1.821077159383143;;0.5458675706463858;1.3442774651955558;;1.4350970489000563;0.8188975086693824;0.9588338705513016;0.6621650027996999;;0.9348666085342442;1.0;0.3361512718192406;;0.4496013588414135;70;mde-OM3-9;Engine;mde;14;False;72;0
288;0.818260951068253;1.480667664046807;1.723698500284473;1.6779997844434151;1.59236939322409;0.8803511571775262;0.6437102152666117;0.7617375404475729;0.43459039842261954;1.7878404738101312;;0.33020956187197914;0.2878947004754879;0.5897298309920483;0.5636153444277323;1.727245503973202;;;0.5127073770818957;1.6558031405576656;0.2291815121807504;0.455842630600347;;;0.5654914695959689;0.46793645309655163;0.4531859388279245;0.09970270447950287;;0.5205989781178899;;;1.439237670605701;0.7929554019566348;0.43720673976461877;0.474492520462568;;1.0917016405738726;0.7180791131595431;0.6706972230950249;;0.38543353677907755;;0.6435552646372031;0.3683819522860325;;0.5452529634158345;0.24703534042660696;;1.3374147342003562;0.6357900247466746;0.4632628321146622;0.48248351068793144;0.45533181844291243;1.7902028507187655;0.3012053064851091;0.8760141854505148;1.591452646679398;1.2367756692602283;0.4742661468643002;;0.2457135120273269;;0.3789739618001315;1.5955356439219979;1.7400638342208248;0.233685639464509;1.336809675647998;;0.6564742284187907;0.5198475804994964;0.40651871467915657;;1.7794578112476347;1.7333677245940402;1.42114934174755;1.5750771847007976;;0.4969265019175451;;0.5528804620780052;0.7107056036469727;0.7114080835533113;0.4868431204203155;;1.5605881911473605;;0.36901192972987645;2.7689706503756586;1.485879857373819;1.8360438930789418;0.5272369134253372;0.2974012735172505;0.4435233646252677;;0.46728490381913124;0.42963099911606983;0.1864712194242769;;0.464842853216824;51;mde-OM3-13;Engine;mde;90;False;50;0
172;0.6181982277016569;1.4217000884520783;1.6159008725246364;1.372088736472245;1.7819170224386611;;0.61816753707637;0.8437477349368894;0.5050523068541195;1.3806030307963093;;0.5423582332000052;0.40287746887251225;0.5443567270820074;0.35624570096386715;1.5852753511424238;;;0.5762468068605667;1.5790241702586216;0.6513526725128828;0.5435928093174437;;;0.3649613784333692;0.3387214617158866;0.4780997792047792;0.3727564161825584;;0.7716931546073685;0.44548329525331076;0.4655969928405312;1.658106965533845;0.42282274385684154;0.4217997469562196;0.5243471257221716;;1.2504001234786872;0.3286393290298282;0.5454186805112786;;0.25339381533885286;;0.4773105771578976;0.5574104243693675;;0.8798511019782674;0.5561343947857835;;1.415297488535779;0.3409171080216119;0.34175077462728926;0.35735227857179924;0.5128754618254311;1.5935482910657515;0.24127585965269727;0.6575615270874176;1.571914496646411;1.4404572730293617;0.6910377113521858;;0.6152845859229781;;0.4720135356273038;1.5813643203757328;1.3877787123105718;0.4939672127164825;1.4570004780161576;;;0.47129411205919985;0.46347878010933746;;;1.56448831642716;1.7770350943283864;1.6647166503660253;1.755121864297541;0.5672737668794957;;0.3132951167016284;0.5478290082621388;0.43976612856260255;0.20884967276559935;;1.404123525573243;;0.6697165338361329;2.508006514368389;1.3198165178584715;;0.48803576161902246;0.5059404955519764;;;0.6920337668810401;0.4301390651208223;;;0.39833516453223433;66;mde-OM3-13;Engine;mde;90;False;72;0
6;0.37950403904927543;;0.6936005677563013;1.0;1.1701111861386178;0.4705815966122233;0.9312820020295708;0.3054667733146769;0.28612807676125207;0.6814898661282329;;0.1574521314659782;;0.26107649158415275;0.729069291733041;0.0;0.8001174441480353;0.485959718360446;0.13308184518512137;;1.0;0.40952706598414074;0.4739678661775374;1.0;0.3272344258580861;0.7017296123844968;0.14139114541634126;0.7839334257433628;;0.5685265553633152;1.0;;2.0;0.45813500858847594;;0.3360198380454766;;0.018052649975208092;0.7718721685548158;0.1570963086581406;1.0;0.500617460416276;;0.5517884761175471;0.7173961520756855;0.7700270592862203;;;0.14260933460841185;0.10380933919906131;0.5211514592000578;0.698542139447563;0.618867857451854;0.5540190947862792;0.3882631041755002;0.37204955907073106;0.2447716206202123;;1.688989025503822;0.36061468931151447;;0.9173904422397839;;;0.16343467918419452;0.061686046627134034;0.5212003577478056;0.7318368000138643;1.0;0.6486966025652222;0.3955067325623859;;;0.7975383717060813;0.0;0.7015142025385033;;0.10222376085696197;0.22337795546719674;0.6751690871186421;;;0.0;0.6240901783645325;0.7677734706920918;0.458133913494162;0.44935839832699;1.0;;;0.796165150280551;0.6263911509227473;0.5677923702657159;0.0;0.45051845540977536;1.0;0.4054761114787473;;0.22639262948906475;1.0;27;hde-OM1-6;Engine;hde;3;False;27;1
1;0.40481822472791884;1.8507209978711199;1.0;0.36108499502191355;1.391121208120484;;0.6145772259760478;0.9190233550672746;0.09380632680057725;1.1707541380064732;;;0.0796603822699028;0.6955636664228402;1.0;;0.0;;0.0;1.310643261517412;0.14320303286326214;0.8828446085863071;0.5983012492670051;0.43401200545759633;0.1580485173849445;0.0;0.5766612346989286;0.8246072226129726;;0.4096616813142937;0.39496772591071727;0.7309768265406591;;0.0;1.0;1.0;;0.18767790231447337;0.7936687517030229;0.3917773409264993;;;;0.5625138703321064;;0.24912248133689582;0.5569519807985218;;;1.0;0.6599849324134172;0.023734546955292157;1.0;0.3860926785232652;;1.0;0.0;0.16403801847970606;1.4589849069600391;0.426155262579932;;0.43753640096239804;;0.8818066310746807;1.0;1.0;0.0;1.5906093830825339;;0.6840050115519167;0.0;0.9149209444090303;2.0;1.397441558658362;1.9208790791514145;0.4514796619817418;1.694054622142836;1.5570175224600487;0.84768354381793;;0.027005307771055902;0.9911866898657817;0.8043270596438721;0.728979226745905;;0.7739962742536219;;0.04274792766340804;0.35337340139602624;1.3125670009475883;1.0;0.10087730362848714;0.3306369248529392;0.5538446991862576;;0.6823406166832924;;0.4710384651499417;;0.17881702958282414;31;mde-OM3-1;Engine;mde;1;False;65;0
167;0.6367762803636534;1.5071886989973309;1.56597428745299;1.5832976199225932;1.4347047787852114;0.4531617571227877;0.39337069866213464;0.4788601016720617;0.30038790400570503;1.115469333562555;;;0.18712115590363232;0.31069664085442794;0.5256712072402039;1.4233374967986874;;;0.5591504560627207;1.5432690816426708;0.5831085724871454;0.26745306828112053;;;;0.6639718730856328;0.5969689528578325;0.5838948249429797;;0.37252817991188153;0.7939747431533851;0.5027692402746702;1.6793153918368593;0.47807563897027683;0.5464747597321663;0.8133779306225518;;1.4258371616451528;0.2374502197806625;0.6975377927237082;;0.7057872808763361;;0.3891894591620666;0.3155486575096264;;0.7899459009561495;0.747212767920709;;1.5852202454772404;0.3301754896003118;0.2058657261253314;0.4793876022187055;0.2138550246042609;1.7947074446040108;0.36246291625627863;;1.5258425980004884;1.6440772799845265;0.8074505415622831;;0.2935088743308437;;0.43545620961158643;1.650816138215704;1.3737955443845884;0.14412979631731665;1.1944526872520276;;0.5254083140856473;0.2418662109597435;0.3428157999665095;;1.987408011530129;1.5867958307986783;1.594073312429075;1.6616439592213714;1.405849555249757;0.6048855231083836;;0.5194104973178689;0.7098274926173291;0.5306437671706922;0.506461592166242;;1.612480249524209;;0.6433859810794218;2.610987441988839;1.3144690223845252;1.300695373558493;0.38564828113374744;0.38860189754110575;0.23447970859615483;;0.3834773529258325;0.20248481221089615;0.6070333834584246;;0.8938943691317769;82;mde-OM3-13;Engine;mde;90;False;64;0
8;0.20355312477001788;1.4802596875920466;;0.34432537541553265;1.6229958409684104;0.9892294966794806;;1.0;;;0.4720526024809764;;0.6622194019898975;1.0;0.7235940589760712;0.5209769184240951;0.16862952156577898;;0.5545554408164743;0.3797929288929661;0.0;0.3296091769758776;0.20847218616424598;0.46681769057719724;;0.036080285883797567;0.6703551673089004;0.7474545066116045;0.7941004356641467;0.23728233976788055;0.0;;1.5539479127666387;1.0;;0.1972941771122666;1.1596419102518825;0.6906959082011495;0.4423523245876383;0.4803477526302263;0.7080534674184223;0.25045348896226155;0.3382912811187877;0.009927353815684542;;0.0;;0.8381318499304181;0.23038999669036347;0.44887481130236884;0.45704205854432384;0.7937486775475424;0.4929913593600264;;0.4752243540688488;0.18526485268448606;0.7500160390738865;;1.3095994973737919;;;0.8134635480881759;0.9820737163236487;;0.0;1.5185389059313437;0.0;0.4124207367146417;1.6709063169996043;0.7439453956521237;0.6848593917106305;0.46353551072784227;0.1749315050771631;0.23159668513068762;0.405880037618235;0.15610818700582527;1.399129946782551;0.0;0.7198253420502465;1.0;0.0;;0.17243390396330874;;0.5237268248890394;0.5058428084881749;0.38775187458742205;;;1.5694465918650953;0.658592679140526;0.48359418093027123;0.541727807868032;0.3908049226259628;;1.0;0.6023450436401767;0.23894865919238234;0.6687863654478258;0.35031255043997667;47;hde-OM2-6;Engine;hde;3;False;46;0
3;0.19794585144375645;1.4955078385251692;;;1.7655840434762888;0.9602975362637088;0.15759072520227824;0.9225352376158379;0.0;0.01830887142118187;;0.6086028486943423;0.3356688937788695;0.16519556107307629;;1.4973241995160071;0.3249810948495447;0.554764454977975;0.5747398521569104;0.29611555117939764;;0.5768332608867865;0.6899604593504257;0.002049931639308022;;0.4395060571140985;;0.4106016794635921;;0.9936448582619785;0.9762385436259372;;1.2458801026086208;0.7983466476486326;0.21211491036290098;0.38251268681736006;;0.3043888268323125;0.0;0.31212016691952854;;0.6118724490381067;;0.4898162485796496;0.4707318207059862;0.6669497807122187;0.5380199708592696;;;0.2790340222195956;0.19646331431050876;0.1845550113178697;;0.2698772980079895;;0.8618228748351753;0.6130551749380312;0.24142503354035763;1.7658588692775328;;0.24121003908550023;0.4132579289075553;0.6163119157941441;0.7885742034066822;0.5710801560809072;1.7311255257204263;0.5761450253470918;1.5280885630458263;;0.7331698211868278;0.25343433207316685;0.31378773836192697;0.5106353914040611;1.3779693441859515;1.2948416954280648;0.49889585008063325;1.5420022936029212;1.373840689463996;0.38552343344657364;0.1141645708192105;0.5098781352756806;0.6635891929230717;0.31902121732567795;0.8268433822521896;0.6036807045801624;0.5758698149291269;;;0.3550743704890078;1.5792125203704446;0.64278777820224;0.8423452239318241;0.45959630430006204;0.9610630713589752;0.332285922295057;;0.5025263852404069;0.22252718807862185;;0.7489597409166902;56;mde-OM1-4;Engine;mde;19;False;64;0
199;0.4375907231465141;1.5088358066106737;1.439399572796789;1.3860056690067635;1.6196304687627436;0.6582968330175564;0.04107559738649044;0.37722993933653426;0.4167381069916604;1.518700628989412;;0.5044906978262482;0.3072648994548857;1.0;0.6760615141064654;1.328635170617832;;;0.47876223265053086;1.340825997662666;0.21900259172328684;0.45715788077516917;;;0.552353265234296;0.3510208302290872;0.6140281613021294;0.5885004817288513;;0.6524482173376561;0.2785923979217659;0.1633284550548273;1.6307753412052948;0.3789959436191066;0.42261741070186526;0.5436760064257028;;1.660578622019961;0.4050657932244166;0.5802731307518233;;0.39161369118941675;;0.4620505193871679;0.6094649386344021;;0.3832961843443396;0.3530442649399097;;1.3519614153903603;0.621787799190597;0.42850515846986104;0.694814509601841;0.37514718358014887;1.4872846237570452;0.4507499638229493;0.810359455740371;1.7135489122902636;1.3583713536481614;0.5637440366671184;;0.5342717407769045;;0.4665290152212565;1.5439647570832995;1.36164013751466;0.7088096764401829;1.2613364195844181;;;0.588828853627574;0.482362806786751;;1.4932603814712353;1.5093984422080489;1.54761484645707;1.6283622286713402;1.2827670666019235;0.7090564543562046;;0.38886777417763047;0.4276414887784344;0.5433365443450279;;;1.647185612233066;;0.5790322329500412;2.4997831680486158;1.3682132575514943;1.4493303690478372;0.331567858542281;0.6311199662525268;0.2959700442792653;;0.5605909588913092;0.6258487401316893;0.37075961367825455;;0.18388062296071916;45;mde-OM3-13;Engine;mde;90;False;45;1
9;;;1.6901495201079275;0.5676618472433407;1.6102154748522108;0.4182235586191467;0.5555455839910844;0.2363127268995076;0.433393320506537;1.4501413348674936;;0.3989919987729893;0.1430015657827807;0.0;0.0;1.3198955717727625;0.0;;0.4527528534076918;1.589008071140567;0.3813891216939094;0.7217781159406579;0.44422169873951717;0.8334768901478442;0.6599181717382351;0.15345883328755952;0.6807643178776036;0.718680240112587;;;1.0;;1.939335038882799;;;0.9592166506409119;;;0.31712070658792346;0.6385771900166073;;0.6750008441139284;;;0.4742358617242011;0.4951780151273476;0.0;0.4358056644117681;0.5895282278444942;1.3506685008328159;0.7502007283831968;0.31304033437294704;0.5643517594230095;0.15313586374756336;1.37671060665893;0.16744687791685048;0.28604741121966953;0.5865238221846901;1.5372963976714686;0.5797417852815459;;0.5077863519045291;;0.11839318886387558;1.5284425704994713;1.0565692109447007;0.0;1.40751887704238;;0.3125130458961916;1.0;1.0;1.6333698331922353;1.048940547975399;1.4084809537083265;1.5255254296660739;1.4879336617302286;1.395542579081285;0.5902569124905428;;0.4851839941483808;0.5878276782758595;0.5406208105047434;;;1.7269899008325875;;0.7244909154996217;0.0;1.1470711363503354;;0.08542443572253283;1.0;0.7012564999485364;;0.5510052497964819;0.3670757120665859;;;0.49668744595455394;67;mde-OM3-8;Engine;mde;2;False;65;0
39;0.3431870494298248;1.3049890203948458;1.3652339585797306;0.6430390183656143;1.4730832929829025;0.5388366155464345;0.6569993891428555;0.9841365536557019;0.33139759564975496;1.6707059139032872;;0.6392822909426511;0.46490372367635713;0.16538672803358528;0.6606857004603837;;0.5102188263751778;;;1.0967088203813615;;0.0878059819733921;0.6615415604822648;0.1727315419418975;0.0;0.556182207676673;0.5137067353455228;0.526086151676316;;0.9024877034868698;0.5286064550387028;0.359674606382887;1.5470349269711892;;1.0;0.2300324711316947;;0.5013474637441735;0.7738545938132874;0.7658339321471027;;;;0.46582526084375575;0.4476221423740803;0.5091805087261265;0.4877887239043809;0.7053806205171462;0.4119304266736367;0.5014328718097336;0.35808658526124537;0.4042697715926339;0.4397707672429833;;0.023009625984770986;0.3562374998589773;0.803813011677054;0.4348148308894174;1.0;;;0.4258649381533848;;0.591707652283704;2.0;1.5708327365029193;0.4017422132088334;1.5416732183542485;;0.5876384086446546;;0.33848562281394146;;;1.5837147036999055;0.9935830603160495;1.5521370463319737;;0.6967950876661254;;0.5562475892608113;0.0;0.6573138168548738;0.7045961670216848;;;;1.0;0.6459481807673184;1.9286805942777674;2.0;0.35360817774049574;0.6748028672376734;0.22857488294057776;;0.6717061337183147;0.2072579489249105;0.6045460022264197;;0.5744802307393514;35;mde-OM3-4;Engine;mde;15;False;52;0
