index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
1;1.0;0.594394537016419;;;;;0.3207964899411915;;0.0;0.4375398503757946;1.0;0.11213323011777329;0.0;0.06151918956298904;;;0.4426540811188564;;1.0;;0.9284864916947574;0.5630917442555028;;0.8052920386180888;1.0;1.0;0.7646167507104625;1.0;1.8731950168629414;0.8071771839434725;0.0;;0.36973161964546647;0.7079870889433244;0.3416106816456925;;0.5085760544813868;;;;;;0.8046476417101297;0.8154427661008412;2.0;0.0;0.5057790314157204;0.38686867655418977;;0.0;0.3311232896048237;0.008582663261421857;0.6240459429388278;0.0;0.0;1.0;0.0;;;0.5884622230832478;1.0;;2.754879205845201;;0.615929141126934;;1.0;0.5408183992489672;;0.9455997813337262;0.11880002518266834;0.5142807694538578;0.0;1.5891445876927066;0.05749492461338845;0.14277810053010132;0.2629004671363793;1.213859856556363;0.7031570115454794;0.31544730420234135;0.5928419195399636;0.0;;1.3282807376320331;0.2995241462570877;0.6004062801269954;0.6908254311983029;;1.0;;1.0;0.4617226796344782;1.0;0.6137389948087613;0.34912100593455453;0.9495093238710348;0.44081495400250714;0.06961896411985716;0.5557508753379254;;41;hde-OM3-1;Engine;hde;2;False;44;0
25;0.48792259602755494;0.17415836952085445;0.3289328506701458;;0.32412449039762165;0.3778133844380486;0.14630315992743584;0.7914986320018219;0.8889671976532245;;;0.6782012875346316;;0.8180256480353327;0.374493739842674;;0.3191184141356117;;0.1983937800469558;0.5294405725877742;0.6924013606463546;0.0;;0.4508431369716843;0.6999750227874357;0.7885885910480368;0.5756383185377819;0.427773664088998;0.5870720001351;0.4531556724992921;0.5206832082254162;0.7612186205599295;;;0.8187880020783954;;0.4825600901963293;;0.21639296081454634;0.556543639632314;0.24931237778330095;;0.24147984441164416;;0.4449598180303576;0.6448463975039043;0.6144753735657332;0.4209164626327856;0.5144485151815686;0.7151239051106397;0.6086659962031589;0.46699003061377065;;0.85424842959554;0.08452321980436506;;;;;0.6818172153830624;0.47175997092205674;0.9364941158065974;1.0;0.5369341881968486;0.8988897313002632;0.5998699618584609;0.7498312135999698;0.7338273329582382;0.34808186286057285;0.1945099026441909;;0.06548665540840269;0.49062241769750087;0.563878502021304;0.777981219397165;0.07791328617054274;0.6582306841764036;1.8651573569497215;;0.0;0.05507001733675339;;0.31621215918906637;0.6229744957675022;0.7798693871776521;0.16429860182155984;;0.6705876215445127;0.19574059771735935;;;0.12516246188171154;1.401793183905446;0.541742621545043;0.0;0.2910880138867093;0.3534921918249561;0.6733973956709318;;0.014471527012921816;11;hde-OM1-3;Engine;hde;13;False;11;1
214;0.6581937205612142;1.5175385818723521;0.4115715606989555;0.41186256509229896;0.4953784714526191;;0.8844407401258532;;0.48499242998021347;0.5850895975629229;;0.7535450000531144;0.22836480320685226;;0.1610242192204097;0.5086012789078818;0.43959338130361036;0.20068940854988113;0.4127275517052585;;0.3744251533337561;0.26213930815197983;;1.572196288165443;1.0872401595586187;;0.5924331219486542;;1.2145220801055356;0.3407428759435898;1.406808787723039;0.5293345441015747;;1.26479887961114;0.43191886530046086;0.5639463960800812;;0.6009572582080072;0.5479861090448747;1.3782741993200305;1.1970609128834373;1.6320862669401648;0.5462485614408356;0.5542721081312878;1.1290995626688003;0.6976790257668988;0.4262105308194496;1.364192075273289;1.4198405729807058;;0.4605538310146319;0.6428158409087472;0.22212848339526461;;0.6519083363437981;0.2874456161915396;1.482845466200323;0.29221447933877887;0.5969371982190995;0.2528556580119816;0.32950084649851724;;2.4835876261966314;0.5343172942894109;2.57993458171959;0.5629065764360072;0.45882379125365025;0.3421386125440227;0.47280103949125923;;0.4094115700824385;0.4456310314512023;1.674113809639101;;0.4261200781809295;1.5525952161272094;;1.3835679195665227;0.5316912966725922;0.6106746525589449;;0.2715386044128189;1.465976647155757;1.571650757502257;0.6454003706306511;;;;0.5801729848054356;0.7825441046731525;0.5156401015880723;;1.2007766079057924;0.6083594800053395;0.4145009072698735;1.5695805456480014;;1.1542063956434099;1.6408736082020439;0.5611585504084159;67;mde-OM3-13;Engine;mde;95;False;49;0
8;;0.33081906612788076;;0.0;0.055220302467875015;1.0;0.34831699103482794;0.4629603273382727;0.5712883740194905;;1.0;0.5579401882198312;1.0;0.21997600374974668;0.07940551185947008;;0.49751983354315477;;;1.0;0.3934940611280238;;0.9720896884790674;0.045454018987630414;0.3633949785099444;0.21190235234708363;0.6557711016252961;0.0;;0.0;0.1670743019903071;0.405692396819788;;0.585109405944826;0.5675307496883272;0.2573004031758798;0.8019809007941789;;0.31807146675924275;0.5788440423205888;0.828761829082278;;0.9931830733527869;0.7428637802414162;0.5581158309039044;;0.7182324115777409;0.578181818054555;0.9286238408999207;0.30917331396682013;0.9158594721203391;;;1.0;0.6189187021774677;;;;;0.4171597892363767;0.103867268959027;1.0;0.49224636708160757;0.7988448589442906;0.0;0.6538428348443948;1.0;0.8714356125119983;1.0;0.17708373657165774;;0.8650794651710176;0.11186681153418798;0.5349692648863158;0.7944246463822202;0.9247830399377195;0.7179247530480063;0.8674202824297;1.0;0.7060742576164788;0.23938812349149605;0.6153030082957807;0.887861128493815;0.7491224308261644;0.7756292111523828;0.6722236432108346;0.11809031779619752;0.10733496527662503;0.0;;;0.8589733768024124;1.3941545468067902;;0.0;0.5355506551098845;0.24215424579420472;1.0;0.7011297848856112;0.47422451238418656;3;hde-OM1-2;Engine;hde;5;False;8;0
0;0.160994628703136;0.03762029590940817;1.0;0.7577692646227617;0.03949926466789562;0.1494739776897222;0.6755980803016882;0.9501470155113171;0.0;;0.0;0.019413893781656973;0.49722586219051124;0.23052123083468212;0.4613747918908692;;0.3551201207486259;;;0.2946463939242497;0.7287447269561925;;;0.8975794892686758;0.0;0.3474748512244452;0.6154368771844585;0.4436346090575485;;0.596901891844884;1.0;0.2819480946683807;;0.09825821514061996;0.7017845831242895;0.0;0.8466819376526451;;0.37453444064035263;0.2225302864841352;0.737557268976733;;0.5385782881314862;0.2855735716274659;0.7249988026544117;;;0.7294455896890971;0.0;0.0;1.0;;;0.7633475383689359;0.10952842990720474;;;;;0.3650434684467885;0.3525879460103544;0.0;0.0;1.0;0.5131489912563297;0.14030960066529044;0.17390729016912385;1.0;0.0;0.0;;0.2842533725886744;1.0;0.48151851831294123;0.38522793895500107;0.27459724164324817;0.0;0.5689985018892304;0.9102401108675758;0.0;1.0;0.9491819510420607;0.0;0.8614402331943071;1.0;0.38980225505292293;0.0;0.5895138343183723;0.6950833662476339;;;0.780381605273784;1.4742794850609484;;0.31769262331412773;0.6593678508236057;0.5890922592354971;;0.0;0.3395670586560742;4;hde-OM1-2;Engine;hde;5;False;5;0
25;0.7010774115336824;0.5307686262942334;0.37476116442568563;;0.522061093447027;0.030620158812925093;0.04792079665824696;0.5664049514175723;0.3315582253399329;0.47827343279696616;;0.24901803078324003;0.7906872414528777;0.33838025157300566;0.35379969687045065;;0.6549034001561729;;0.331641652321752;;1.0;0.853457320280304;0.5831792430565824;0.43250142582737955;0.6923687128826195;;0.15927678522694264;0.34445273873435234;1.5547203754333307;0.6816396754864469;0.2615510724818895;0.3939578710218788;0.044757451473771234;0.010144062619002275;;;;;0.09333697275380552;;1.2916407287092289;;0.37908344386080994;0.5013329614073213;1.1590406197488952;;0.25822274257980976;0.35550641324927623;;0.3965849081485115;;0.5681932210599449;0.23396465655873067;0.837450197639175;0.5863833647811931;0.5657607751558885;0.6459577045318851;;;0.5587176310386262;0.5189118172134315;0.9376800947695093;2.574490311578984;;0.5735957612180652;;0.4478728950221774;0.22439402081139873;;0.6079955776993314;0.4872397187681109;0.2827714911347638;0.3435396368334885;;0.5703348512314192;1.3992217653470158;0.4768755599733106;1.0348395420306908;0.7369015552727001;0.8680168103540361;;0.6485477548608425;0.7032296247527614;1.6177650020565952;0.6676528766614768;0.6649595035847243;0.30788448371727095;0.7604598566756893;0.3463859628266709;;0.6477508038819725;0.5495637118588599;1.4095003722344555;0.17554266331380114;0.4256229825095082;0.40748788782378;0.8366422158826438;0.6232979772892774;0.29971131658219435;0.42170394811101664;43;hde-OM3-3;Engine;hde;14;False;44;0
209;0.6424846646925616;1.6157379294549776;0.46676414690090334;0.5113742401031022;0.782857100883416;;0.6704682364065452;;0.399675979648509;0.7584616081379648;;0.21013834561338457;0.31208072172611623;;0.1855216552313161;0.5062471048950683;;0.4564591099646083;0.5804974032994069;;0.49131133464223264;0.2886973758803884;;1.409576050517466;1.3375489961833047;1.0;0.6042284276337215;;1.6615850516623518;0.6614883621397303;1.1183426240453587;0.7495843350686026;;1.2946772701119271;0.5311712056615717;;;0.6722466285477467;0.24383531136421727;1.6787561260939752;1.5180910123329738;1.3000035614320669;0.2302657723348844;0.3841573452485454;1.48709491456532;0.6574397524122015;0.3575544154680947;1.2653695303580168;1.8864874709407387;;0.4715595901384755;0.721332711998258;0.7750388665798211;;0.7749931290920345;0.3405815615496858;1.278001330278203;0.5996507814038927;0.3268015365624053;0.2135670849618055;0.2681535515533285;;2.6570640732144497;0.48476788170588897;2.3534277457709325;0.47344690884394297;0.15898375955549207;0.8469325571639784;0.665743121803927;;0.4090977877494787;0.3930813425249101;1.3852544620295948;;0.5415554785440427;1.3832910936994551;;1.7240566784996938;0.6571888897111682;0.3997723840250645;;0.21499952168656838;1.6040261540784866;1.4867160362083887;0.5700204885420618;;;;0.35078393104297395;0.5864837295880888;0.3021029303457271;;1.7208473829767597;0.4388873321191835;0.7192861801341938;1.9194423170293913;1.3768185927063479;1.8575677700447768;1.7310770566042946;0.5123889394724362;54;mde-OM3-13;Engine;mde;95;False;45;0
147;0.8256952237675229;1.5085930354342691;0.5575712533211514;0.33804297378978987;0.6782522454609402;;0.8384205467374828;;0.8063089067625697;0.9104480080806708;;0.47697159805297584;0.37714074020148897;;0.34344202066769247;0.30632735361385827;0.4478403462077857;0.5671464337845015;0.545525400414151;;0.5194552102762633;0.5021988111867293;;1.6620900959853435;1.6418207961584845;0.6496070123454704;0.5690144360445534;;1.3166026114351206;0.3705250843508627;1.4818569715085452;0.5068278903312743;;1.2419129864547451;0.245655538356382;0.5815950142048866;;0.4077559671250406;0.44523442033389865;1.5418123795716832;1.3431297239391884;1.5158387754159053;;0.8247658781312356;1.383835012260084;0.8363826155787039;0.5034683168343342;1.7848617585366242;1.3167556540915943;;0.47243627645804703;0.4069077602436411;0.3033171270471129;;0.5825667314314814;0.24073713810049385;1.9603336467026105;0.1885610739152635;0.5974469541140776;0.21506216275034376;0.4124473054158831;;2.8654207205082027;0.38141900637045134;2.4952878646221524;0.5209857398005985;0.4867890723341343;0.6103397455082932;;;0.7004743236880578;;1.498889732492626;;0.49565073585006925;1.2876747523803709;;1.5722552047759422;0.3870844329806529;;;0.3062564515176071;1.6567409844729042;1.5710197011664309;0.16089059242217688;;;;0.029434403228288046;0.5830518698916033;0.4153979054638139;;1.3960867874686214;0.6853258452853517;0.5845527174712233;1.559462361194122;1.2957103399576155;1.5481369352751346;1.3826312039554032;0.336872612610421;62;mde-OM3-13;Engine;mde;95;False;77;0
19;0.04554699876126054;1.4418747606221156;0.31090164295819445;0.4661112587033034;0.6360020781823374;;1.0;;0.5991418170853057;1.0;;0.036897279779128954;0.4868574930633235;;;0.8484503250419074;0.771853679478919;0.4660070745422882;0.8477963294854312;;0.2448958721618504;1.0;1.0;1.4394709171047975;;0.2918166667959951;0.34211617829090607;;1.0800525975618;0.28313192417119354;1.3250998943472871;0.0;;1.8017130198953746;0.5754719729647781;1.0;0.7144765333660499;0.7396675805282705;0.20448480222581952;1.485891519052656;2.0;1.104988865870277;0.8201218439396967;;1.4209190603642519;0.6207734351456882;0.28624387237791593;1.0637435142644636;1.2434614130545047;;0.050090702573283574;0.0;0.04103339725606006;;0.971037514111881;0.4598017437196749;0.8341040632951756;0.656120191985089;0.26958427217408487;0.6293017489005245;;1.0;2.548320769165226;0.7203129685163748;1.0;1.0;0.3258406414746534;;0.4159444125169103;;0.0;0.47639583321446244;0.7293502034869642;1.682095855820724;0.46255208131999853;1.3463416834060635;;1.3352509807004496;0.5562205786473922;0.1143116854007812;;0.6698726557356667;0.3523513381407821;1.5195026270022725;1.0;;;;0.22924507383240533;0.5727062155249266;0.7215725335284249;;1.5148704923046035;0.25106731047209746;0.7790472661525053;;1.6999592542873527;0.158701274327782;1.4906491019864692;0.27832312243842955;52;mde-OM3-6;Engine;mde;7;False;53;0
22;0.6097210814198414;1.8020674049288048;0.5915834513373467;0.11289919326519317;0.4616980407396868;;0.6859492230227088;;0.22233867055505432;0.7328638676951958;;0.0;0.6381918155438979;;0.2545739090790213;0.3633992931262539;0.41672452094116863;0.35919353352570027;0.6592765663119583;;0.47754456746432855;0.3405346131569794;0.2509052767333606;1.3883711741918936;1.6294597658344956;0.8026220086992042;0.20724937524977036;;1.3948266345365443;0.7506051203146602;1.7174440808454547;1.0;;1.485091016060678;0.6554850306068988;0.029459234544393913;0.7724219559659732;0.8736047681465602;0.5808499425364482;1.468277487007042;1.5450594117161454;;0.33970697922582316;0.6675403410677764;1.7792184102377782;0.21860801804188193;0.20492998027197662;1.2312554912881868;1.4274909011152994;0.49705331953219956;0.634179622571798;0.5331415529331527;0.4851835684470734;;0.16503289646708627;0.2301194881726336;0.5994190584473174;0.2837399807735355;0.6923353172834731;0.3583025481521749;0.5032178937973691;0.44013748784364914;2.6526326283729373;;2.4478734862308604;0.6913486553625944;0.5412287295594219;;0.5650535434367129;;0.7039677393077592;;0.7972733925459943;2.7330397662812205;;1.7928996516848392;;1.3191751965282235;;0.538387899324461;;0.7196516482519818;1.2671845751020892;1.607062999776917;0.6992872869085045;;;0.3183940261134867;0.32727531111457775;0.9207310163910913;0.5437451184005476;;1.5032515393343322;0.6242220575858037;0.22876116628405432;0.6207222316027613;1.8391386669559573;0.5153600617161265;1.662504507816351;0.4640501494838552;68;mde-OM3-9;Engine;mde;15;False;72;0
38;;0.30100437551726866;0.6963538099210391;;0.31837271811461576;0.30244079434275734;0.28498769271824337;;;0.5357652250710324;0.44715438794464574;0.6108155262562232;0.5763749292775697;;0.5065653669423652;0.46911043957758386;;0.5574781774496068;;;0.7381915436716573;;0.39065086905427016;0.4804748860691084;0.41840441039513265;0.5249348406936274;0.7122971684733633;;1.4248097876944747;0.7112034910158096;0.4780079396593566;;0.333368224044346;0.5459357271877501;0.47032926245114;0.5319776281248134;0.6239823214425178;0.7187949256389102;0.41304135168569417;1.2356065845409465;1.2499446887553871;;1.0;0.39719199957623963;1.5618014469764807;0.6056553968916087;0.4182144306354074;1.7793327987692225;;;0.541122955275684;0.6117033201482261;0.4618912436354526;0.49603759975257256;0.5730603955852717;;0.635129563001053;0.5669695660024091;0.6498224921563899;0.42288261511992614;;0.6413747619480622;2.5125195675568133;0.281736032292686;;0.22218130410451145;;0.5537780515330392;;0.5484780600683934;0.9133599472224498;;;1.256861321522145;0.3635690478455254;1.569054635498551;;1.1602170192141072;;0.5662183382606532;0.6645195228081576;0.5160592845316748;0.59305814894763;;0.15712024476797976;;;0.0;;0.43368697604368345;0.6347872896996108;;1.8390579863500416;0.11924563946567776;0.7786955307071102;0.5245029959245537;0.4583180813460757;;0.5962281450150875;0.7040123463664056;58;mde-OM1-4;Engine;mde;18;False;54;0
40;0.4727396185768045;0.16258451575952096;0.43081318184371764;;0.5732473400698919;0.4213146198266942;0.5059249648249209;0.4930833079746761;;0.275418824140923;0.45416433080815743;0.7048231585670465;0.6636736814151133;;0.7002826241897143;0.5310066705936086;;0.6659399772292536;;;0.44335145602263515;0.5455756161529022;0.35345756326148176;0.35424829199962965;0.49870934299144526;0.39753327895719565;0.5126869263830562;;1.5723190959647582;0.6983815426598468;;0.6083394411537217;0.8511208501302422;;0.3576583375568311;0.27678862575671503;0.7173386839620057;0.39024338627352423;0.6999037670982174;1.5755263473711922;1.4232505859555438;0.13981510568233457;0.3265438807655888;0.25772732536438375;;0.426353683881665;0.1454371454843228;1.6488045420639574;;0.0;0.46638671505010243;;0.5521529414147773;0.7881160257709706;0.5895128908404541;0.3405438257296255;0.25363280470776434;0.6502281387041625;0.4206346451137708;0.49096660295731115;0.46893852766736244;0.7970135435086049;2.315715145068482;0.43256541391544717;1.662461043780079;0.5295972757735109;;0.520167183544724;0.663486210702796;0.6259218246515055;0.2757397797632602;;0.4075059633324941;;0.5321128220729375;1.3315616313470682;;1.7106709581528388;0.4623550074978575;;0.27051721189175776;0.1482836544849792;;1.510349641265024;0.618886170157294;;;0.22751198835953435;;0.4194603302625076;0.36862556037961625;;1.8052206722155015;0.595478323168597;0.020379950318697597;0.4103843834929612;0.5099117565688654;;0.43206391771705854;0.36765706692775996;37;mde-OM1-3;Engine;mde;25;False;45;0
216;0.6866861430383364;1.5859468563605326;0.5413763721779496;0.35230735704653626;0.5999508556692993;;0.5096479087758706;;0.20416932410936617;0.6539485180512031;;0.4969663280486972;;;0.41049574165686903;0.6028695776848395;0.3220562487488983;0.4524600500874061;1.0;;0.612034139479652;0.33980563132823993;;1.2872130101144434;1.4784093902299096;0.5676263830472985;;;1.5214981282593287;0.00381132845055374;1.5162701662783067;0.3741141953087806;;1.5118514596937254;0.6266045736678182;0.15880166783385594;;0.18735499791208252;0.5924382376680578;1.2632596519072057;1.3736939164522923;1.3465692446673327;0.1359676853880451;0.480445538175043;1.5418253222329978;0.6978572733076072;0.8345625266106765;1.6286158083677016;1.3338295701277856;;0.3216733121881356;0.4703505697310556;0.2143728562444703;;0.5959775333700457;0.38101702075396754;1.752505250660449;0.38958371417065324;0.7038156658435746;0.20389123481957155;0.5460361478683594;;2.6813946626509577;0.44124686461575086;2.242218267206324;0.719779771661961;0.4860777358989869;0.6542672754575651;0.6327150620389524;;0.5021972132597087;0.5749300840559266;1.6391097208294587;;;1.5226232521911853;;;0.5258478770118769;0.6213103665966005;;0.7125204745435794;1.4113298451892844;1.3522976837329883;0.49231459202301564;;;;0.6527934457028085;0.4883718870040955;0.6022824171298272;;1.503805287733817;0.497778707967324;0.3767359523892157;1.4392896969109445;1.5605323000800309;1.3081451552864434;1.2273253537185125;0.7436176711792922;52;mde-OM3-13;Engine;mde;95;False;65;0
