index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
1;;0.8467214870889317;0.0;1.0;;0.36148116276218056;1.0;0.41835790526677763;;0.8902785369004547;0.0;;0.16973025596618047;0.39614526205738443;0.3043492502920788;0.7922060545461223;0.0026934581777543196;0.6890807958304485;0.2998295669081123;0.0;0.647103520182354;0.5036206132111978;0.35413476474573397;0.10724814726432311;;1.0;0.715637501624508;0.7599305946118639;0.3839370500052932;;;;2.0;0.06473741756451158;;0.5377097449000493;;0.1681976641943599;1.0;1.0;1.0;0.25061402350352;0.10494756412241135;0.35513054531178634;;0.08427360916454253;;0.07065909620845123;0.654991498340721;1.0;;0.8180071810145095;0.25441936701540535;1.0;;;1.0;;1.3565877144043865;0.5126815981034353;;0.16843153754096957;0.44355854506604553;;0.3562213786772694;0.16732755768797825;1.0;0.4792451987534542;1.2899329782540536;0.3186300353950019;0.8469009704063754;0.057251728257629655;0.5635450607727083;0.8853988122212085;0.3983173498183533;0.6785184038631723;;0.0;0.3543069407861335;0.21860605491626373;0.7065855826485463;;1.0;;0.3290822375959339;0.2891588612640263;0.3883568334315507;;;1.6610405035384521;0.4389926373602837;0.586393533994065;;0.6277564606700216;;0.914565234964155;0.06632904413902224;0.3515212476077317;0.032129332375656086;0.001956230521820742;30;hde-OM2-2;Engine;hde;10;
16;0.4786693749448971;1.3449113871413714;1.3298440925903374;0.2093390876232193;1.4824294838782222;0.795388067500137;0.4850897684479053;0.57658138134005;0.7022105892654296;2.0;;0.5931629732896517;1.0;0.5770544529668222;0.4464780162455473;1.8847140320499496;;;0.11886834977933451;1.0869611206988348;;0.5618072147979684;0.18098788150602477;0.1207994145571065;0.6229654216909424;0.8707203048520586;0.9436566234078513;0.6149687090455788;;0.9871887786421579;0.4957260047228515;0.38949205437803885;1.9313338531878221;0.0;0.764808710521267;;;0.4740325496987433;0.7307270275976099;0.8025050848284412;;0.0;;;0.7655191672932511;0.30574529313501014;0.05912587654104215;0.4834341511787714;;0.0;0.21364705484973387;0.7299532908037352;0.1108960972156678;0.9298073704730297;1.3279173691543804;0.42298438138476074;0.538256130946839;0.6220420202203641;1.3203259180524387;0.5653407115020338;;0.34970822592424383;;0.43680589677748755;1.4161189204658136;1.676013649551445;0.033263700336817234;;;0.6805533187769168;0.0;;1.425115243725458;1.7878617149155471;;1.8549204335318306;1.517358473751429;1.2410375331428227;0.541106801918829;;0.7413051910918385;0.49295002475684924;0.3995114114890307;1.0;;1.2939005650518702;;0.8070275721599747;0.973053744555392;;2.0;0.8492812247891771;;0.8170614446276658;;0.37206792453447557;0.31267364124070673;0.8224481055323998;;;61;mde-OM3-7;Engine;mde;14;
16;;0.36071181754793535;0.2530532068276426;0.396320335732556;1.227807124049895;0.531154508181458;1.0;0.292867852491774;0.5224421992332547;;;0.9210333080338734;;;0.6467396162229463;1.0;0.4789372586969924;0.5680637295119383;0.7095255181308076;;0.6391704569054736;0.2182834747698845;;0.06562523070788578;0.6804836253538744;0.683105427026614;;0.13407640532608228;;0.45527093195609125;1.0;;;0.47224462137254564;;1.0;1.3108215647312442;0.20890828874617506;;0.004316537316413021;0.708602738575528;0.47570078954854167;;0.7985175755548359;0.5228111779677928;0.0229351139869073;;;0.7235500883938595;;0.1735519069918679;0.5220355602460783;0.6394459532773845;0.0;;0.17988633506086055;;0.6078605464219285;1.1108960972156678;1.0;;0.30171737387525455;;;0.5050762785076395;0.5098513868293112;0.21564896879213344;0.615314109954921;;0.4059070185807732;0.3617004703022385;0.6558373351535624;0.16833343052364388;0.7191486759888803;0.0;0.3326022002859797;;0.7356569221583683;;0.44676644499088075;0.8820261100946477;;0.47225472995873835;;0.619509316075958;0.7355966952165867;0.49295002475684924;0.3995114114890307;;0.9685898699701508;0.3807155619925154;0.9671565250955827;0.9600761639309305;;0.6891742277043152;0.8962480329777427;0.8558232464614214;0.4219484561301109;0.4501456362044507;0.818022734086518;21;hde-OM1-5;Engine;hde;14;
283;0.5122955122438533;1.495026215155833;1.4649720929408607;1.2290005036530893;1.5873266375942245;0.355173831410733;0.49055597996094535;0.669125587562151;0.38991093748463795;1.6819675520098867;;;0.5715988608151114;0.45689231535118496;0.40103968514565097;1.4374431741070954;;;0.6145844558284947;1.5827884661315643;0.4050760553312318;0.4408874825163053;;;0.6134106649513731;0.7204500185124205;0.444037049783744;0.5741301933974374;;0.36725267734002426;0.6058374238243563;0.6282216356282827;1.361043857211129;0.8153741490749122;0.50880100292444;0.7875423451084431;;1.2486191342833612;0.5379020202320453;0.3462347890879979;;0.5454572064976416;;0.948204162520779;0.5160713905609435;;0.749678909145526;0.6246895145932997;;1.54404978060826;0.44228130290669765;0.5822824326776355;0.47624310413606846;0.5002242354425765;1.4345278909972676;0.47457171474554677;0.5654974862170413;1.543584302575876;1.3500649840500145;0.5739069556198959;;0.5107898274721769;;0.4977224661858825;1.6426321270148803;1.6380138980780992;0.37631276161739635;1.1784540101512226;;0.6671241863000507;0.6685313174000058;0.6344905537867979;;1.4073887516273904;1.5372546332788501;1.7105184775185875;1.6498558584600014;1.5491394127285614;0.5369493524849585;;0.5686652994035339;0.6018639127517761;0.5077465091362836;0.4973123418945877;;1.6478141682861125;;0.7342441363272822;2.627980139546418;1.376582968848582;1.4859152952967103;0.3422726358619253;0.3117580513287845;0.6393504090473912;;0.23740511841245326;0.37383269712394407;0.6316211699810396;;0.5377351955459567;68;mde-OM3-13;Engine;mde;219;
11;0.4658783135929213;;1.7518091354045486;0.5657886023233225;1.62739806974796;0.6066647614969309;;0.24067209564889322;0.5957254706887176;0.3915780900559493;;0.33559718859533677;;0.5194594703981198;;1.4600327857468751;0.6675239185004911;0.551963096958263;;0.5368806732527631;0.6375136968238755;0.5758351143232209;;0.5982857886830765;0.5657052610304771;0.5031467253527512;;0.3317243754637811;;0.474792621455812;0.4970911313004246;;1.4824332725271163;0.2681369264581908;0.0;0.4912604118643855;;0.6516049305522796;0.5391195429958638;0.720172263714022;;;;0.5298850526246339;0.48087825765376174;0.6611560665597983;0.4167107197744165;;0.48768150153890016;0.6402998904869942;0.055266288175494054;0.5841014674314248;0.13836300469366952;0.33795083453762415;0.1836495790454629;0.6897015823393003;0.5502934536174828;0.6663834124972482;1.259880271111514;;0.02091724054515554;0.3954265252033391;0.8522074462577732;0.729282716192645;0.4594508558501521;1.502271471363152;0.33806152463739664;1.6730394190956623;;0.6658636894716131;0.5120682129434373;0.8045645220166725;0.8899851877108019;1.7113898764367992;1.7076509376688476;0.5600495258871255;1.506902558242318;0.2954763015920618;0.6866031740989543;0.6105858919942649;0.38587129297223455;0.8898392905567912;0.6132736729973305;0.6568834902401559;0.600720304451026;0.6974539220924139;;0.5680803594427505;0.11766763066422359;1.2071999067593318;0.7957590399725937;0.48777904505939557;0.5412582388857223;0.5093535858985504;;;0.3674446853145206;;;0.48142746508876716;35;mde-OM1-3;Engine;mde;56;
45;0.5863477625248386;;1.0;0.3705769444474975;1.1517607111214163;0.35622866485087507;;0.2874659115687212;0.5103467627855923;0.3241036094639548;;0.5811085845758646;;0.6154232451958682;;1.575536921452743;0.5693023049363827;0.4178290228117459;;0.37411621032792064;0.6292808136022661;0.6236934174861667;;0.39050241681559433;0.5061628583690145;0.18305364692473666;;0.2709677241747762;;0.8525157659723899;0.4597446283676936;;1.6709074887287838;0.7542140195041135;0.7554763562424394;0.4292032692018174;;0.8181982549425236;;0.27012751955567205;;0.13415683179839585;;0.6443387980473599;0.9599959799638357;0.6844212887679682;0.2537324309917558;;0.06688898235132248;0.6579494352785712;0.3959424080607339;0.6245165658619773;0.5849958171564721;;0.2892489775450453;0.36910586532078693;0.44377138300786806;0.5874693550635984;1.700834419538228;;0.4078295099944595;0.6236957937173772;0.5088309484268188;0.32983786108985347;0.3426594966682455;1.3406113884403608;0.7762134145047904;;;0.33168252690136835;0.5890440552358913;0.5053327277640975;0.7648379228056205;1.326621309969537;1.4904385732134156;0.45443023392858173;1.664754321941242;0.5053837187318593;0.6316327562480191;0.5786770175534631;0.37925889399738627;1.0;0.31381872905367497;0.4722783751594079;0.6174720832049546;0.6222090147025339;;0.8480619994121936;0.41896042692150876;1.4555416368917982;;0.19883971354791774;0.17169266230660762;0.8195908074300073;0.4946156025169578;;0.6686047860967296;;;0.7021903271615958;37;mde-OM1-3;Engine;mde;56;
19;0.12601312681355117;1.5244837541686764;1.027202490371957;0.817830713340335;2.0;0.54289753675027;0.3799372039580582;0.5611242398263825;;0.18545655389781943;;0.603223750183998;;0.5084604512719649;;1.2681377554812243;;0.25957091631685664;0.6947195966084302;0.5296529614596207;0.0;0.48216192660252505;;0.31255090622203474;0.5032350768236368;0.3786638937795005;;0.5824829085452723;;;0.464690300668893;;1.0276087982872764;0.6303608132775069;0.6295597873730838;0.5674389112726761;;0.5541219449645631;0.3377061336594513;0.2973452611039329;;0.6081316867817598;;0.7411363885466532;0.7316683667733727;0.710173256358352;;;0.5335056680798586;0.29634146655453303;1.0;0.4239373717806265;0.6084484025224312;0.5081760415133628;0.2925131395460991;0.5655485740845584;0.18704382829372806;0.4681188023555664;2.0;;0.06159546214578244;0.33838061484662457;;1.0;0.7744863075927598;;0.5475505133890262;1.6709749397756837;;;0.4845023600704441;0.43697338177761486;0.5183964347631336;;0.6426347950298846;0.26812455531346985;1.5692457855655926;0.2488980057020746;0.5142891811793898;0.03531397126900245;0.7415352916526284;0.215548056501305;0.3335369527926141;0.6268400910702063;0.6695215518086675;0.6608357309837652;;1.0;0.7175090474753023;1.8747946900932992;0.8432751011423683;0.3694960050612835;1.0;0.08951422847983066;0.2699397530109217;;0.6856591094581438;0.6165246566425832;;0.020775993930366513;29;mde-OM1-2;Engine;mde;16;
50;0.4146700108220648;1.5617372515723422;;;1.6607120078001456;1.0;0.7845270059894631;0.2580336101991971;0.4017935177558829;0.5839934477001858;;0.3670986012726689;0.2419475786724507;0.4653675753999991;;1.5252440036416572;0.29852680280616384;0.23475003043074685;0.29880944795605324;0.6844171788952761;;0.4017877462236366;;0.8540186516782435;;0.48750522352434855;;0.4634404389739877;;0.2102884182125232;;;1.689330940640144;0.4453583662656259;0.31306851937528124;0.17450008296551356;;0.41059189916618066;0.4357008295687686;0.6141127946874535;;0.3102240518042571;;0.34384363820786623;0.33860495768966653;0.5982398584976408;1.0;;;0.31050217783966133;0.9573222698490645;0.45615297020816153;0.8815978122580894;0.46891208430609166;;0.3255120561608401;0.8941960556543069;0.2984471769733725;1.9927356663695686;;0.3827630035160817;0.7588721970191136;0.6489727266988382;0.5226437659760839;;1.461356176985381;0.3221014795527193;1.7354371646840385;;0.5248858890498778;0.4846253603396277;0.4644948504624134;0.2508044268441453;1.2337690566501203;2.0;;1.490098695959394;1.1455895207528575;0.6525347344741648;0.3007475108439848;0.2422558689552822;0.4169158901765093;0.604136451807714;0.368775402808297;0.6839082444294555;0.6399240701029384;;0.25236602575475975;0.7475927091939881;1.6377570759371658;0.3593824934132328;0.8899958563007538;0.569792188475632;0.5690372548372543;0.7689513311398215;;0.0372687914249814;0.6189702749673928;;0.4970608862763561;60;mde-OM1-4;Engine;mde;46;
257;0.40926466581630516;1.7058872600667905;1.5700756981006516;1.222953708727819;;;0.6213926647428353;0.4119075288504533;0.3843232416445074;;;0.6501917199264154;0.4858196794412053;0.2686503916077771;0.7614935683658693;1.5941713504007493;;;0.8156728031944788;1.2126983132620173;0.23033503101537037;0.649078264415941;;;0.6304204784006047;0.658980682583647;0.6204550572963381;0.4620517628968242;;0.47705097754934184;0.8130356388497495;0.5825413302187322;1.4945302764846464;0.7036460925923348;0.5243223735440774;0.5941822492364398;;1.1195258571469457;0.40678271221542556;;;0.3200201342238499;;0.5814026393805694;0.4284107664187918;;0.7433697050706511;0.2698776013463998;;1.2069702089520458;0.29149199288087063;0.45181483587084376;0.7163055249851286;0.38289514931366403;1.7748249505175944;0.29543503453702297;0.5270398341305704;1.6658123796231836;1.782957998435984;0.41011910480057795;;0.6601827465684874;;0.46733355070666166;1.9936713539083963;1.656547546101484;0.7773390949229834;1.5664164918093846;;0.3701753614886563;0.170935346947938;0.2982635864948484;;1.2578036630955207;1.4821950191040278;1.439478576450248;1.5669170923535762;1.505536180635771;0.17392789204159897;;0.34752278536378584;0.5299515721388786;0.550113445709231;0.5091602086950182;;1.6906596536666005;;0.21802560702699803;2.196354731581148;1.4781724878925344;1.5701060716636097;0.9203309642391859;0.36741309630808755;0.6884095557798966;;0.35046324401601303;0.4767652511977648;0.7841000426081517;;0.38972649528004016;82;mde-OM3-13;Engine;mde;219;
28;0.4647742956146208;0.7769358921132673;0.12502830426388528;0.6612632621908421;1.645846485534896;0.33745001226747595;0.5927042217077394;0.6108682946353737;;0.4333492403577841;0.6366764386078808;;0.4729922125175992;0.2529754731463413;;0.7992464693659448;0.41524459460188656;0.15271167356654158;0.3836219775432026;;0.18180058609464855;0.5438844888558424;;0.5738505899719891;;0.38204091513986255;0.4386997102714812;0.3994916333728164;0.24431668838718024;1.0;0.7012594403837553;;;;;0.29265762393285755;1.2330876380490452;;0.8098539551805222;0.39644411623391274;1.0;0.24430338426904954;0.4580855626204876;0.5314558666355251;;0.5729807732509818;;0.9059049763531511;0.667462616686803;0.3761922820164098;0.4855445620439783;0.1666194428548126;0.42649411576900326;0.4216318868397504;0.5278898430498626;0.21507079696188083;0.2822695814221544;;1.5409859430051518;;;0.4846603633578742;0.5649305762160516;;0.5924844146552871;0.3606374002268215;0.5424841211291496;0.424775060865937;1.4589672260049196;;0.4020712757447063;0.8198065219117513;0.21093659239073384;0.32488417189862306;0.37670269370972004;0.6301046959101406;1.2791595865272434;0.42104761728584866;0.16091318135501034;0.3440949679895317;;;0.5699201912157101;;0.530085401168699;;0.5796450352778292;;;;0.7288523129280167;0.13879048831495536;0.5038974551339935;0.48979726244740057;0.41368132261033685;1.0;0.30466966488765346;1.0;0.2691342160012812;0.5640762122240326;16;hde-OM2-1;Engine;hde;39;
52;0.4480481598107206;;1.7542838102076643;;1.4904917438267684;0.7999707619618234;;0.43283011103896674;0.6500424473921805;0.3670413022805057;;0.49982226142557884;;0.5773325332104219;;1.5047130754019689;0.4895066902096579;0.1567053068887534;;0.33731659277937576;0.47629725084372165;0.4037571763886569;;0.5277303431809535;0.1982399329644091;0.5099542751012293;;0.5264600421543123;;0.8100866393637202;0.5565432623008546;;1.5328461666445912;0.515125165154471;0.5381802819602383;0.3869411905396964;;0.4843396488176755;0.641928501589588;0.6449722391574378;;0.47122690996261535;;0.4807178403631956;0.5580240999526507;0.34301720453831974;0.6401146275360294;;0.4966349282439054;0.41418757740737316;0.1257628386944012;0.15056836824173356;0.4908236659041327;0.170763801077502;0.2890451684254433;0.7806276560569071;0.6469322368905192;0.8899423551740473;1.4995371450064707;;0.4805394950528797;0.06630096224393778;0.5503264705792282;0.4562694760003324;0.3788809381784416;1.6507263971330173;0.16253209721442635;1.1893500686641183;;0.41887805499410186;0.5635855139978918;0.3769099074649371;0.6694132978950285;1.3342136304416994;1.6358780091449021;0.8702256965412775;1.836409751688254;0.18762734774582943;0.508714805938939;0.3279132261658484;0.4391756588186796;0.9562110120266363;0.5119928552334263;0.6726732036327849;0.5431460623620961;0.7294310952138872;;0.42534097771855367;0.4761237937126926;1.4920907093160725;0.39226014825075084;0.8239251172567222;0.44360230213281826;;0.20439292347059584;;0.46515430961302456;;;0.6002581028491074;35;mde-OM1-3;Engine;mde;56;
33;0.6029531229510036;1.3747035586102565;1.3997244435096476;0.5047176146282434;1.3936378129698983;0.15332494621533316;0.3962067054865565;0.8121590178036852;0.8329660242078571;1.2797891548223774;;0.8871808611884789;0.08888588484785774;;0.37232660895827085;;0.21869746029988074;;;1.5748475537420734;;0.6178018716328901;0.6912721503130241;0.39719405587589607;1.0;0.6867876883867758;0.8862030959572215;0.520949591862372;;0.38263121782498427;0.0;0.5064818783135351;1.9072341941187343;0.5480492446040125;0.3814415617142344;0.6390294740868754;;0.4533327864264119;0.6749072662735038;0.7773174884319298;;;;0.35537868663036076;0.36828023767083645;0.0;0.326739277833976;0.0;0.446775076312031;0.5468253676494884;;0.8795888729036716;0.6968500158618268;0.5285539815171975;0.6211037066487558;0.718510366149849;0.4754147149644163;0.8051697533522326;1.0109962590724224;0.5168743065367792;;0.6116877058821262;;0.141193707157388;1.5890047283125845;1.2517256383264144;1.0;1.7290880791779508;;0.24853308963542003;;0.2610008231220462;1.4177646239827073;1.5237324215144945;1.9375236877219788;0.5492590270366522;1.3992809692430779;;0.20592417752655912;;0.1470044116668319;0.7449646319662048;0.32580562728937845;0.5647108165124497;;0.4317025105177751;;0.662948095324188;0.3160948504502402;1.6407144425179938;1.7670325602849353;0.27742881409872444;0.5648326389085306;0.35541851215751985;;0.8109007584194943;0.9259606850612276;0.6012985120534639;;;38;mde-OM3-4;Engine;mde;46;
5;0.3181728081049732;0.8518206670884976;0.6003622031963096;0.6335688122576929;;0.1548337236470844;0.5485504555619537;0.16476141251309853;;1.0;0.4100396220494868;;;0.24754641684047426;;0.8553527741036706;0.808921057653156;0.5600570933237553;0.0;0.6833275303452361;0.9229232616066068;0.12202948085113342;0.6120336403047519;0.0;;0.727308718472731;0.4587857030646216;0.4123684198150004;;0.3107870831647017;0.0;;1.106777090101972;0.2084055223618679;;0.8197323340773082;;0.42561906364078544;0.22843623919033249;0.7744579740904979;0.293453006637076;0.5751705595381256;0.05748457463545527;0.8976545808764479;;0.6388163085444974;;0.29506087091206046;0.39393914737723085;;;0.46657632311669617;0.39466374012807764;0.6385543577402161;0.6605389742836908;;0.8993800261538955;;1.3340781249675953;0.3019915439638767;;0.2458736447147955;0.27616196777922786;;0.0;0.17764236918925846;0.0;0.039289895848832274;1.0364782221478168;;0.19225005986090524;0.5152013535944444;;0.4173131403305252;0.5937737781834609;0.3252947164637174;;0.4523826507424571;0.49816389569382086;0.6186707456095165;0.9208899250388507;;0.4393366154121119;;0.32306627142265065;0.19757464791218154;0.5394400313217602;;;1.833164391777263;0.4331641142703861;0.578867669512447;0.46158650129951206;0.332927318153839;;0.7221083291632234;0.29194884654647807;0.17930106201446697;0.325871837731412;0.29432282498573537;25;hde-OM2-2;Engine;hde;10;
