index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
47;0.0;0.5535330192832072;0.2671147915079613;0.8069719737227398;0.3786884910311864;0.33581583320453007;;0.2902109212712585;0.5348912995503246;0.6299193105943663;1.3568554509332236;0.39210268850752183;1.4948049284402123;0.6925949846773483;;0.1547667710456299;0.09855791525417001;0.16712916653389462;0.3517306271688163;;0.3512885878328415;0.5933026261772356;0.6009982076510717;0.5995657849228906;0.3994142839736667;;;;0.36711096770348534;0.5513576762233852;1.0418969155929216;;0.7017962035866021;;1.5949203444807218;0.7348573173707671;0.865910558541223;0.5335753519285631;0.4805526870457843;0.20804006683631224;0.6387167446197887;0.6930658237320073;;0.4441684692220853;;0.6262095457055473;0.3335686900550642;0.22026240881022308;0.18201647946189745;0.6537684455686583;0.15776310615211314;0.6089174029316606;1.0;0.788249926566736;0.4279749908037169;0.7231932331508586;;1.81884913522806;0.9476044238007273;0.5380372826486837;0.19847433415027457;0.03974674596549354;0.05509259826055712;0.7194991579239143;0.40504360677451495;0.4880598237983177;0.3485685399735723;0.4941380823441879;0.4030174230614706;0.5258694280474281;0.6203115927483372;1.4684670990633175;0.3952817446162504;;0.7406285315495049;0.11928672932458691;0.2708813250849468;0.5470543403344398;0.48928786016028564;0.201374243997705;0.5180091698638664;;0.4603092699186797;;;0.40819691750016585;;;;0.38002343053318144;0.6147343474358307;0.3563726836885067;;;0.4099120205913541;0.0;0.24867856379078804;0.0875546152585246;;0.43492434527841384;15;hde-OM2-1;Engine;hde;35;
35;0.3016310587536112;0.09139654603673353;0.5447444346885516;;0.613278940541704;;0.3435540382620715;1.2464385393431734;1.765776737656352;;1.2858623154319226;0.32548168382857473;;;0.4734784238205567;;0.5927416785219387;1.209015653377743;;0.442192357256366;1.5701650511152958;;0.10893120718703272;0.5131247776937754;0.614752706579645;0.47458795286333444;0.8364692996445541;0.2986308648417184;;;1.5496880088399332;0.6032945846590001;1.6998546692503171;0.38670767426898756;;;0.5159783521259117;;;0.6208719061307852;;;0.37018664858111194;0.9921573976479059;0.7080874250182996;0.5232779198005997;0.763625775815031;0.5296318019131534;0.9721720966253924;;0.5606683025419297;0.2241708991556397;;0.3803429271713211;0.22831036228760862;0.8967515159063884;0.40774053942990574;1.5581166588800746;0.414768407477132;1.4612368981584816;0.023180440641734332;0.5448832423810324;0.3346551883771076;0.6906468786418355;0.8222527212428813;0.5555828618130185;0.4812960274161564;0.5088209413021206;0.6491450628064527;0.9589058999579562;0.6054087169816298;1.8771094072629704;;;0.2696972327932267;1.5955164408132347;0.7380899034277297;0.40749277964292013;0.6302468268053508;0.3763620964848613;;0.5924062820954171;0.7980146814770976;0.36214626424608093;0.3606239703438694;0.44354031311273184;0.16033031678088527;0.28209731709967095;0.5866223269402437;1.2983065308600164;0.7488319499137276;0.5166454612981732;0.17245062207643969;0.9475956555133028;0.17148549887995565;0.168317094282627;0.3775786092605302;0.43584295220689323;0.34197226586235496;0.8876661150452803;54;mde-OM1-4;Engine;mde;50;
221;2.443737559701207;0.5050825780071653;;;0.4887714139695215;0.48665006281388445;0.8535587583605971;;1.420963142434397;;1.4630357099478717;0.6319228579976018;;0.5169282179800059;0.6799327723423219;0.833012806470199;0.5728416151870822;1.3608362285502293;;0.3228579508961854;1.4463536611861518;;0.600988403024927;0.23288986282254304;;0.6111319506922082;;0.3913538689040834;0.7585196830201983;0.4446986949851952;1.2391557207302801;2.694282781618777;;0.22967527738171342;1.3624099395576437;;;0.28137027508783435;0.34147322322881296;0.6871388251255621;;;0.20054458390181756;0.6747972234108541;;0.5382588318305789;0.48677526684905903;1.5967801012104461;0.46170903382285355;0.45001740650158634;0.22370160433866015;0.47185709904886186;;;;;0.6780760014616093;1.3649981968579534;0.7627159412388381;;0.5150181600229481;0.5169404985899829;0.5319604417712999;0.6076715332283849;0.5014715139994571;0.6090382042210128;0.22629573533375513;0.5572986120789266;0.561546991474575;0.5274089071263476;0.38478198321350193;1.4595549218873045;0.674730603440597;;1.5288084403728606;1.4243975247267966;0.470688364897409;0.5879727860198557;1.3659559954519074;1.082478559158081;0.366545609489091;0.682155051038449;1.5097783662964597;0.4989642717205304;0.4783328793347775;0.6212837608145614;;0.6400806416253102;1.7759366283441156;1.4056933934188782;0.461560861688504;0.4472454982115989;;0.35640685930121696;1.7012526054286372;;0.6604370966549908;1.6912596439132794;0.5492166296781585;0.6002387616099327;47;mde-OM3-13;Engine;mde;222;
32;1.5913382495265185;0.6265630999158274;0.0;;0.7594801203421486;;0.8581609482672126;1.401575612623407;;;1.6335068018220034;0.3623358429712637;;0.2535486193757686;0.662646171130719;0.5333143368174236;0.3642760464730084;1.3731823099517642;;0.5287717212421458;1.6937331718636646;;0.2655658712671986;0.5206536459387063;;0.7155851171873878;0.5799206285136284;;0.41949727998137104;0.42881007454275677;1.1527397765961966;1.4628391488368315;1.584888954973957;0.480750679116147;1.5761665228024646;0.39211041069722946;;0.6528687376067006;0.6011733537408294;0.34256168136898435;;;0.40212455687957843;0.33008146720898546;;0.11584097182957392;;0.5941149945836782;0.8598046819219286;0.516254969095595;0.46476033911940434;1.0;;0.23201624519211012;0.22572340291590026;0.2827565160292156;0.5418883409663362;1.9873064743528004;;1.3593121605237497;;;0.34340273553531486;0.5595869568030609;0.4040878623440657;0.2967759651594965;0.8019304102785085;0.5195728272310444;0.44726699655895946;0.7019476087380768;;1.5023134521652928;0.09626296385912261;;1.140621578126656;1.3460918778114648;0.402620094357242;0.21602083364365351;0.45616463998504064;0.4590695390870212;0.3037466921742457;0.7214356149463316;1.5008673280487503;0.6501414244354535;0.4248449622158113;0.5864036177452211;;0.6496646323970892;0.5025104105440262;1.484964913498379;0.5502223040336113;0.5976305610479067;0.5317621048406788;0.8499119369850735;0.3386289079344628;;0.9193538247610453;;0.434357078548457;1.0;31;mde-OM3-4;Engine;mde;42;
166;2.768491219688763;0.4085502197811637;0.5547324833548772;;0.0;0.6626503234116227;0.5017735967249535;;1.5883413663944017;;1.4281243811273576;0.6814663889827877;;0.19833157339048946;0.8069324508746569;0.6690957484145371;0.48548125708039247;1.537504862556849;;0.4035964559974725;1.7154203426549128;;0.43208404626603614;0.045383305520533074;;0.3352352942284406;0.40780611609241957;0.2021060704286186;0.35337958142419623;0.5522489141604305;1.7620296885094244;2.4212953836447086;;0.5380972738196262;1.6459528779890231;0.24757300451958875;;0.6862007100264601;0.6129681197794703;;;;0.5870074404426209;0.37108917213438886;;0.6066955004910255;;1.61034390020676;0.5016412288385639;0.3855589995572995;;0.352185478814553;;0.8131763435264238;;;0.5706612156180038;1.479217864308652;0.44679842384086305;;;0.7385060938003928;0.34389211153750404;0.4797433535519364;0.4211436791417986;0.46128783232807963;0.651028182359147;;0.7911138132992961;;;1.6250195188258045;0.6080330934888709;;1.544035119405565;1.5668134354539252;0.5395635792486878;0.3742087370819507;1.7581559512425187;1.745695306072419;0.47261777489146695;0.6560872640601652;1.3815246237915417;0.6107880815585445;0.1668608431404877;0.3534831616265538;;0.12453107390561477;;1.7967748303069286;0.4747981780430826;0.3984342614202799;;0.6111146669737256;1.8392291134968222;;;1.7810900142898172;;0.39653812099437846;45;mde-OM3-13;Engine;mde;222;
10;0.4133848945034818;0.9606272443559406;0.0;;0.48618057273315823;0.4140683758626465;0.731586959850138;0.8468995473121465;0.5638130187519563;0.7293864586203207;1.2534480552682492;0.7559494938046603;0.10703758634408501;;0.28717169899339123;0.23540740116400138;;1.0;0.5787202604808365;;;0.4221638420967126;;0.0;0.4674300793012956;0.9996426777406713;0.39655538024205006;0.031756973234726406;0.0;0.6762051349288356;0.19430663110040286;0.5885403788452339;0.1446439461392721;;1.483121676910762;0.3262436228068968;0.0028055131500085624;0.4459879092828088;0.664761248183853;0.31140972746633583;0.9049862586722168;0.12506111523701713;;0.6292507092958812;0.4498188341800975;0.36326322102496733;0.6366049748087234;;0.5338964524252093;0.393914506393552;0.5469857068406097;0.21407497565223857;0.9105918740666611;0.636871990486827;;0.905818847152062;0.5818468965059213;1.6701479083473032;0.6963296144776613;;0.6015802063358421;0.5747850453122743;;0.48371899882826364;0.0;;;;0.6037310403306619;0.670316786873518;0.3208037577037916;0.5569781143770626;0.8880997626150645;0.5488568502672652;0.5638173764374612;0.19004660469131934;;0.5088488006176954;0.29562040847535564;0.3335179822516116;0.34853523226427074;;0.0;0.6973102579921435;0.5093685451427263;0.8388735941719222;;;;0.20811808610123567;0.6058669631103332;0.7000463155856965;;0.5851885214519906;1.0;;0.5969538704219906;0.1718458881675253;;0.977430653529661;15;hde-OM1-4;Engine;hde;10;
24;0.4501232072709259;0.43312300197527576;0.4537997151663596;0.5678040752538827;0.48403037068784427;0.7275595702196529;;0.9225612695916938;0.2662067987335339;0.3105301549964327;1.63731428592718;;1.4269179262372171;0.32213068962909397;;0.7528183715577758;0.37778905909900923;0.34172834014621467;0.777279639824794;;0.33625426449448576;0.5809979664816809;0.21364903758983622;;0.8436655595440316;;;;0.5373712060074667;0.4613023627164204;1.3651436610656371;;0.3795413488649098;;;0.780543812070565;0.619406234485341;0.3111494853850649;0.004945821969702652;;0.6177023178532487;0.8215358869260778;;0.6598178627032016;;0.5562977250345252;0.09905946813505073;0.4439289326208734;0.00792196724618623;0.1738768975836187;0.22673461882417853;0.5614595234833485;0.016506165695199124;;0.6098841189716767;0.5317187581480929;;;0.5886826296561197;0.7174367690548954;0.172487474659029;0.5721991774414622;0.41393796258879806;0.1411111000837971;0.7825460403143901;0.4322638661075748;0.39094871798825176;0.43910329745813603;0.2557372014045276;0.3625207136383248;0.5609461888934442;1.5530976286196791;0.7832084276914589;;0.4657026698193611;0.480277219062021;0.38873395428156565;0.6403730087956704;0.45129613268290636;0.5052236848981176;0.6622103078652786;;0.4984489078218925;;0.5213388854260045;0.3426260077727357;;;;0.8128530207930054;0.6048415892073792;1.0;;;0.19459355424106306;0.6590436842040646;0.654740271940424;0.26885622069012227;;0.36106151720556756;9;hde-OM2-1;Engine;hde;35;
30;0.5246081144208957;0.5760444662703369;0.23545377169023637;;0.6436909864207812;;0.511775528122445;1.304965222095237;1.676971900188506;;1.3150449945097062;0.26863534987948007;;;0.34552521543127096;;0.6344374907014705;1.5369282277677454;;;1.5456305972868192;;0.6298281386454907;;0.6983498665736361;0.39785102915978954;0.5076410300933124;0.7540182196963018;;;1.3572974923626466;0.43021470703273623;1.5156715798758151;0.3035260776075811;1.4762523649980448;;0.7660815252745183;0.17730060573131923;0.6519819356250844;0.7001820437582452;;;0.4125330310627987;0.34406957865862714;0.5808113350444765;0.6766416418112177;;0.37531326282454613;0.9041951315678323;0.38192065055816016;;0.3166723837956275;;0.2808950733170994;0.3629199877207782;0.0;;1.8184778673344195;0.3386505544770063;;0.7508131816513393;;0.18186379542027306;0.6533307427228806;0.4868918969958463;;0.7150011835098509;0.5958733986882969;;0.2495213189899292;0.42129382071240973;1.387994953900063;0.24028474550852605;;0.6751162416488159;;0.8696823377029942;;0.8183393984911987;0.789270517202769;;0.3768396905291688;0.26112296581927935;0.5010116433842925;0.6350119688267304;0.6121264775597759;0.24969629023410722;0.8374493768092329;0.22114050774698205;1.2951236220905613;0.2904474927106845;0.18373540491498094;0.39595750479945324;0.8133228493375237;0.1980871331418583;0.36808638887230055;0.7153383807523401;0.6137448738084242;0.700912382542515;0.1618209281137924;52;mde-OM1-3;Engine;mde;60;
242;2.2585724597256918;0.676701787790721;;;0.38698785133909097;0.3168100714207231;0.46394749452461087;;1.7802666035022878;;1.4490910940768402;0.5236033254543635;;;0.39445868659410366;0.5112646522038478;0.6730602915324991;1.443470678163402;;0.440321290510073;;;0.4526243706902208;0.5360742760882151;;0.26091776777246534;0.38378188980933303;0.7709050674880095;0.31273974556610673;0.756074161420222;1.6007108716638514;2.319715197230572;;0.5572083675633223;1.6251639884588178;0.4669622544059508;;0.45358273654724884;0.2555153861486727;0.45842744400969704;;;0.5350433919937144;0.31741386307194835;;0.536204799362401;0.4900375215726687;1.4816450716435667;0.5410897729445429;;0.41347720719992564;0.36773763400437215;;;;;0.4247495359014466;;0.7805494581403174;;0.5081418285174041;0.6413536228049409;0.49905724762911047;0.5486533561322554;0.5126919937061726;0.4194493669966337;0.2999946496893656;0.42277858955865666;0.32550841983876355;0.38620176183846183;0.42714545408786947;1.4039599292935465;0.5148847086839268;;1.4032137608094284;1.4299627099310586;;;;1.3242819562173422;0.7117986102938303;0.5218083746990657;1.5481476392711169;0.5146888610418605;0.7412839039074067;;;0.5986349595733453;1.6437591849987745;1.3926840315329287;0.44879206073994365;0.7116700384975132;;0.4841109668743254;1.2169200995592333;;0.6656085544651358;1.7240301709089936;0.36672385183616063;0.6634039317269342;47;mde-OM3-13;Engine;mde;222;
21;1.2326932516096416;;0.2960633634472652;;0.48518561004169386;0.056975482486342176;0.4097846345916787;1.7238445897350083;1.4515235012864516;;;0.5013066392163746;;0.41250448390344757;0.26422754380047947;;0.08796441613336749;1.33730353419377;;0.46482852387720436;1.468590643936739;;0.5302703531818037;0.6191111536134744;;0.4747361016064598;0.7164157877805646;0.5812880980310253;0.9573254156411739;0.35093231124822793;1.4133158886597619;2.4556891762462283;1.4134953598182363;;1.774114578150426;0.4829847758680856;;0.5861689377545753;0.6843117209681651;0.4341207256141427;;;0.44702971866055047;0.23957778006427152;;0.40204662747328596;0.09414522081086031;0.34590542931829005;0.2584499353679649;0.575192364230353;0.3215754262375353;0.563979818766989;;0.9101573585309499;;0.3456735300649668;;;0.5385735278249908;1.6846571426955506;0.33207058472990586;0.4414200359090603;0.8547503680540175;0.6640306991195553;0.28889413715116685;0.3908388979710439;0.627037767668528;0.6152176700474171;0.8484700047174043;0.44433455767132773;0.4927870332275242;;0.1285372676800892;;1.4903775786900515;1.6280906839760108;0.47798305567505184;0.007269365654470026;;0.4044565420583558;0.0;0.4980575689135886;1.7818765686307128;0.6484120382011769;1.0;;;0.6014304778822868;0.26450248545301125;1.2855715078983314;0.702179709313019;0.3665079776366082;1.0;0.629179457300966;0.3462146870830159;;0.8865859146062002;1.5303895742488418;;0.28429797990987576;52;mde-OM3-5;Engine;mde;25;
38;0.766435537280923;0.3171829794470612;1.0;;0.9674603765766242;;0.4428026080822079;1.6008816558062753;1.3454811438071141;;1.4328960749410777;0.4841516727776077;;;0.002242167638782618;;0.4498254226038718;1.1141160596739403;;;1.9027073607382956;;0.5965131171808261;;0.40839800414340033;0.7792811515204991;1.0;0.6827156629485294;;;1.6173999042366134;0.47075215610120624;1.4804333298874157;0.6257146707285421;1.3620968631616373;;0.5235764848393487;0.3431994459372086;0.34558333234976724;0.3366608013398452;0.7656499319532696;;0.4552275562172729;0.5191566795497761;0.6295126052046504;0.41958867237692826;;0.3884408579326273;0.5517255619218843;0.5873567828043114;0.6455811455941259;0.5427100308652314;;0.7397373108292208;0.46641644257882975;0.6240268512919673;0.809428729957155;1.568462796799894;0.7876028279737176;0.28518522529341195;0.6701079760518748;;0.42195515571414843;0.9662270675882784;0.34276134203258973;;0.6452694478015155;0.5266260048410665;;0.6771554648229076;;1.4213125226402155;0.6846751764771131;;0.7524595062504359;1.3805383366715542;0.0;0.8730563007021328;0.5969209557403096;0.453339693022829;;0.706322949554634;0.8135225881429545;0.21585636463498406;0.9413767044673401;0.3489033344433976;0.4644298870685732;;0.5158570995566525;1.7754961008865484;0.35821593711223765;0.4095103433636374;0.4149279223242571;0.610515031212833;0.3619240686121328;0.7469205212138038;0.5282147294943494;0.6220987047085125;0.5943703639322993;0.7334361068544736;46;mde-OM1-3;Engine;mde;60;
1;0.6008498819673713;0.3987539700215359;0.7473386986273289;0.1292039868284264;0.38909344870565427;0.30894916648092313;;0.3937177464185233;0.4701125564310908;0.09491640951811593;1.5081752384185871;0.44860605113259416;1.2300594214058744;0.0;;0.6675827532258942;0.2816580505367907;0.8522740446049843;0.42867678509794505;;0.301984419767099;0.6774566396841881;0.0;0.16548877620728847;0.6454229043815447;;;;0.9362673943152894;0.27778086315346256;1.5898048983226996;;0.2929829182390765;;1.3652083755624507;0.7821859275703332;0.5252748866994826;0.722312641497273;0.663676078878064;0.2207757695459653;0.0;0.5831819832768504;;0.7395982889596339;;0.34849096401716917;1.0;0.3453351006428122;0.8755054245310583;0.41034219701421726;0.5532098617794758;;0.4150239842847299;0.2195894014746524;0.10762829760633956;0.13823938627083587;;1.6140334258794409;0.6732938885636804;0.6278935392413492;0.03378398438489781;0.44451983782098753;;0.0;0.027237465681442533;0.4660471978518312;;0.6600073981475079;0.9763741854310627;0.34835884155375485;0.774629992294971;;0.5895355752539956;;0.532217725218146;0.23166395731272338;1.0;0.8877787560878685;0.40574156835149633;0.25786195374549864;0.8914189422110392;;0.018485454108967455;;0.984472888377755;0.6763268976567945;;;;0.7479239403306567;0.1887090819676576;0.36431238777790026;;;0.25691449064715716;0.3039174484664076;0.27227002221301044;0.4551021518097883;;0.8223928734834686;14;hde-OM2-1;Engine;hde;35;
102;2.7782567659762387;0.797956259665479;0.4374001490010202;;;0.5558487697366006;0.43323358320373884;;1.499166742740017;;1.6251482095074232;0.6411599565320915;;0.3348782728846471;0.385407031598068;0.5859231293885065;0.5896042155967266;1.3792264519874409;;;1.760290559352042;;0.33890650471565764;0.510820074334257;;0.251217949402129;0.32037937676186834;0.5289223444214284;0.48725172371699516;0.4599283449217675;1.3194545087514093;2.4864156020476775;;0.7960029364240969;1.7385176395527289;0.3722345656504221;;0.9679932160223969;0.6208296959380447;0.37667533355025384;;;0.2790096128009853;0.6091133612922083;;0.4466810547488726;0.6415379197907916;1.55893153339129;0.566980752849758;0.7204669673019906;0.13652072774476143;0.6828212335784704;;0.35663625186972614;;;0.2783412995354447;;0.13792193573157283;;;0.5174973344827397;0.4770333545249814;0.880215713522823;0.9901695547298179;0.3381503260832699;0.269043826487955;0.5571245833200499;0.13178709540926456;0.5267340888230118;0.6249435417149427;1.5435396023392078;0.4874850059244793;;1.6356829587016501;1.7659884854373789;0.64758166141653;0.4532363023754405;1.1462810791248832;1.7365930637931353;0.65298108681591;0.5478808691649973;1.702524193249542;0.8333849065239604;0.30508557386515356;0.5524413388962615;;0.8559072057471395;1.6045463176763817;1.2960462805362014;0.27384763004076995;0.29831159604212953;;0.4895215568961198;1.3177655596073268;;0.45589164717726965;1.6144645304988403;0.6507377815392806;0.7774319813964382;48;mde-OM3-13;Engine;mde;222;
