index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
5;0.18405156016274066;0.5623590623293292;0.7134512539854526;0.549696630325142;1.0;;1.0;0.0;1.5687141757206136;;0.3484862247779037;;0.1907453109460603;0.0;1.8831614682342217;0.5341682761307416;0.9490290071203044;0.8433406078399529;0.09258163183480692;;0.7512907374313753;0.21180935480570312;0.550703200156084;0.38058170555983495;0.8300148271376654;0.3060329980209208;;0.028426553177815356;;1.0;0.5942129822132712;0.28018996951340464;0.40481372907194246;0.3992382976833104;0.16596297949537836;0.17768244646528206;;0.1610406241555966;0.6093853319178286;;0.3835140611301274;0.24044400699168744;0.4586786235600311;0.7513335687283031;0.5721425401935164;0.0;0.03890054944762079;0.37372982872699384;0.5318094238727031;;0.03838952353556446;0.5539668349573119;0.6295217767623296;0.2119072781132785;0.31120333976780445;0.4271033275790356;0.24918901327764129;0.48739811272896727;0.3269449418632983;0.10744951121161618;0.2769663363584551;;;0.1165945308573699;1.510295754297475;0.7423330878472624;0.39901630982404934;0.18487756442859482;0.22677583155362627;0.4850434315397433;0.4646676526047304;;;;0.7350798736046237;;1.0;0.5016623923661465;;0.45004179391496774;;0.1675183154008255;;0.3291603599725414;;0.5300325576385471;0.7569699776927783;0.35585024940953897;0.42201800034206627;0.04348294804148929;0.0;;0.8527286405571032;;0.6693247647565602;0.6854244513295313;0.7370882589126146;0.5015638734836393;0.593375389897408;0.7600246743303076;27;hde-OM1-6;Engine;hde;7;
215;;;0.6769170604717365;0.7178599499151297;1.6189927315184875;0.49713989264648156;0.4863948741356599;;1.4160203527423243;;;0.27159824984923997;0.41482615314112037;1.5619913050256238;1.6149541662656068;0.4224832936984395;0.5324635509024309;0.40598751047896237;1.5047808916719254;0.6427102428562366;;1.4803198317686819;0.3385940321507724;1.4632324998286945;0.6426461873290302;0.2272713588463917;0.49327817931132956;0.4736385240063747;2.4802592316449394;1.500050354788699;0.49306307381507747;;1.65338694588951;;0.465097030424031;1.7487971073417437;1.5573440773229608;0.5821706584690446;;;0.4578289867581901;0.580749979676231;0.6064683568453724;0.5404546854405099;0.5321488949884862;;;0.3601386881918452;0.4299750866629536;;0.7652965527012618;0.26540645640725685;1.2063710246865549;0.5510952557715164;1.5044328161088683;0.36034572279610083;0.31807765653812803;;0.2301948153592951;0.6740223902250801;0.5289793141776609;0.8675977820156876;;0.4576390483952392;2.5264332069786675;1.2677685267242957;0.4373582494328433;0.5862708512489153;0.4996989715815096;0.7338264678425739;;0.44804151039821966;0.512409603016424;0.38100184544588944;0.3431976043125586;1.3890483902017268;1.6547469893496005;0.6370175743208926;0.43298969316251573;;2.6312423441172363;;0.642054905450791;0.41650475216802646;;1.5356297337669678;1.6759966617436346;0.9373182791327287;0.5325262152563024;0.6022448872789368;;0.6438389017194323;1.2864479218798293;0.6388330026308737;0.2989085882609905;1.5423027439431212;;0.8999633934943801;0.5049307744867425;2.3781727071544636;60;mde-OM3-13;Engine;mde;221;
2;0.7515653029386931;0.2131403965330213;0.3925560650395419;0.5610373699925209;1.4888073489336937;0.4755259916377806;;0.2509289244278764;1.903207898174977;0.0;0.43004578885005085;;0.6224645840988442;0.26432613352340795;;0.4547587998835267;0.582112506371319;;;0.6379015557931906;0.11494556060635899;0.28860120032525444;0.43518861326434705;0.10171954648073456;0.0;0.6352805941906569;;0.5868017160937011;1.7815472688447542;0.20272907071753585;0.31640356187611934;0.391093215631526;0.39748426158859484;0.6477241794049627;0.3574289296595241;0.5417904938478354;1.5467041011790483;0.20208193452567738;;;;0.6661038422822687;0.6215466849669549;;0.8163878365447329;0.3494680366405949;0.26355454516150917;0.5567083511581584;0.23525529890911717;;;;0.2703258387092832;0.873670194194478;;0.11241148624641376;;;0.7236915285894575;0.158080730230721;;;0.30691623248700184;0.6310788760234364;2.5581687952309347;0.44467079170946183;0.6729370340768329;0.4425541319310361;0.7065716680248911;;0.2714707111806323;0.548843923072175;;;0.6252591111892026;;1.349428364689087;0.5649456718410286;0.5802440026897087;0.03215206973880184;0.295179671515587;0.564995429789591;0.6029813313449315;0.31565138061264186;;0.6393300291779628;0.668445007732767;;1.0;0.0;0.8783046601108306;;0.6158408174918775;0.48185309273780746;0.7134031677630613;0.2097542476462732;;0.47662920516546736;;1.221538065683311;44;hde-OM2-5;Engine;hde;30;
5;;;0.9185088972669317;0.0;1.654985817129921;0.6421378548240861;0.27994825061679957;0.0;1.6869599780863198;;;0.9822093020110193;0.14195206631116689;1.0;1.684051838448412;0.09914660810946017;0.9067596023951535;0.5643621358254162;1.1246974106462484;;;1.0;;2.0;1.0;0.7859852269963881;;0.13357236144149282;3.0;1.243697199515696;0.9426086041971332;;1.7880240598414014;;0.9950561128688282;1.2557069562505752;1.197456188318377;0.6728249119750341;1.151311053263834;;0.6501302744917797;0.6971782918126477;1.0;0.6842828835913918;;;0.738934123525588;0.21115072712323427;0.5008253140706964;0.10378940703374827;0.34457722278134895;0.9585680126059926;1.1910953343791102;0.4208282611985347;1.7060460135929758;0.43200665490552254;;;0.637932373187456;;0.0;0.2654423270540717;;1.0;2.0;1.227514650294718;0.7051571617498524;0.46429011929880104;1.0;0.5594844175782454;0.37327068863366625;0.3491148280861698;0.0;;0.4094025176722818;1.320593926761462;1.14919655092712;;0.8008288305620979;0.01449256129732402;2.0;;0.500390185247282;0.5789671354866563;0.0;1.0;1.295178396217113;0.7057717470311865;0.6736169949047888;;;0.5754533925558468;2.0;;0.7712417066421521;1.9454696863707965;0.2589470180617881;0.39698092492808756;0.4401487003265278;2.2515088991924226;71;mde-OM3-11;Engine;mde;5;
86;;;0.6773554314678628;0.43288062973929486;1.6033986394376787;0.6432878478151846;0.38566098664638854;;1.383899851344967;;;0.3292206244464579;;1.0689963227449482;1.8844267531409955;0.7183956474993592;0.7880921546270911;0.7662176117043931;1.2240887972210717;0.30116956184104754;;1.6084660866430567;0.43346755250557517;1.3849161090160917;0.6738174946187161;0.47850601402347404;0.6083527438239112;0.5951956655295474;2.435966270013247;;0.9607843095965563;;;;0.470369951497553;1.440096212730339;1.5666473946689543;;;;0.36992664160737254;0.39996364188333117;0.03109755875444979;0.19276303765576086;0.5653865221690832;;0.5178195884441513;0.39808812369551316;0.6286774759004142;;0.716950906040422;0.30636967123977316;;0.4377073618633638;1.2885588918365998;;0.6710703936542396;;0.39992540980227437;0.695268575518358;0.5295188286366609;0.7974658699730991;;0.4877572032139259;2.5495908793908044;1.4839372233905839;;0.6150427921757314;0.13265724340550183;0.32470438868363416;0.4729917250523885;0.4545060936233351;0.6051292243569079;0.4283844072581657;0.3950776171039844;1.5414465165054336;;0.49090414599779525;0.7712435164697846;;2.5550517323711466;;0.2207299035038154;0.4817548841135141;;1.5689481732084025;1.4333011267303402;0.6834288475010167;0.5308907889607694;0.5376956272653136;;0.5198930352369556;1.4705396594620352;0.7304784649818126;0.5593999377872199;1.3392714249578415;;0.9985462052285344;0.3992692777594634;2.734420183594443;47;mde-OM3-13;Engine;mde;221;
66;;;0.5524180032764217;0.49605154890763115;1.1199752307967483;0.6076688284261803;0.32344176545989184;;1.7195060052229048;;;0.6510486814721607;0.7357485514127641;1.6610937502403718;1.0321978716382603;0.45070857649594126;0.3756073678620941;0.9404278659075037;1.5744189542689195;0.41221391344141867;;1.4380924054182755;0.40050318907824145;1.0732882432118436;0.7322012901788798;0.44985901669163414;0.3035297068952652;0.6034013126325117;2.474289371764475;1.4667824678038346;0.4819747200979535;;1.6008167570273575;;0.6580755269438519;1.7558694354049003;1.3634769185777051;0.5068136307920866;;;0.6658140818194755;0.5263236896698563;0.11254331362034907;0.8254957317691717;0.5510871637221239;;0.5952512169056251;;0.7035431460925128;;0.2870075981828487;0.6592833319475007;1.5406418559788673;0.4675015954896833;1.6102931935625322;0.5311452700495182;0.3557431578203092;;0.3201837111698998;0.45295526030069555;0.5268442254089432;0.42475974741891254;;0.3600187898936123;2.2900226024502266;1.5888724005100143;0.5828485524508719;0.2628745811331566;0.6534731073371424;0.5466261705113765;0.36713196606386783;0.716725862840746;0.7228735334017402;;0.5843590311697796;1.3784735059861692;;0.16629531542128737;0.44756841672703773;;2.277999849855018;;0.6428723515005079;0.2747086909881582;;1.4757440635288708;1.3198568463748217;0.7079565430898178;;0.5982477300027358;;0.45383076164377667;1.434985221853648;0.564695308397936;0.6574941282891317;1.490653620547251;;0.6930014239524825;0.45105195609681015;2.831378574247093;60;mde-OM3-13;Engine;mde;221;
57;;;0.6063655492488852;0.8374386845322317;1.533222476174707;0.5078767104263234;0.3707636616169251;0.6642335627808688;1.2169614278897407;;;0.20928519953940075;0.11765725302681064;0.2771001759404338;1.4307070246646434;0.5063510460828641;0.23525762106909479;0.5100656970069211;0.435578676789714;0.5243727182373153;;0.6817188468008861;0.4570032288096125;;0.45493366464337925;0.0;0.30869457699165187;;;1.7098507934009333;0.23608554474380977;;1.1997795819003716;;0.15638981016222783;0.3737059721886048;1.4601354016891332;0.44729541063654654;1.8192767138113628;;0.6026777181283024;0.6259871699422207;0.4724886709650089;0.40330947648351023;0.4829051445162371;;0.5094481793117355;0.4673488086841903;0.5373340872810572;;0.38244689758431355;0.6419780758354035;1.6067892213224435;0.6623858486014575;1.640916086819559;0.42703592551645897;0.5807644822622942;;0.7843606417573623;0.7139818489796784;0.41474525448019234;0.6896356445299122;;;2.5030331632542056;1.3490701224685107;0.3874094392701234;0.5921599983758643;0.751825724969559;0.7455308174849323;0.7717195831120366;0.21546018339562018;0.5071131237732722;;0.7578825491792489;0.5427826087702893;1.5091980792320372;0.5361829871793545;0.7201297585141756;0.8531597821984178;1.1625797089989884;;0.43971063910220476;0.5867201793903626;0.6323734125174151;1.7506720138216665;1.4190267603073377;;0.27285954410366814;;;1.0;0.36097557104607264;1.0;0.6797534818807534;0.37625100123900945;0.404350638836868;;0.38048251550988677;;35;mde-OM3-4;Engine;mde;42;
46;0.5788199874770451;0.40080845223801803;0.7643288017483534;0.33083449652578617;1.7665382054582945;;0.6476827981334261;0.5484071873218991;1.4941627769165091;0.5082724403127391;0.48245704602225453;;;;1.3831031617415943;;0.7828876988770302;0.0;0.6222666166012094;0.1471985827878063;0.35726013743163404;;0.5513160293589241;0.40509149606050004;0.5050469354782617;0.6580173373978914;;;1.2268287084404614;1.4087397053976671;0.6733208364048836;0.6679222329841774;1.0;;0.13542005335024415;0.6581375035056748;1.2796757243530914;;0.6272873448598942;;;0.9391007495135267;0.6350212298544371;0.45298170227739565;0.31201707585137517;;0.6123406144194443;0.4599887992768064;0.8778906574451876;0.1963096297206207;0.5419891405931753;0.49280058900803286;0.676001489679879;0.4758164410040456;1.3255678719947928;0.4737950865487484;0.17533976010038163;;;0.4029972161914043;;0.21773865168648907;;0.8200874747624933;;0.47753973049007475;0.19840042953447518;0.49019537667439617;0.32865007999038554;;0.3738153546555577;0.4765217456215011;0.25050044030066626;;0.5501067827440741;0.7841310047438736;1.7463778672950552;0.5903589297198921;0.7308827958727662;0.31569973905446436;1.2358384860825602;;0.5117535294717386;;0.6637295400448039;0.7442269331653638;1.6012060198579587;0.41611257485142483;0.920097143728226;0.38680659507788473;0.6008194044546116;;0.546853473949354;0.7179725178947732;;0.6055554409019323;1.0;0.7309991425477543;0.47443315490500815;;52;mde-OM1-3;Engine;mde;56;
270;;;0.6037022624931313;0.3503684705496049;1.4648768062793733;0.59174915544469;0.1582525806881844;;1.2922248234632714;;;0.5943314889261471;;1.9386858489190166;1.3317519909410505;0.6575532279250575;0.2340985889432544;0.5122620236055908;1.2978558487587217;0.5262410774107459;;1.4577847784531475;0.3047711405988794;1.8075927661543008;0.6819785647676787;0.5484146914222952;0.4390577118693573;0.7431186506186829;2.3818364296257992;1.463145246051352;0.6731241787670048;;1.6013552012134515;;0.3236278173881198;;1.7755445753668548;0.33326595587258856;;;0.38501107122065414;0.41593225619552965;0.6640027203929547;0.6107423329062679;0.8569788827857928;;0.6840274351635188;0.635930789210959;0.728673341680098;;0.5686398813703193;0.423284208398237;1.3276829954615597;0.8450585466585548;1.6264940646691288;;0.08574583064047715;;0.6448110952800056;0.8763143972171765;0.6642274411691632;0.6204867282834663;;0.3046366346894285;2.4079198874762326;1.7233104825088106;0.32979590763839456;0.35243592537012525;0.6837644582098874;0.16639458488199682;0.32611103467906194;0.6014896870655535;0.8763822919123279;0.5763891978057173;0.45410181259053717;1.6153006255672282;2.0;0.761388249305649;0.45797627560879134;;2.2914935389453555;;0.6653662570733649;0.6583656791294199;;1.4880929943120185;1.8102288378927356;0.5488788896625161;0.29407860393802004;0.12040635528517943;;0.384227876197075;1.5269277081918116;0.6313879010344468;0.4509732605191672;1.8090709900007111;;;0.6758428633879691;2.4940798360509246;48;mde-OM3-13;Engine;mde;221;
104;;;;0.6254420175465099;1.6381451830140359;0.6103946382809573;0.5656870201693615;;1.5459642520450796;;;0.0;0.3558660641345532;1.3783919969049587;1.4775336691267906;0.6382065766968915;0.4736746127278089;0.571653324659061;1.626790039075773;0.4524725851169472;;1.9638722658498255;0.5087416592312295;1.4755353274142688;0.412166901185551;0.5050035019728356;0.3914435934610735;0.050833160860935325;2.503260229531056;1.601033931249911;0.24407943120742787;;1.496026018678287;;0.2560962667409805;;1.3163253269786512;0.6375267718839948;;;0.4916084475999741;0.4542247587088442;0.5442187423802434;0.6798951906382446;0.27297342983396405;;0.1364929800429064;0.6851299539328094;0.44993902085180665;;0.6519587790655268;0.07247365622153223;1.570494338156987;0.6418657469776692;1.4600203183319782;;0.46320510924348146;;0.36468523673991055;0.6215140295822196;0.6225370496589494;0.577619678919541;;0.7813492423320033;2.460573540219623;1.6512270597861893;0.6104258152908473;0.948000706979025;0.0;0.5421934560205207;0.27756145961406303;0.5970757280232207;0.25994106570643827;0.48626107513999905;0.5715016894138285;1.914584156848195;1.2679009940295543;0.33228444280745145;0.4413865342225314;;2.8168141412019883;;0.3756342210557902;0.27173935039018426;;1.3286957020831893;1.3181958828270592;0.4750503346625143;;0.2035848568322533;;0.4902714801906514;1.7722604196809106;0.5522287849502777;0.3643352297896967;1.3332319167874775;;0.464323859664716;0.34324381837671664;2.5113413326898746;48;mde-OM3-13;Engine;mde;221;
4;;;0.7836309131474657;;1.211864522841634;0.35419258487822475;0.5858842593755754;0.5080492487861561;1.1162423473259202;;;0.18513823851200287;0.293500398355215;0.44654008920851795;1.472338583586271;0.6957864778095785;0.4495635824298144;0.13385597188576417;0.38424544310718917;0.24599569217368555;;0.33477635960728497;0.5846945945661949;;0.5139581841939783;0.4926375407286006;1.0;0.5439592788652552;1.7327878421849183;1.3078762269562414;0.5673827477058171;;1.4946843063144715;;0.615020302481504;0.7297466532281859;1.6411047035671489;0.29457949258276045;1.6658580307368536;;0.647508997000323;0.0;0.7317848170889744;0.4902520847558519;0.47045812968557593;;0.31287207773041137;0.6078598290389611;0.8630301693866747;;0.14402865742329196;0.5304797540109104;1.5051350796692522;0.8660465177089927;1.6715627094217558;0.07479186126321109;0.48090460299949817;;0.5080507478433158;0.45069283071470817;0.6984706120030002;0.38126571061897224;;;2.321612103869328;1.4571783190274095;0.22669587798406024;0.4438020848396005;0.36018833439538345;0.5404534312354023;0.3348989280026483;0.6384616960639672;0.5184901573812596;;0.2660022109707178;0.3435974096733784;1.57225275962257;0.38999596825951316;0.6113293579317282;0.5673217630225592;1.357289884418973;;;0.6217675192696192;0.6112543349005949;1.0259269151558337;1.4954209161521563;;;;;0.22810002253227232;0.8802706275284874;0.025442541342239403;0.401763650796104;0.6502954048730561;0.07080120074236805;;0.492253838234504;2.820965621805416;41;mde-OM3-4;Engine;mde;42;
4;;;1.0;0.7448692431066946;1.3581231307808335;0.6932160904635042;0.0;0.3919557088383523;1.7003981705330578;;;0.9929193080007207;0.0;1.1102787115436024;1.3573694557401548;0.13500731959445472;0.2953311823546609;0.5212136015404646;1.1689534272718605;0.16452878903522075;;0.49233761323738273;0.9649673252272061;2.0;0.4593875337503784;0.6159295365569433;0.6398642836664183;0.7166556387142274;2.3231766575476236;1.4025768163754386;0.5904994179760205;;1.4835340785139195;;;2.0;1.6847228606747713;0.7972133566838553;1.177878712465468;;0.30971016961067116;0.7219281085617777;0.0;0.8511448899047469;0.1811539905473524;;0.5061607993179236;;;0.38610737604972806;0.7435222192786531;0.2292305062923459;;0.558923747237676;1.7057665584964334;1.0;0.6681957486690638;;0.8626236027022002;0.6756931530116699;0.8472916265740857;;;0.9418300297787003;2.3059160695476244;1.625284589954984;;0.46914703662561025;0.973253235359557;0.5500730090139674;0.8928073314658908;0.723792233978419;1.0;;0.9432632507047497;;1.9011875213676508;0.2330379237337404;0.2364829344002692;1.0;1.699749980192037;;0.8560235603773996;0.051876346128830575;0.7429796584962245;1.2906410567666566;1.3098573426016347;0.47697939635534387;0.38702928777861006;0.75261369734498;;0.3444911922870973;1.2671867915872632;1.0;0.9298432567766288;2.0;0.7888482381142484;0.6795032591691352;0.19610250070995175;2.469884307752387;70;mde-OM3-10;Engine;mde;10;
