index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
4;;0.2681305137458264;;0.5498889564812781;;0.22905301363857927;0.4906155959203118;0.243834594954067;0.37757120263954774;0.2967527598389511;;1.6005566706428629;;0.38316370021526064;;;;0.5672506910588172;0.5898948946828737;0.4097636472142092;1.4935589197342782;;0.3940319556845645;;0.431200306889882;0.3447651756025951;0.5696392668519102;;0.5235805658728221;1.6369740143063787;0.373562973104058;1.669982161698717;0.6689129451760786;0.6830455002226888;0.7389420518377151;0.797825832587098;;0.9910572149367228;;0.4237082677109535;0.6157979952445954;1.9687419624861537;0.9981288629441674;0.39388083974555305;;;0.3976581434251583;0.5705165091671032;1.0;0.6403864445891563;1.6987530395241537;;0.5042379638594658;0.7113505339513545;;;0.41095713368393383;0.9593798298397993;0.40594078326410077;3.38789677142599;0.636956697524921;;0.4010885202452287;0.3827114958007902;;0.6189908060076779;1.447974722667897;1.6311055800414185;;0.6523760198912072;0.653582425493392;0.6734502477847771;0.46472389517841006;0.0;0.3798684345163609;0.5490083890964856;0.33749343654536895;1.969936845199313;;;2.750315213178964;0.7995485429190089;;1.1441506760590845;;0.37449832260621146;0.6168679242231067;0.4262095927670362;0.5290317474514296;0.27875126855739174;;;0.5398312593204477;0.6728034040720243;0.42257644968493696;0.583702073508041;0.5926082335559857;;1.4022227401933112;0.27982210836774035;52;mde-OM3-6;Engine;mde;27;
10;;0.46713503564983044;1.4927092289907415;0.452916718194961;1.4713986609681164;0.2614967967093108;0.2119777391877765;;0.4309554918573625;0.5874114590207763;;1.1055242245603873;1.556277390433475;0.5553077128855481;;;;0.7393852950144484;0.2788277735318994;0.7974476328914172;1.3928278632271969;;0.2900094396215378;;0.3114717168174339;0.6020409367767666;0.8615406911013881;;0.3419193119926367;1.4253984880259147;0.2092337381092737;;0.47252155578004373;0.35087188081324366;0.5049234969108606;0.14933798494799733;;1.0;0.7114919174055551;0.5620373249007795;0.309411146592321;;0.334410222851597;0.43827750537171817;;0.6639213223480309;0.2495809262521711;0.6826871504516824;0.5794696355374315;0.4020861552189429;1.4923970527429251;0.4299116300917841;0.6438103941349838;0.3955764602952916;;;0.25644214092593354;0.5248684972203801;0.6528650602407995;;0.6747963778425847;0.6501734115249737;0.4711882857003957;0.3994242255021848;;0.574027750298941;1.1236706106292622;1.5676887152454886;;0.7011497607701326;0.28052670162184457;0.2565603492671053;0.21488549262220277;0.5006915805544061;0.5943720603953784;0.8712285208939997;0.31960147741126826;1.5378193828287254;0.6123020372628903;;2.2471523060672918;0.46798110023277417;1.4740526293759733;;;0.5040479979274625;0.9013184398678952;0.5174028137778586;0.3020026794409625;0.17581809567132875;0.7467788859948522;0.522593186576353;0.704863589355324;0.15891800737782089;0.6435526024588696;0.4523570033710698;;0.623000085361932;;0.4580127875419625;37;mde-OM3-4;Engine;mde;45;
234;;0.8400397171108972;2.5497110213454555;0.3926202334686391;1.3846133764876747;0.6855795651289225;;1.6330612348382014;0.6592791728322883;0.3834172697896859;;2.5456546516355494;1.4057804994663916;0.46258149028243384;;;0.686697100735968;0.627709050031423;0.48740559316012044;0.5155914189786794;1.4860969150926362;;;;0.5259217650251311;0.8980108344454081;0.26359132809326996;;0.5786547842960482;1.0;0.542956270622554;1.3954440503227241;;0.6241022208895135;0.3100017844929075;1.414192535673954;1.5340149676286117;1.489475050108767;0.3894055930574734;0.5460556507449712;0.5839056148502287;1.5068933675323877;0.8791583665531277;0.4216018829601502;;0.3541464610390051;0.5205054876065657;0.3017421020120198;0.2957849125196371;0.36857494316720374;1.5442408049909326;;0.4568835758790323;0.38572732391803244;;;0.21493459729760547;0.2729697711327737;;3.4642546030944046;0.23708788328888394;0.6262739850711102;0.2347933385326797;0.2385309601408022;;0.527709783455371;;1.1892868139343555;;0.5168380994947086;;0.41913039128561197;0.6571341891746422;0.6527035406600437;0.5161762420400715;1.2967872164514993;;1.3583658054910894;0.603771671734505;;2.5537199681733993;0.5669685751383559;1.6455396172589971;1.4978949857747506;;0.24991336716622614;0.5887631383059097;0.38106431154051373;;;1.4850546790609005;0.43162095721604143;0.7937964668257845;0.53044885441056;0.4207876734029744;;0.4560034060051477;0.31575276679583625;1.3959932653573905;0.39376445985608377;51;mde-OM3-13;Engine;mde;219;
36;0.45065253946400696;0.3175126483006667;1.3948191889326056;0.8032774224609809;;0.14883453485081324;0.27947808450619144;0.6494998878639807;;0.24692332731941896;;0.7560853561315203;;0.29635608211015435;;;0.5712515306046835;0.46566817582607267;;;1.595133713727726;;0.44376378843202846;;0.4100884685093702;0.30942022459830404;;1.7920167200684554;0.30141528596439504;1.3715402581717238;0.4714171702137938;1.4024572598618403;0.4656007981472111;;0.26693628281345;0.42232479387341426;0.2236700706991725;0.5386555959256079;;0.3448079329170237;0.35894374459487277;1.4203673394427707;0.5506264487895963;0.28184347077067906;;0.31521899154728017;0.6175139484442868;0.506366366526796;0.5144667945109711;0.46734837984890176;0.9886273476511546;0.515300998131788;;0.7302358023931328;0.7468339549980029;;0.7101112389033687;0.2900470379366396;0.21746791630731693;2.45338856916282;0.2986377676303015;0.8284594186016769;0.30740958480945546;0.6818362384014529;;0.7010694913143428;1.1618279935166598;0.2228940249552244;;0.585562332984472;0.3539513742611421;0.7161600758831774;0.7009521013053034;0.512377723899548;;0.5029936043871125;0.1717652611533406;1.5116129979701456;0.26423540842453724;0.12822662350039518;2.360307365036877;0.4544333220647873;1.4348019689704197;1.0;0.5002939391245692;0.45277673111727634;0.6058796280733935;0.5181567412503842;;0.321723056084177;;0.39345635093711273;0.8884708626149441;0.5063262028261132;0.6221582321103634;0.6477800456400009;;0.6191553505758814;0.27527031767032606;0.4889347836707403;60;mde-OM1-4;Engine;mde;47;
34;;0.46201373992747363;2.4822471128190546;;1.233853710674648;0.3042197325694994;0.687491044641534;0.3452692210036228;0.9273474943010174;0.7148785024453314;;2.456866981084259;;0.6779157742075715;;;0.3871716601132712;0.5517747323765729;0.23545040328331937;0.6694015302612359;1.1631533638222566;;0.6064242533733072;;;0.4546437590178433;0.7552701848594621;;0.5356651394367887;1.5526952883540939;0.7659270998021673;1.5392706960492633;0.8880871111391235;0.4401394358613982;;0.3410069108367754;0.6790433904841002;1.5060917727485919;0.4529389316350585;0.4916389986995981;0.5367381707887733;2.0;0.42793356980277;;;0.23595340876979035;0.6812022381593049;0.6276726254683128;0.08904517459920237;0.31911987611233295;1.3849858846934242;0.7544294043502102;0.6354704990286437;;;;0.3809780405341109;0.31542467384853723;1.0;3.324776896433541;0.4745302536113361;0.5488287874553701;0.557001232745053;0.1177736370659384;;0.3150631134998406;;1.120260324406941;;0.46659677562044294;0.3119115021397168;0.20895942685911698;0.3894824152814189;1.0;0.830102863021822;0.4052825432799471;0.7342524990918627;1.465194739497898;0.44732682745692476;;2.856942315979443;0.5123519806443322;1.5728368608643741;;;0.6882606722357093;0.4081965863886875;0.1507992126804144;0.25270079274535545;0.5714490511016724;1.36156236398248;0.4871240623838184;0.0;;0.20700191534543053;0.36300501026985155;0.5098013848840899;0.36675981365947985;1.3820292306990765;0.35874945069497416;72;mde-OM3-9;Engine;mde;27;
64;0.4841258046127282;0.7700235282736828;0.4412427596037409;0.2176925534015482;1.753057774200112;0.30717126489989893;;0.625990181614812;0.6293279451270488;0.2935219747648436;;0.5090369977823607;1.545959880129191;;;;0.576039297471524;0.052811276897469325;;0.7896328959755535;1.4430040513834874;0.42347051025839;0.5293051601908303;;0.37146132291679557;;;1.6997294642440304;0.5619762240126986;1.7217050534755516;1.0;;0.5259697652757914;0.04994249792185492;0.4743938524457172;0.33001483497616124;0.32594000560010367;;;0.5091429729463813;0.4419102307118467;1.5568364613391021;0.40405502502319685;0.6352427758275503;;0.2538743503452108;0.5173915005726454;0.8212831900837305;0.12225867449409829;0.46841251637984915;0.6891266392745321;0.24410039017617455;;0.36288495572922924;0.9699196220118368;;0.4744113274714399;0.36427852468805944;0.6868572236881747;2.1922089418522424;0.7798619664628504;0.49373279112489604;0.8122099771043196;0.6530932283164079;;0.5256043939380263;1.3560655878731591;0.5857561528804979;;0.3502012471791963;1.0;0.26642772777371354;;0.3045299606632802;;0.0;0.7498138388211814;1.3965035048535472;;0.8305919810369574;;0.7022159857234103;1.2602174334598282;0.5044878695885091;0.6064469347693865;0.6284099212838155;0.6619328385895812;0.5245335201860634;;0.5105490555841781;;0.8905259592536462;0.5884722877378913;0.2262555197593671;0.08577786377137571;0.002501632906773137;0.09377595169833645;0.24902827403333563;0.1747260551133437;0.5094193987308216;44;mde-OM1-3;Engine;mde;58;
11;;0.44682694714858884;1.7399766762381135;;1.418969656814184;;1.0;0.6178901531075242;0.6879193994104074;0.49772615587360214;;2.687993067179982;1.8964823485477766;;;;0.1249391207282428;0.6619439908492792;0.6235501578224633;0.3370078882453073;1.354323047430517;;0.22414482276322042;;0.3160180636653641;0.6428127108676379;0.7989558265195312;;0.433712742496353;1.0;0.0;1.0;0.6767304915275987;;0.3673435055896763;;0.37901222794760836;0.26079404930390576;0.6506535047283774;0.6952941700860229;1.0;1.7640692979663672;0.8100091773874228;0.32282311196891855;;0.678860244418433;;0.6168053265035479;1.0;1.0;1.5233524731227246;0.6525649919787097;1.0;0.35270840461706493;;;0.04200475164892135;0.39601236630730013;0.42576711424910446;3.818153617325666;;0.6222382978694599;0.5322830010700791;0.8742240923921378;;0.2544829508842504;1.3488893989527897;1.2753365731903241;;0.683681216986345;0.10068074086747263;0.07288761223206792;0.43251112402283515;0.7593619122723821;;0.738184397337956;0.39633037635623314;1.3466891351147898;0.0;;3.0;0.39984579580699925;1.9295271163364376;1.1521039583633708;;0.6175601751729872;0.28273726355307405;0.0;0.9590399527315269;0.16992607041588567;1.3321049573340054;0.5874963399752077;0.5637391728721205;0.721356542262929;;0.7631592201152466;;0.390784315548975;1.3526416448423195;0.850413331333062;61;mde-OM3-7;Engine;mde;12;
0;0.8202111728340159;1.0;1.4009574185120126;1.0;2.0;0.6458218995047991;0.5659882042947219;1.0;0.7476620327567453;0.5130620441633932;;1.5613335917521054;1.8195629351759617;0.0;;;0.439642933467509;0.5484614106058635;;0.6680686292996917;1.0;0.13711382150421533;;;0.9983491296597027;0.49439209933628936;;1.9445296622132648;0.433605209125415;1.8243607272230613;0.7279852769051843;2.0;;0.0;0.5854761170394944;0.1987638555273938;0.06166782509161809;0.7565725058131813;;;0.7292615289494367;1.0601391321370714;0.0;0.5817760066452492;;0.0;1.0;0.7967673395636506;0.3408658703841773;0.051221297115462326;0.47923174167027516;0.40841411875710926;;;0.8955368947938791;;0.3844293667968447;0.39619593480668097;0.0;4.0;0.48365585901773367;;0.3113733850754399;;;1.0;1.0047849244841214;0.0;;0.40379960697670775;0.4636331502801354;0.0;0.5351123520133345;0.5986319823961391;0.25456576438591755;0.07282745355032509;;1.9550798417119144;0.15843693097311146;0.6217852983833433;2.685989448048915;0.8039474594297294;1.103926818370798;0.9363014497671245;0.5770528750658299;0.734598872653641;;0.4022545923773162;;1.0;;;0.780813234154801;0.0;0.0;0.21594360040841476;0.5941381534196143;;1.565212403091208;1.0;68;mde-OM1-7;Engine;mde;6;
3;1.0;;0.0;0.14453061011090634;1.1638853620170229;0.7467847503493831;;0.23784062405350306;;;0.5153059203009264;0.21400616180726273;0.12327075281228068;;0.9142159573616703;0.5893817874397019;0.8558251038992803;0.4128539990177326;;0.2241009520916713;0.6284829327200847;0.537769662718336;;0.4704854445106686;0.931551240592904;0.25611621601855744;0.259745579947524;1.5682673141010768;;1.0121836771318375;0.33480844041144797;0.47148779968088467;0.44260586332797447;1.0;0.0;;0.3448741869810371;;0.6263322319831757;0.5062362707047251;0.0;1.0;0.8804221849429101;;;0.0;0.08376580838861425;1.0;0.0;0.8113719421899893;;0.41505797000141786;0.910056951224648;;0.03931931142392371;0.3032742251929349;0.00246013052064904;0.523541231709341;;1.4817405604230087;0.5646355055693263;0.0;;0.0;;0.3827912383519461;0.0;0.35404358882141335;0.38879697474219627;0.43590328375362986;0.9054116051559763;0.28784129235442774;0.5535180165439209;0.8871103355250627;0.6013640062704843;;0.31505553363766836;1.0;0.35945393655570307;0.09981368284890887;0.8523120750718854;0.12033693024600209;0.5634089032842843;0.38522550484792134;0.5552121696759075;0.037404505382065675;;0.9834653039093018;;0.2998539972171152;;1.0;0.5249930072798829;;0.7078230675467561;0.6715066901015294;;0.27884450391947624;;0.04394604229433043;28;hde-OM1-6;Engine;hde;9;
55;;0.6127520314737275;1.5604081232388856;0.5608236250795017;1.827101677104158;0.5368229096097136;0.6739905052772754;;0.5993055224805015;0.6961021794582894;;1.7998128200095627;1.5810518385936858;0.6489570038339767;;;;0.6033138845215871;0.4030219755330488;0.7667079705840548;1.2457794394528239;;0.4091001883513809;;0.10521581382351256;0.3063336823598944;0.496089324833203;;0.6618785588611715;1.6908306017549632;0.5233187799905444;;0.7138899249037068;0.15553157868529202;0.316997664701445;0.7728496486463385;;0.7516954397431295;0.8048288826062745;0.42515285530561253;0.4763297440720434;;1.0;0.4867248977739281;;0.3661349765780957;0.6933034323489212;0.37973363361919066;0.5381432493604464;0.7433220755958662;1.4707997253202947;0.4993297908344696;0.1707932295925939;0.82811648228418;;;0.5737662803179706;0.20856252700053293;0.8664567321450999;;0.7937228421627953;0.41775086207338;0.677890103531933;0.2880936386058011;;0.1705461760796779;1.2519716091992568;1.5084218212621705;;0.39894649424401585;0.5698191065459329;0.8245647126486252;0.48731657242216114;0.42532008295581974;0.22967671598414607;0.35711832043046465;0.5073308109820494;1.6276509427974986;0.16550902470107764;;2.755808662614765;0.2574756931400074;1.557054192097129;0.6747573685907401;;0.3739760805746498;0.2728743902512579;0.3380125316500983;0.38622928976908416;0.5890374788195029;0.4170687426419558;1.0;0.8578086646080009;0.2287187481685989;0.6756210527353544;0.3906007996496759;0.5490037890491276;0.5160602515155998;1.4588454778716833;0.5720495926934004;44;mde-OM3-4;Engine;mde;45;
22;0.16847311862655007;0.22602001560446927;0.44820774842236116;0.22035484490770596;0.0;0.4866320773498851;;;0.714622234795282;0.6060572837766119;0.72306477271228;0.19226996236807561;0.4880368495483652;0.7474785511212774;0.5284377518270836;0.5925843957460377;0.34063360052404645;;;0.5151895469754042;0.5775857933416985;0.5270385099049658;;0.40303755891070653;0.9099827361581022;0.3267392992228186;0.3332982687533008;0.5918608015545713;;0.5268111564865784;0.5045332911870447;0.28090074564891293;0.7470711130218912;0.5267514621843684;;;0.49892219948840943;0.5343173595666936;0.29741653292568604;0.20596215063898252;0.07349987885484079;1.8656641477899234;0.22817623448473215;0.5923637105262541;;0.46319200167691976;0.6057714516063707;0.33639750391927287;0.8514438191013473;0.5429049333079589;;0.27740686751096;0.5270403451280972;0.34912858692160237;0.6415725566927954;0.48058800959481074;;0.3637242921069608;;1.4133868638155007;;0.4517960877213814;;0.43216799585045107;0.3662107597580545;0.6547774305757489;0.4163029145808742;0.8305415709493675;0.9365705731753392;0.0;0.6708019170938573;0.37775635503081023;0.5853353915184449;0.45698409749978447;0.27695091822694834;0.10441654559122152;0.35446476915476266;0.28706864610247856;0.49842882944770234;;0.2824245592958846;0.3531383371734315;0.6122268672573391;0.6549976946062266;0.572073295126563;0.6549157232914672;;;;0.6548436565510192;;;0.5796086054312974;;;0.6215945645850248;0.3667391432985443;0.3117152260261796;;0.5093526272322633;14;hde-OM1-3;Engine;hde;24;
55;0.21060959714966287;0.6951589532447382;1.4650561946027971;0.8096872390790921;;0.30716675169844065;0.5122822138509914;0.7463401135357167;;0.7968516275526231;;0.29316129936245844;;0.525993925649394;;;1.0;0.6851994632056583;;;1.3322590114653419;;;;0.2723152096635011;0.4532937356559538;;1.889823265608447;;1.0926873108655897;0.5997909554811841;1.4200892799115619;0.7735944205365279;;0.5787604854236612;0.3173301088857337;0.5741032165819671;0.4457614993799161;;0.6554846015896135;0.7223166686033344;1.5090180029714448;0.3607971007185188;0.6906564276792065;;0.5828711681080249;0.41982405713366794;0.33264431954979035;0.6829125377435675;0.7864297827984598;0.1649813618335299;0.7406517527225079;;0.29526084833962174;0.839433618719167;;0.22447838004316523;0.31771733731476187;0.5446249542472704;;0.8743413669239506;0.7028677418016064;0.5792207724685183;0.48472083001800376;;0.4033021310619962;1.1852255491784818;0.8464524105148654;;0.504657117067655;0.20748999989460543;0.46735972472788134;0.5541167753952138;0.37758305358610633;0.8730499902256573;0.2832286038527126;0.9800541602918007;1.5288541835542115;0.6473011183191448;0.3745965558220029;;0.5666345750733103;1.4561194353790732;0.3306382185396091;0.39301656553776076;0.5160925446264978;0.3419090137648802;0.328258400256723;;0.30860746638145337;;0.7745683502454093;0.6147205820795038;0.676392114270377;0.39935563175883626;0.5921389940892693;;0.8688968115847949;0.4274881725156048;0.30423758436431486;62;mde-OM1-4;Engine;mde;47;
