index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
1;0.40481822472791884;0.8507209978711198;1.0;0.36108499502191355;0.39112120812048395;0.6145772259760478;;0.9190233550672746;0.09380632680057725;0.1707541380064732;;0.7250789050568068;;0.0796603822699028;1.6955636664228402;;;;0.4124284838993894;;0.0;0.0;0.3106432615174119;;0.8828446085863071;0.5983012492670051;0.43401200545759633;0.1580485173849445;0.0;1.5766612346989286;0.8246072226129726;1.4096616813142937;;0.39496772591071727;0.7309768265406591;1.3669864546900443;;0.0;1.0;1.0;0.18767790231447337;0.7936687517030229;1.3917773409264993;;;0.18458855772016353;0.24912248133689582;0.5569519807985218;;1.0;;0.6599849324134172;;1.0;1.3860926785232652;;1.0;0.0;0.16403801847970606;0.458984906960039;0.426155262579932;0.43753640096239804;0.8818066310746807;1.0;0.0;1.0;0.5906093830825337;;1.6840050115519167;;;1.0;0.9149209444090303;;;1.0;1.397441558658362;0.9208790791514145;0.4514796619817418;0.6940546221428361;0.5570175224600485;0.84768354381793;;0.027005307771055902;0.9911866898657817;;0.8043270596438721;0.728979226745905;;;0.35337340139602624;1.3125670009475883;1.0;0.10087730362848714;0.3306369248529392;1.5538446991862576;0.6823406166832924;;1.4710384651499417;2.178817029582824;31;mde-OM3-1;Engine;mde;1;False;62;0
167;1.6367762803636534;0.5071886989973308;1.56597428745299;0.5832976199225932;0.43470477878521135;0.4531617571227877;;;0.4788601016720617;0.30038790400570503;;0.11546933356255494;;0.8418063595901567;1.1871211559036323;;1.3106966408544278;;0.5256712072402039;;;0.42333749679868743;0.5591504560627207;;0.5831085724871454;;0.5080311716117394;0.6639718730856328;0.5969689528578325;1.5838948249429796;1.3725281799118816;1.793974743153385;;0.5027692402746702;0.6793153918368594;1.4780756389702767;;0.5464747597321663;0.8133779306225518;0.42583716164515284;0.2374502197806625;;;;0.6975377927237082;0.7057872808763361;0.3891894591620666;0.3155486575096264;;0.7899459009561495;;0.747212767920709;0.5852202454772405;0.3301754896003118;2.2058657261253316;0.4793876022187055;0.2138550246042609;0.7947074446040108;0.36246291625627863;1.3765653714006618;0.5258425980004884;;0.6440772799845264;0.8074505415622831;0.2935088743308437;1.4354562096115864;0.6508161382157042;1.3737955443845884;1.1441297963173167;;;1.1944526872520276;0.5254083140856473;;0.2418662109597435;0.3428157999665095;1.987408011530129;0.5867958307986783;0.5940733124290749;0.6616439592213714;0.40584955524975697;0.6048855231083836;;0.5194104973178689;1.7098274926173291;;;0.506461592166242;0.612480249524209;0.6433859810794218;0.6109874419888389;1.3144690223845252;1.300695373558493;0.38564828113374744;0.38860189754110575;2.234479708596155;0.3834773529258325;0.20248481221089615;1.6070333834584245;2.893894369131777;82;mde-OM3-13;Engine;mde;98;False;72;0
8;0.20355312477001788;0.4802596875920467;0.34432537541553265;;0.6229958409684103;0.9892294966794806;1.0;0.4720526024809764;0.6622194019898975;;1.0;0.7235940589760712;1.520976918424095;0.16862952156577898;1.5545554408164743;0.3797929288929661;0.0;0.3296091769758776;0.20847218616424598;;0.46681769057719724;0.036080285883797567;;0.6703551673089004;0.7474545066116045;0.7941004356641467;;;0.0;0.5539479127666387;1.0;1.1972941771122665;0.15964191025188246;0.6906959082011495;0.4423523245876383;0.4803477526302263;0.7080534674184223;;0.25045348896226155;0.3382912811187877;0.009927353815684542;;0.0;;0.8381318499304181;0.23038999669036347;0.44887481130236884;;0.45704205854432384;0.7937486775475424;0.4929913593600264;0.4752243540688488;0.18526485268448606;0.7500160390738865;;0.3095994973737918;0.8134635480881759;0.9820737163236487;0.0;0.5185389059313437;0.0;0.4124207367146417;0.6709063169996043;0.7439453956521237;0.6848593917106305;1.4635355107278423;0.1749315050771631;0.23159668513068762;1.405880037618235;;0.15610818700582527;;;0.39912994678255104;0.0;;;0.7198253420502465;;;1.0;0.0;;;0.17243390396330874;0.5237268248890394;0.5058428084881749;0.38775187458742205;0.5694465918650952;0.658592679140526;;1.4835941809302713;1.5417278078680319;0.3908049226259628;0.5775557343798713;2.0;0.6023450436401767;0.23894865919238234;0.6687863654478258;1.3503125504399767;47;hde-OM2-6;Engine;hde;3;False;48;0
3;0.19794585144375645;0.49550783852516916;0.7655840434762887;0.9602975362637088;0.15759072520227824;0.9225352376158379;;0.0;0.01830887142118187;0.6086028486943423;;;1.3356688937788694;0.16519556107307629;;0.4973241995160071;;;0.3249810948495447;0.554764454977975;0.5747398521569104;0.29611555117939764;;;0.6899604593504257;0.002049931639308022;0.4395060571140985;0.4106016794635921;0.9936448582619785;0.9762385436259372;0.24588010260862092;1.7983466476486325;;0.21211491036290098;0.38251268681736006;1.3043888268323125;0.0;0.31212016691952854;0.6118724490381067;;0.4898162485796496;0.4707318207059862;0.6669497807122187;0.5380199708592696;0.2790340222195956;0.19646331431050876;0.1845550113178697;1.0;;0.2698772980079895;;;0.8618228748351753;0.6130551749380312;0.24142503354035763;0.7658588692775329;0.24121003908550023;0.4132579289075553;;0.6163119157941441;0.7885742034066822;0.5710801560809072;0.7311255257204263;0.5761450253470918;0.5280885630458262;1.7331698211868278;0.25343433207316685;1.313787738361927;1.5106353914040611;0.3779693441859514;0.2948416954280649;1.4988958500806333;0.5420022936029211;0.3738406894639961;0.38552343344657364;;;;;0.1141645708192105;0.5098781352756806;0.6635891929230717;;0.31902121732567795;0.8268433822521896;0.6036807045801624;0.5758698149291269;0.4028642016489335;;0.3550743704890078;0.5792125203704447;1.64278777820224;1.842345223931824;;0.45959630430006204;1.9610630713589752;0.332285922295057;0.5025263852404069;1.222527188078622;2.74895974091669;56;mde-OM1-4;Engine;mde;17;False;55;0
199;1.4375907231465141;0.5088358066106738;1.439399572796789;0.38600566900676353;0.6196304687627435;;;;0.37722993933653426;0.4167381069916604;;0.5187006289894119;;0.5044906978262482;1.3072648994548857;;2.0;;0.6760615141064654;;;0.328635170617832;0.47876223265053086;1.340825997662666;0.21900259172328684;0.45715788077516917;0.552353265234296;0.3510208302290872;0.6140281613021294;1.5885004817288513;1.652448217337656;1.278592397921766;;0.1633284550548273;0.6307753412052948;1.3789959436191066;;0.42261741070186526;0.5436760064257028;0.6605786220199611;0.4050657932244166;;;;0.5802731307518233;0.39161369118941675;0.4620505193871679;0.6094649386344021;;0.3832961843443396;;0.3530442649399097;0.3519614153903603;0.621787799190597;2.428505158469861;0.694814509601841;0.37514718358014887;0.4872846237570452;0.4507499638229493;1.810359455740371;0.7135489122902636;;0.35837135364816136;0.5637440366671184;0.5342717407769045;1.4665290152212564;0.5439647570832996;1.36164013751466;1.708809676440183;;;1.2613364195844181;0.49232800279584776;;;0.482362806786751;1.4932603814712353;0.5093984422080489;0.54761484645707;0.6283622286713402;0.2827670666019236;0.7090564543562046;;0.38886777417763047;1.4276414887784343;;0.5433365443450279;0.4314591658380645;0.6471856122330659;0.5790322329500412;0.4997831680486156;1.3682132575514943;1.4493303690478372;0.331567858542281;0.6311199662525268;2.295970044279265;0.5605909588913092;0.6258487401316893;1.3707596136782545;2.1838806229607193;45;mde-OM3-13;Engine;mde;98;False;55;0
9;1.353513299262436;0.4092997755298737;1.6901495201079275;0.5676618472433407;0.6102154748522108;0.4182235586191467;;0.5555455839910844;0.2363127268995076;0.433393320506537;;0.4501413348674937;;;1.1430015657827808;0.0;0.0;;0.31989557177276245;;0.0;0.4527528534076918;0.5890080711405669;0.3813891216939094;;0.7217781159406579;0.44422169873951717;0.8334768901478442;0.6599181717382351;;1.1534588332875595;1.6807643178776037;;0.718680240112587;0.8971474743672497;2.0;;0.9393350388827989;0.3759547972095848;0.9592166506409119;0.31712070658792346;0.6385771900166073;1.6750008441139284;;0.6368140938166886;0.4742358617242011;;0.4951780151273476;;0.0;;0.4358056644117681;0.5895282278444942;0.3506685008328158;;0.7502007283831968;0.31304033437294704;0.5643517594230095;0.15313586374756336;0.3767106066589301;;0.28604741121966953;0.5865238221846901;0.5372963976714688;0.5797417852815459;1.5077863519045291;0.11839318886387558;1.5284425704994713;1.0565692109447007;;;1.0;0.40751887704238;1.3125130458961916;1.0;1.0;1.6333698331922353;0.04894054797539907;0.4084809537083264;0.5255254296660739;;0.48793366173022856;;0.39554257908128493;1.5902569124905428;;0.4851839941483808;0.5878276782758595;0.5406208105047434;0.7269899008325875;;1.7244909154996217;1.0;0.1470711363503355;0.08542443572253283;2.0;0.7012564999485364;0.5510052497964819;1.367075712066586;2.496687445954554;67;mde-OM3-8;Engine;mde;2;False;66;0
39;0.3431870494298248;0.3049890203948459;1.3652339585797306;0.6430390183656143;0.4730832929829026;0.5388366155464345;;0.6569993891428555;0.9841365536557019;0.33139759564975496;;0.670705913903287;;0.6392822909426511;1.4649037236763571;0.16538672803358528;0.6606857004603837;;0.5102188263751778;;;0.09670882038136158;0.0878059819733921;0.6615415604822648;0.1727315419418975;0.0;0.556182207676673;;0.5137067353455228;1.526086151676316;1.90248770348687;1.5286064550387028;;0.359674606382887;0.547034926971189;1.5026577454473278;;1.0;;0.2300324711316947;0.5013474637441735;0.7738545938132874;1.7658339321471028;;0.46582526084375575;0.4476221423740803;0.5091805087261265;0.4877887239043809;;0.7053806205171462;;0.4119304266736367;;0.5014328718097336;1.3580865852612454;0.4042697715926339;0.4397707672429833;0.8181506728193464;0.023009625984770986;;0.803813011677054;0.4348148308894174;0.0;0.19423474244741495;0.4258649381533848;1.591707652283704;1.0;1.5708327365029193;1.4017422132088333;;;1.5416732183542485;0.5876384086446546;;0.33848562281394146;0.3289259863022053;1.9653123971710387;0.5837147036999054;0.9935830603160495;0.5521370463319737;0.6967950876661254;;;0.0;0.6573138168548738;;0.7045961670216848;;0.511474582366531;1.0;0.6459481807673184;1.9286805942777674;2.0;0.35360817774049574;0.6748028672376734;1.2285748829405778;0.6717061337183147;;1.6045460022264197;2.5744802307393515;35;mde-OM3-4;Engine;mde;12;False;49;0
41;0.5700090137863459;0.5480198021900156;0.6212389962331721;;0.7337359825961255;1.0;0.7287195590225465;0.3654100458580903;0.0798246488752213;;0.40305972790856287;0.9705779579498286;1.3506205498343884;0.41101122829313336;1.4467988253484552;0.7078903433014513;0.5315984973838324;0.2350101373787815;0.39348908275187144;0.36528075429808066;0.4326303567942013;0.38496437168084185;0.29534729183103353;0.3180965352254528;0.3686979179184216;0.4268524916621541;;0.6195646957630729;0.3492021085761789;0.4171999223340985;;1.8388813894460796;0.5733892966646262;0.40459684354175607;0.5028715871779963;0.3905488319580461;0.8616810303089353;;0.6978962627785568;0.596915339259405;0.5013563031341854;0.9274540799779962;;0.46681342830583583;0.6345447156529168;0.26320077206078096;0.4671419089245948;;0.7985728341216423;0.2740840700043677;0.8775691295038753;0.0;;;;;0.824455371331061;0.6040039676538218;0.938715598050699;0.4014641091097731;0.0;0.7659277067597593;0.39714049127301915;0.6317041967479416;0.22719698310370656;1.6587251811699697;;0.4393091056822246;0.299589172851975;;;;;0.5863398123349394;0.7514892699475002;;1.279091873492899;0.37882913505623134;;;0.5965293483985381;1.0;;;;0.4434860284378307;;0.8468816994750761;0.5279070276638475;0.0;;1.284554325632032;1.3293917346705153;0.5130791001587847;;1.5893986909955335;;0.1379860787914826;0.5167524282812704;1.7116156256806958;44;hde-OM2-5;Engine;hde;13;False;34;0
284;1.653609252674336;0.5346244933787975;;0.2507413060776749;0.7127321374768594;0.5288101903970357;;0.3843152839696407;0.17174563828982256;0.3825453245954981;;0.6291895999212401;;0.413563640120997;1.1084230318129618;;1.5537709172374377;;0.6067424415568017;;;0.7650812194979958;0.858786527817642;1.379280028648086;0.616809416587016;0.7228503931538272;0.6966960208048613;0.606316756538999;0.6200394565660993;1.7666741008530753;1.4333461271021048;1.5139038173916333;;0.476191902182827;0.8006412004107991;1.3783361459227814;;0.39325134628175107;0.6574319440514853;0.4496674399952115;0.6179622026594209;;;;0.6223473650005729;0.6558894455186417;0.4021965330285432;0.34639689894690123;;0.6268263632928781;;0.3969287224129032;0.5429200418253124;0.4253788608902787;2.2648295186450027;0.3200057046235522;0.3440991925382842;0.4309080194311662;0.3352364528331105;1.2396156163526428;0.375603195769033;;0.6379362095684517;0.6091884379613164;0.3164781917940864;1.469071136255799;0.38715722583958595;1.508087792184079;1.9477553068473985;;;1.5938443750042446;0.48353849129139276;;0.42455909718282864;0.4478892535329817;1.5117033120004435;0.26410035614517013;0.5235443676585957;0.5141890695317073;0.38118810897335315;0.5250904973547547;;0.4973644913656053;1.5843596558479258;;0.5493071559179762;0.46416826478635753;;0.32136476747468984;0.6661378877240336;1.5098924305869685;1.6348765533491942;0.3223441119294839;0.563341957133471;2.7373273043972377;0.34274400038457764;0.7007693341875325;1.413522686153795;2.498724329550653;65;mde-OM3-13;Engine;mde;98;False;69;0
65;0.32532729195928584;0.7110775646016493;0.5135478829829015;0.13801885691736318;0.4900374944383227;0.154921416917873;;0.5457213751165216;0.4637844973909981;0.5238383956241839;;0.408715539250508;1.7102839039506041;0.326034702207937;;0.41065255559875297;;;0.6036088876235457;0.0;0.5990556001276577;0.3140793674568252;0.45901417747493384;0.602441065153926;0.5527042333211886;0.4147669261907843;0.5441633390375105;0.12672135640061713;0.3549123612346585;1.0;0.3804094859056934;1.649626367848302;;0.5143189860859452;;1.8210199730572345;0.6716748529989327;0.28624604791411706;0.6657822191953016;;;0.3882657390527817;0.43006424250301356;0.2197381102989106;0.7565540546741677;0.3467811427225799;0.5118556779579224;0.7294574884043825;;0.7533779287727788;;0.3343685737570209;0.648456519229127;0.9490900178839389;0.42678859596596264;0.4979818060423574;;0.21892847634585078;1.0;;0.42017892694777964;1.0;0.7266597987965774;0.3785196008830763;0.5116473024429126;;0.40303354611566655;1.8029738606092063;1.5075121547655965;0.39323367790698;0.5213296390495189;0.6082424489366596;;;0.4135046170250857;0.5822483475853135;1.1344340225201577;;;;0.8017656966718023;0.00799958115489707;;0.64286217335249;0.4364115165624823;0.6995142295167086;0.07690463740152388;0.23169477152898083;;;0.5272133926353829;;;;0.5189284442791722;1.337720746544433;0.6306248712836636;0.4940269743778376;1.465681746673447;2.635095226842526;41;mde-OM1-3;Engine;mde;26;False;44;0
26;1.6895891925438031;0.6181004081836564;1.6292750141874155;0.4354165052156279;0.39157670266644096;0.761824439314869;;0.25370201537254994;0.8365715243631933;0.8186114203409346;;0.2873690308779729;;0.0718733026019562;;0.29109844754282016;0.39387932249165114;;0.4279748116187714;;1.6161504514098097;0.8297034102251857;;;0.4659496237474989;0.9202987245497989;0.36634556115018946;0.36829754614922994;0.43485439210070215;;1.5719228436832946;1.0673479971119053;;0.0;0.5384008486606696;;;0.3781253683654218;0.16745558064052343;0.7519545760407238;0.30883053243413416;0.30038889605755337;1.7396709786879496;;0.4794944724296791;0.49793623766047784;0.6235565716669031;0.17028818532297715;;0.34120997015732807;;0.37267095256870575;0.531277558900558;0.32078338719979776;2.6966938033661103;0.03231797208653616;0.436787761206947;0.2993118456901782;0.6492871545093943;0.7680605746031717;0.4670600060196401;0.3926681120356553;0.7195768863051322;0.3557141025105294;0.38708633040456425;1.4089927610429689;0.8384070793283865;1.5452818924532108;1.5941667948664588;;;1.1469149946717936;0.37343432289017353;1.2903291946084712;0.1265106815758735;0.9050265047043579;1.9927515532641293;0.14394148809205617;0.28017705173206303;0.632096277958491;0.47141152252480767;0.725981152421326;;0.5552423275709998;1.8197507054332034;;0.4548109569533572;;0.5444525225838674;0.7260016556290269;;1.1873003637079822;1.5543317587231333;;1.0;1.8177191694239263;0.44163477673502793;0.2922614938448974;1.4187345874091448;2.355565732878633;65;mde-OM3-9;Engine;mde;15;False;63;0
135;1.9631618551594614;0.21597759004560943;1.590032767547768;0.614109520167875;0.5486899858619005;0.3855371027740956;;0.4217695536985564;0.4969375023355911;0.46987328532288913;;0.42352765036292733;;0.42731623973456834;1.4215454188492713;;1.3491340025361482;;0.37414783182269856;;;0.6283960190792882;0.5485924813091254;;0.7055987626509868;0.8841412773754259;0.6167434172889936;0.41853464505486765;0.5983367956743727;1.3457541012772705;;1.5457858475631525;;0.303007763408576;0.5944728897855369;1.4300496205654272;;0.7326402127045499;0.591585290219081;0.33882708037969095;0.7410285189119126;;;;0.6120400157661653;0.24673916375277793;0.17759578572168563;0.7601408647252513;;0.5204848123754054;;0.617618021902116;0.30840321688754463;0.5493330786226951;2.4310642531617206;0.2754001033336316;0.5366977739081377;0.5960808762344936;0.6276097959316652;1.6709007593161926;0.6908724718849903;;0.21940891478893243;0.8050814811903594;0.4757757950459571;1.39574505634981;;1.319352450597706;1.2585093523024258;;;1.3979198314742773;0.49666552482246384;;0.1657632175433682;0.16142567602893576;1.51678162536198;0.5908868326580027;0.643361030529042;0.3655718962295076;;0.37153877186530904;;0.6810821978564945;1.5677945502452297;;0.7737480242038368;0.626026040392406;0.5849659654789393;0.1948566499255386;1.0;1.5197510951495996;1.5402662002008802;0.21789073418076416;0.5337957599030205;2.3734774794407834;0.32060145011253305;0.4428697097925376;1.5683351246184494;2.7380487691657853;50;mde-OM3-13;Engine;mde;98;False;69;0
