index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
10;0.5546380288711203;1.0;0.0;0.4055344489847511;;0.39908372919693214;;0.7315869598501379;0.8468995473121465;1.691154243368314;;0.3590763355773863;0.7430484252301982;0.17919910013187937;0.13816591405157594;0.17593198982967648;1.0;0.5452953041173014;0.5900577087833015;0.0;0.4244941421387645;;1.0;0.5526309058949493;0.0;0.0;0.6762051349288356;;;0.38051148772211835;;0.6336342577863854;0.18013957835658786;0.5144520351003947;;0.2361421490220958;0.0028055131500085624;0.5031395288078336;0.762557091385249;0.31140972746633594;;0.8513623248015619;0.3175471507294047;0.6292507092958812;0.43056471228726817;;;;;0.5816917561087596;;0.6969114040921356;0.3429873130288471;;;0.6023700459739065;;0.9478221386617777;;0.9080831480678052;0.7272019491601418;0.7085590618916966;0.6211096320961461;0.7254615965266696;0.5219695126188592;0.41138801664051367;0.10627381800545678;;0.08481918270042563;;0.2952446975928851;0.4952204442901507;;;0.6703167868735183;0.26379802440376793;0.5367818455538632;0.7164790143670654;1.5522683763498897;0.4899135595076442;0.17939670491347456;0.72018565664203;0.024509926957558135;0.5460278001915377;0.4368261933040316;;0.0;0.6973102579921435;0.45326799704292825;0.8165890643937226;;0.19075480680002763;1.6931263250623352;0.7000463155856965;0.7102859733232604;1.0;0.4605955755841445;0.1778672825614093;0.9773167355085918;;15;hde-OM1-4;Engine;hde;10;
31;0.7672684281570105;0.894269898980408;0.571707553759134;0.4559603377687543;0.3374232709309811;0.8412690685000821;;;0.8388915765768099;1.0531904584041936;0.35071632201142483;0.8006318863823442;0.9626329127378375;0.3824937100049094;0.3345750512941467;0.32448124350661955;0.06764507963231381;0.600245379077339;0.8987500234110537;0.5689123263209509;0.3358626404204805;;0.18494860412392805;0.461425706822202;0.7791831534278919;0.09776912771727544;0.4364921514561343;0.8905635179178479;;0.8721718883342022;;0.4213305296659781;0.6763525439774828;0.437683739944024;;0.5027721385077183;;0.4785517482978478;0.4002399023622006;0.6023418948575342;0.6530455444849605;0.2744924281737253;0.6330220990773946;0.6710973455171887;0.5785363831772841;0.2617238533373541;;;0.5287261542131441;0.2871356559489926;;0.2588687730699764;0.08662282672834204;;;0.5571639622840743;0.7277400773442388;;0.4597795917727051;0.0;0.34769751812364036;0.35612444034588386;0.11483142514768245;0.791667187702465;0.5972023964227356;0.7616236640413414;0.4071902163144886;0.06964879027786441;0.662313060744091;;0.44175955625692015;0.42042538535613566;0.5190523004893627;;0.5086156893126345;;0.39421312057861835;;1.6183383884482199;0.7513204002361374;0.7824274783903692;;0.26616490208974;0.2744178412227903;0.5217437230605048;;0.47418886695954815;0.3806458552225134;0.681026208117244;0.27485164621997754;;0.432218108032389;1.0;0.2502374814272021;;;0.6908226977778602;;0.0;0.6718646785696039;9;hde-OM1-3;Engine;hde;24;
20;0.37364368078488513;0.4028553706205012;;;0.217700030005211;0.6981655506637162;0.0;0.405979156111804;0.42876721013136415;1.4327172757907665;0.3396048309276835;;0.16718882142056335;;0.15343825331289213;0.4405347189554783;0.4766526901868173;0.5879387395446564;0.5035476573071244;0.774359016941246;0.5361461452775278;0.479255664803204;0.5253709588271439;1.2065542421959377;0.32710015308001555;0.42009543149088724;0.08373711669596233;0.6957698223877695;1.6957682505391263;;0.48230232979967746;0.35250270280605256;0.39602717058388454;0.6972524729910407;;;0.47334162897167775;0.07737169434114918;0.1657965084810919;;0.7542265232153235;;0.5400323135587415;0.5232754037114545;;0.8804273684906027;0.6154348297285076;;0.6733276873075941;;;;0.34050542262971994;0.7067627624282772;;0.1678448701702518;0.7750672185972929;2.0;0.45313015657243627;0.38794254140642154;;0.5711139537741735;1.5904976893408977;0.7353950437489064;0.4763097380660935;0.381671192305165;0.34536162819507515;0.2054988734433042;;0.4570315351164541;;0.3163141384242086;0.18998903740107356;0.6314500504166551;0.5017253593820682;0.510159787145759;0.3619223471361392;0.17275390696700432;1.5834403921500624;0.4067971166531773;0.44156407569339845;0.677190134308081;0.4771182387044963;0.5857657195576522;0.3311991983541076;0.4254987238492844;1.507194685175686;0.6323834120498913;;0.737318718114719;;0.6544009089354828;;0.6579661128138322;1.6079192759629328;0.3503700581526741;0.5471738991243383;;0.9003681821264449;0.37867565544670423;61;mde-OM1-4;Engine;mde;46;
18;;0.6122599608585957;0.5286678950193745;;0.4903297490594241;0.5575386488047851;0.5708585983571061;0.5124615099200607;0.7902480000629091;2.5620415211161953;;0.42090385417734844;0.8210419140401873;0.6150503838526737;0.4582086634612343;1.6008434093269512;0.5239797095443;1.836718158644731;0.5695614887603716;1.4137658967554176;;0.6648576556508075;1.8168035787618217;;0.6864594022128655;0.21800115915117826;1.4150987657915959;;1.3045940126244877;0.385712398532867;0.3677500464222588;;0.6484553600346964;;0.27202737997738435;0.5000523940116454;0.4243977509740526;0.5429255651716997;;;0.24036020549095322;1.319918063826174;;0.4260244955370869;1.575725790756122;;0.4368228753620698;;1.2518525254705712;;;;0.2791217072367136;0.5731296659617966;0.7138463853600028;;0.785192051010225;2.6322949606686175;0.5514815874423142;0.6188586588460179;1.791289995150616;;1.4912186172087263;0.17711978060200878;;0.2656490870809418;0.1758881343266872;0.7220278486393698;;0.7016021934586029;;;1.6546726780679157;;0.6476249537764945;0.7399480417744395;0.37103204846309445;1.5812861319752063;1.3831601762152252;0.47978962701583794;0.6825581924424166;0.3206730439597906;0.3853741216786186;0.4801472124864492;0.3319608342043282;;1.4254994510327526;0.6574147574630445;0.610717466192348;0.29090040186347743;1.3029324185425921;0.4854547939349399;1.599927757612288;;1.5969022876977748;0.435494769623781;0.8097336735529034;;0.23001554140422037;0.3625602066994162;53;mde-OM3-13;Engine;mde;215;
77;0.7076057305598692;0.6333053294198094;;;0.6196229915487714;0.5318010796132614;0.5320364020224767;0.36099331244455235;0.414972567077699;1.182926354701737;0.38921622953089774;;;;0.6367910282629311;0.07157457511823076;1.0;0.3084381472612544;0.4493349895732269;0.4620398641346521;0.35527791197379893;0.0;0.5820086794043179;2.0;0.48162133503331905;0.504011520854321;;0.6698112151933467;1.3594221335453103;0.8612285101748973;;0.8130409247356035;0.7089794807684704;0.4910028320831863;;;0.23439578978745554;;0.7147329229558326;0.512747305489974;0.5959135363702318;;;0.2455949851840607;1.6061318934387536;0.43952288323832184;0.1391554109395698;;0.7246501783529861;;0.6052212550097161;;0.5968399297816716;0.7445256230329835;;0.4383368573625394;0.5711880519477296;2.3470798075454304;0.6567552855596746;0.6383048517341287;1.5085810360867347;0.6166183435576036;1.6021312226634181;0.8097101195457731;;0.3854603052520811;0.670583278731709;0.44702897729744423;;0.1807437697657728;;0.684195351361016;0.5295125913711163;0.5433290200699423;0.38902202321378043;0.6181779017711184;0.6146448373946571;0.814647903496598;1.676011863726897;0.5056105782496493;0.567228238606201;0.8380786436599332;0.7207228323840716;;0.4353923716878825;0.8543104678641149;1.5702141166534649;0.373562438223151;0.5944594355064974;0.5021435022944755;;0.6703356277721794;1.4730904013955355;0.9259878401463869;0.7672604977892556;0.8969031662361587;0.27432408576652884;;0.6037510992698364;0.19103710718545078;52;mde-OM1-3;Engine;mde;58;
54;;0.7228979521655058;0.0;;0.49117798635151044;0.7778028096607514;0.4727688507333192;0.2584848308724566;0.4805708521484468;2.7678377969226045;;0.2582496807799838;0.4443316857409506;0.2352483514324589;0.21110223495966146;1.6111138285225972;0.6165175089049242;1.351658522765744;0.32111012809335665;1.569601978755959;;0.39451032401640074;1.5541910500208043;;0.3688932355953309;0.7529327753951207;1.3967284267809337;0.28664308080284034;1.5990451368094212;0.4002349525158801;0.13335107374618418;0.37170392314691825;0.42435584151985933;;0.19920249323501169;0.7038999286593979;0.16995047258471419;0.2836717861863233;;;0.04445114834585821;1.242162340713206;;0.044910963676013334;1.6728565535973554;;0.3324171057370376;;1.5054839197421113;;;;0.5542976441780676;0.5569385544324809;0.7789008124666957;;0.5043903503704256;2.4394386786578344;0.7145524271811491;0.8814260543483907;;0.4531971923416518;1.3422665570811094;0.38359255037102435;0.648160633259497;0.5164759209525215;0.2586711714256533;0.5234598492980839;;;;;1.5120765720762;;0.429288997705135;0.41657529264015897;0.3916542649576314;1.6237867585446661;1.6270451731401963;0.376098888957672;0.5355615493012698;0.6025816923151815;0.6251646919920005;0.6921878990776211;0.7904585086495886;;1.8391752767886835;0.6963934136615693;0.5066781013052641;0.8437353883849177;1.6487405415820149;0.6453928657416624;1.611004334108824;0.3448959638687852;1.6499818316453505;0.666567088925293;0.5285622168238734;;0.37373672726371915;0.7410324305206981;60;mde-OM3-13;Engine;mde;215;
6;0.5433973267269748;0.585754815843626;0.6551523742408073;0.14222885760567883;0.29856629764384623;;;;;1.5261508151321004;0.40302233946522265;0.5041206127323001;0.7136313304811276;0.6172167861247917;0.46349646374975295;0.40327029730499214;0.5367020615602367;;0.3917940960634359;0.6020352304154392;0.04115260360636566;;0.9412055830515541;0.31225299585857297;0.45145359207349567;;0.4690729742983126;0.3411762687110558;;0.0;;0.5228777566542286;0.5229729348534824;0.7345374121826764;;0.5376185581844405;0.30049775966635367;0.2974679985648286;0.2433311641170848;0.30228816311482953;0.6335385923469005;0.9626998991166844;0.5623228494033337;0.1701499423057074;0.37829373413581335;0.5493156915313608;;;0.3579536207643518;1.0;;0.38041908767609794;0.5638454225733589;;;0.3573905477453377;0.8017960932045358;;0.8330689392303738;0.358326965446922;0.432660784748937;0.0562944784864361;0.4442103321836442;;0.6375679662267237;;0.26351008748572546;0.2832634059014096;0.664017676098121;;0.5236530642586577;0.9005128298842292;0.30553368766005773;;0.43740928280772434;;0.28408419889580744;;2.0;0.6032152352158029;0.7163790244332182;;0.11239205857012116;0.5978574150380354;0.47490353448005873;;0.6242510900169935;0.622278307462802;0.5854179936184494;0.09809083827898987;;0.25224286697500187;0.6985978241459136;0.8938122166951608;0.2190120494146934;;0.21959361396585497;0.5444139311289136;0.6136758534515173;0.38007485311046696;5;hde-OM1-3;Engine;hde;24;
157;;0.5720236381368986;0.5216444747556387;;0.9411790125703352;0.38720432226978274;0.3611187427869272;0.542510729998497;0.6528795124045316;2.2337468233350197;0.37057119098331925;0.45503263470030486;0.5614147976181627;0.22713688747001473;0.3488823287733467;1.514381198845421;0.8399547636591668;1.5492294603974415;0.6908690884521081;1.5009817358503161;;0.25926001141191657;1.431671852597257;;0.39004924642042527;0.27899948683703574;1.2161599134304928;0.374685790821576;1.677754508003526;0.43409037438856307;0.5731729510191199;0.280128901018843;0.07610198424464759;;0.5187894633733167;0.36334963141180737;0.5811880299265426;0.582393558752913;;;0.1505943743417263;1.556237036928934;;0.30255101654675043;1.6320330282453994;;0.2947517630282317;;;;;;;0.20728536772386685;0.6785133395062337;;0.29423031111053644;2.9247690137572646;0.32140262780874207;0.5576086193407229;1.4219645771735732;0.40095936106789654;1.7807686619431737;0.4467753551974061;0.5570752819956966;0.5474499207284931;0.39561105679777786;0.43663299533138034;;0.4520425315534907;;;1.6301090734699617;;0.9530040956460513;0.4347893060458008;0.10044274960678787;1.6556387392864647;1.6483511582512136;0.9050064787440917;0.9204873728230892;0.5076993812978495;;0.30111609300925585;0.37976127710382557;;1.717327594810568;0.5838989942273356;0.8152232925489017;0.33190087881495606;1.3171305913177689;0.24885780898053578;1.8216941444788652;0.43081697112060213;1.3120266529088191;0.561693639570027;0.47052132970599814;;0.3775315341157313;0.633244956571916;51;mde-OM3-13;Engine;mde;215;
8;0.23277613127186272;0.8333573195153143;0.6251180479785289;0.47645534935763356;0.41270799654411683;0.6806748438306968;;;0.5190939484047877;1.6711518729289927;0.9720919730285529;0.5000754634734718;0.5427504034669743;0.904587523202621;0.3018045112941047;;0.014607739251695766;;0.36564513533998116;0.42410804321726503;0.5255755511643357;;0.5253858597197191;0.4335999573871995;;0.4195806291896177;0.38183544230511873;0.7559233665576968;;0.6910566782977396;;0.5082249504187953;0.5798646043510403;0.4603705467775292;;;0.5823567434565932;;0.6433735776538381;0.5583991988235735;0.3726986535952809;0.5998085373808978;0.4568922736493106;0.30439489257724245;0.587918457753602;0.36712110809543436;;;0.36067271845369303;0.47553027183826363;;0.47513823981482134;0.14285355309054848;;;0.22135013816454036;0.8299914264791386;;0.42062562431575956;0.25149777607628204;0.6193966735981699;0.5702641754284453;0.1496860408015206;0.8799031403608502;0.7448606983635893;0.2687536402904041;0.21992246591175052;0.3126245410588324;1.0;;0.42768590371724025;0.4553903012030355;0.8537586295948764;;0.676876484585067;;0.39170923549172537;;1.2978361033022097;0.5716022372680596;0.1980726669264997;;0.15397283419074312;0.36680226813414385;;;0.6373325468497121;1.0;0.6514938707567609;0.7711781845449411;;0.3390043632706915;0.3296748218829791;0.69448293461127;0.8262817254308807;;0.48227599685248757;0.6760414359326055;0.40277760353078723;0.424033731448562;13;hde-OM1-3;Engine;hde;24;
18;0.4143555026940087;0.7633318151326092;;;0.19820060887474178;0.6746162133519912;0.8158764022790433;0.6174759697884191;0.9198029367159015;1.3930239000374864;0.32237761139321325;;0.4266986847652975;;0.31584729489828095;0.3590907756260678;0.5656105360396811;0.6802548603013822;0.56952551199898;0.7006716542249968;0.5167359163300631;0.7952316732455146;0.6534425671261653;1.3292189297569672;0.29089127562981454;0.3557056757352544;0.2725568439810715;0.34521787676758053;1.6013958635077292;0.6270177537992323;0.9886714952453417;0.7092700740453645;;0.33453079170719185;;;0.5833703852377021;0.3566430477598758;0.2543252845710501;;0.5372447509187719;;0.5073793517617672;0.7676533348200608;;0.4328446131271152;0.5798857006763524;;0.3791507261394457;;;;0.7282909795493197;0.9094111894115018;;0.6816356381071349;0.39509249705840194;2.183881262173558;0.46337994167239066;0.4389594635663938;1.7422866901118645;0.463558711435105;;0.760656911582328;0.3706336455063732;0.1228930121143959;0.6817866962922429;0.38894142192921244;;0.6356049870619379;;;;0.1379518884379913;0.319662338017724;0.34050427029621855;0.06006372272614514;0.6990209395042133;1.5903664923074872;0.4635511548140236;0.9093804040508697;0.4865086143208318;0.38729696389860463;0.6253875716594154;0.4502600574928849;0.5159067822655569;1.2779009619630004;0.6213250818934022;;0.700791355583362;;0.7318187186945031;;0.5080397199309772;1.9946466813150168;0.581115687123236;;;0.6517070350454609;0.5364402189188471;55;mde-OM1-4;Engine;mde;46;
44;0.5505247387603301;0.7107734694402905;;;0.480813706764865;0.5619572444078179;0.24168265066728029;1.0;0.5348757645818047;1.4587631755049135;1.0;;0.3404897254724534;;0.5547111189244749;0.5179042764773688;0.39742989937055373;;0.4744084124759986;0.738363975188326;1.0;0.0923864445193964;0.5484039570154042;1.4311228697116007;0.32587872671966567;0.21619730120720201;0.13787746252326455;0.42104471372249563;1.5468273876761027;0.2914595417760353;0.45923115983618384;0.36741940213850177;0.515175172085964;0.3374006806752162;;;0.26716906823446435;0.17544911583222872;0.615394103304108;;0.6033771934555683;;0.3162131348738061;;;0.9504925863796153;0.27889431411172355;;0.31859545341022616;;;;0.7472916875612898;0.7564269095506031;;;0.46716971827144477;2.670715394714742;0.640669665372556;0.9099757615461719;1.6207802741070143;0.49456848582094565;1.4428743580869756;0.8627455329759245;0.48983425825916355;0.8400890457729618;0.4863604644770683;0.305862682548035;;0.6206174317538017;;0.38898761852723274;0.23980578227868155;0.4002216042789552;0.5659801062684061;0.0;0.7136678170192989;0.06260825487021297;;0.39896305962273504;0.7106525551095958;0.28031490595671943;0.531500813271413;0.5263777095883584;0.8972813196154574;0.3407400179383768;1.811978116665756;0.7490007688150635;;0.5392369472485676;;0.43185943780296526;;0.0;1.3894477019522464;0.9078123741412332;0.6262639377310515;;0.34529071610506246;0.27486216077518116;59;mde-OM1-4;Engine;mde;46;
1;0.6384254773976964;0.4043404217575657;;;0.2716644882813551;0.5973410462494753;0.17160974466431475;0.579042549086534;0.9168564445426165;1.3193136116992163;0.5396784576027357;;0.6250353306559011;;0.40078560171125266;;;2.0;;1.0;0.497461810338834;0.0;0.30193150368664357;1.0179897799478506;0.7398505392539074;0.0;;;1.8069500334135897;;0.0;0.5933979964955803;0.6618480702819071;0.449834088883033;;;0.9744626003463834;0.5620388481298374;0.6080701232226797;0.8418159098621236;0.8381754391882551;;0.5246024192707297;0.8802367614010717;1.3867604238605244;0.5751194485167608;0.847817968026278;;0.46769821017439106;;0.8403596076605876;;0.5152233792065765;0.5951904415773702;0.6445769919947395;0.7815923248070505;0.4111188873688348;2.626788057637479;0.2190717273451664;1.0;1.2584854211317311;0.5188825630785849;1.0;1.0;0.3349501576188328;0.26097912227941;0.4502523328078295;0.0;;0.5036173929215734;;;;1.0;0.30309127186513907;0.10164494264832241;0.2300563841701855;1.0574616841411686;1.3194470240037748;0.48709521165201397;1.0;0.6032912997015005;0.23081697960575911;0.3940198975382047;1.0;0.2742446914552054;2.0;0.34605570506121197;0.19188653244794343;;;0.5655094673468948;1.5666217109566323;0.1399493576071653;1.6924401693239743;0.39603260519855593;0.688116054912315;;0.9298430799770956;;69;mde-OM1-7;Engine;mde;6;
14;;0.31499376253432154;0.46883877484874653;;0.5361386894776876;;;0.34719281939091;0.10068619700711863;2.508129731101918;0.3351196292142241;0.6008383045112173;0.4001981653883605;0.41103554124151753;0.5705049697784373;0.7130148873276758;0.6066615638018701;1.3255489992606384;0.5700939301353206;1.304759212127864;;0.5686256106423764;0.7022604495688679;1.5434338669437482;0.19576557280395643;0.31846197219351124;0.6453505864374931;0.8802522087631872;2.0;0.5667856219521112;0.4451402474131435;0.7320171209726658;0.72339320730835;0.8584631214637584;0.20554995450433444;0.13194127122484053;0.5687949085776374;0.8456004071526394;;;0.45010870865366276;1.276359346441959;0.48394193509260486;0.8920581655314023;1.5571072583124708;0.7214254391811681;0.1576386469635077;;1.6257975488041194;;;;0.27988926341338766;0.41172389900953954;0.36059645623943165;1.0811810885850126;0.32033798968411553;2.8157696317300283;0.5046610871258289;0.8490302452712585;1.4428261486743346;;2.0;0.6917275854864301;0.5679231833474747;0.2467414490085337;0.8307182916467092;0.20011503025110539;;0.10194893850893136;;;0.4805501205222483;;0.10431395074608778;0.47352339100908775;0.6121139738286864;1.4262295500942241;1.7111994822656944;0.46827877897060605;0.3317362682934155;0.5528175483237384;;0.2626988872115774;0.0;;1.4649718603077269;0.851160351315262;;0.7909085243607036;0.3010042466082587;;1.9709162672043012;0.6205074031409564;1.6209322757836342;0.4143827646708131;;;0.2834337928848784;0.5346552345696743;52;mde-OM3-6;Engine;mde;27;
