index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
48;0.6421532414265112;0.7798823987123255;0.25257803890603026;0.17477651787154264;0.43281013385400535;;;0.12102119985778005;0.2530969343149152;;1.3602510546686153;0.515749554474218;1.7090367998367753;0.484026776982707;;0.3166754349749913;0.9177517290429515;0.5086572375996874;0.5397534990986625;;0.6276287074185253;0.5086030948938184;0.4457828975616357;0.2738110689068482;0.12135481935502533;;;;0.5985823820705382;0.640830677064853;1.3976307559008905;;;;1.0;0.8386620655382236;0.2734291817824506;0.24308040887830254;0.18925280030537675;0.45617778600396003;0.3036843103520649;;;0.4356592067386061;;0.6217572376214212;0.5328074503889084;0.23609663941186917;0.396784979672166;0.5375246274773028;0.8130120464222855;0.6221977856186938;0.4263002463742729;0.5585934728012839;;;;1.4538921238620732;0.8601916087164965;0.11992276074988956;0.4515173737640969;0.5404402531087016;0.10224670436150186;0.4188295819938128;1.0;1.0;0.0;0.34798376095345257;0.6397913781853205;;0.4596691273936348;1.4467259886229638;0.739429187451255;;0.42069030717899103;0.5409392146451674;0.7930759439051258;1.0;0.35331530257420085;0.17522149507536858;0.5238888220381027;;0.28219904409525176;;0.4211876826583172;0.8538078732028028;;;;0.0;0.7277567083619191;0.7152312297520181;;;0.3521760721317866;0.3951157470393362;0.2317168492431164;0.5815589319743752;;0.3387363319458252;14;hde-OM2-1;Engine;hde;14;False;5;0
3;0.12772438194721028;0.5699571925717695;1.0;;;;0.18123655263645908;1.7680231823998436;;;1.4301134026757996;0.5601848464669804;;;0.48033655110113493;;0.6333134848523342;0.320120072443397;0.049841303679113415;0.6139584950500941;1.6734686517503106;;0.6667188939265773;0.5443163960378464;;;0.5189718830383301;;;;1.5376226457735143;0.664391225723329;1.3460945149507222;0.3592068387564308;1.5133584289471922;;0.2184499023439527;;0.5201948843065486;0.3921119182220929;0.5847736372235248;;0.26332908420008233;0.565458523105071;0.1937684105265114;0.8168900262416237;0.6626005328864776;0.1635753243379148;1.0;0.7701616365939712;;0.4249615593034931;;0.44939378405207375;0.5333922286819858;0.30488136009708344;0.1388553545986608;1.7538595174240674;0.21039403085947908;0.38312795618986395;0.8675018240041704;0.4127276448449227;0.7353661463999621;0.7757026226935597;0.49268236092437323;1.0;0.1667872765087035;0.5033592433993856;0.5729958077799449;0.5367761788026771;0.6697224928605194;1.4968641686594955;0.3681812340040224;;1.0;1.118315985652255;0.0;0.9521919890739359;0.7729285030899304;;;;0.5014347918629298;0.04996726915420221;0.6034643578407749;0.0;0.2785297088284395;0.4757656130959401;;1.5305613083720826;0.040564737325993916;0.49721413565002576;0.5998708141186722;0.6528820840386149;0.49899770296544343;0.42939864738629574;0.5044721946228878;;0.6106984743924655;;33;mde-OM1-2;Engine;mde;7;False;33;1
26;0.8513930940371163;0.4355909407826132;0.4134972528027312;1.124764211402343;0.9159165258680431;0.4964122731933999;0.6372055662459015;;0.6610906305706605;0.4429053868923156;1.1744107897975122;0.2840587691501253;1.1831167854758502;0.8255407299883422;0.6735241583141565;;0.46230961687798616;1.0;0.044669365939584565;;0.6186992077820599;0.5486499395397649;;0.5597929065511642;0.4064225409412115;0.5929590491391047;;;0.6324150287444384;0.8153361845703029;1.2309067275915817;0.4116009885698281;1.0;;1.310359327773818;0.7276660798778674;;0.6365736506477339;0.9024606654506666;0.3070680282315236;0.45482416510385304;0.17194932813819971;;0.0;;0.2905889135673098;0.7312690203249129;0.58583037943835;;0.3178776344269897;0.5160660013932344;0.5864800546876192;0.19736434350084822;;0.16474062189734076;0.41913494648814104;;1.247710433060773;0.5455295727367979;0.42010925414766587;0.3411255625529004;0.8220501051431568;0.5287057954572342;0.8988817926979189;0.5399639519420594;;0.3153941315593172;0.4424451199968015;0.8231141685839739;0.5069503848942103;0.22527001944990646;1.307664997509039;0.7907627500569863;0.8722664101224822;0.4280255997330044;1.709331903549308;0.4027798800560587;0.24181282700976406;;0.5671592341248078;0.3873231863435548;;0.17414409785258617;;0.5471271702895854;0.5658628452988149;;;0.5285216671491009;0.6750979561241288;0.4399670429660424;0.08427820577020795;;;0.5883028377701304;0.8269955696270822;0.2924954058916598;0.3291327141892155;;;37;hde-OM2-5;Engine;hde;12;False;32;0
6;2.2769679670110414;;0.651640122780726;;0.44245399041880457;;0.2392146232842018;2.9938832575982977;1.0;;1.3984553807833655;0.7251779103521099;;0.33234552185999405;0.3382142055777479;0.18073353305443185;0.5010469625951669;1.0133624746660648;;0.5949179082704539;1.1806059908467619;;0.0;1.0;;0.6786486370664286;0.7153868061450832;0.8272777611995574;0.5430940379506798;1.0;1.1891068449517;;;0.08248062623890662;1.272126250059404;;;0.6133478747270489;1.0;0.7538156166362477;;;0.47334977849239707;1.0;;0.531075879726897;0.6583805647295162;;0.8130870558501749;0.42951714404369856;;0.41714313818225646;;0.323398424263117;1.4330551764561412;1.0;0.22777875367086975;1.8889108919467734;0.3461538409918793;1.2064485642383673;0.5527328535684938;0.06503165688472652;0.2670400871954495;0.0;0.5705404518796868;0.23902001723679855;0.5663592499695175;;;0.6726046538380964;0.6561373046696971;1.8025889369248256;0.24039629344082222;;;1.330268461809761;0.7605154366461475;0.6491844805350881;0.0328885272502321;1.7691453425947623;0.5408746893860034;0.5387005462952672;1.0963216113447822;0.4130170238678774;0.6801012605101177;0.6286274927166388;;0.8730960836344266;1.2037602497280524;1.0898906012920149;0.5155609182575775;;0.3321238369958009;0.27513119418526255;1.4934909406931733;;0.43066968793523763;1.806260018773766;0.6233311353240323;0.6617955385749414;72;mde-OM3-12;Engine;mde;9;False;72;1
41;2.3519525483510493;0.5679458189567109;0.47517885115300434;;0.6805646704609375;0.23756289401001401;0.5199111425828532;;1.5360758691041871;;;;;;0.43180728713605876;0.5834273949725177;0.7103487182525444;1.068545006332785;;0.5818747154165661;1.5370558385610715;;0.09483550315728874;0.352851197821455;;0.23206843979350225;0.8020812845103243;0.8797241511379013;0.6537188106246036;0.19080471955136807;1.5988468771343305;2.588999146048149;1.6328805814022553;0.598917284100607;1.6031894411237315;0.2638710617567428;;0.04364586623872227;0.5734554495961915;0.48564132561060336;;;0.3391684682974442;0.501820163614303;;0.8021482631753399;;1.5425864095561446;0.4737387926682962;0.3475196001963429;0.43125225020508423;0.4264507770230229;;0.7354362327860092;1.554502847942183;0.4479041628313255;0.5840142232330007;;0.627523774563105;1.2551311653905024;0.6700267606937104;0.4383914663158504;0.3063521036124078;0.8154397726675828;0.8190906373173527;0.38556834613789553;0.726145064112487;;0.6421108663290939;;0.4130592423632888;;0.6419169550143893;;1.561501888006326;1.1200087784333626;0.5821826001831436;0.8755643994576146;0.6219135482490055;0.8574317483297507;0.43789063524105254;0.3288708057919021;1.5646512369280967;0.946880653210154;0.23866656672883646;0.5666441502050242;;;1.3499674260724535;1.0439818409031387;0.42745293034606835;0.9477079506024355;0.5516540127629829;0.5370099664284634;0.22950694075237418;;0.07994918157962384;1.5200291208268104;0.4994564205037839;0.2529622364173811;63;mde-OM3-9;Engine;mde;9;False;63;1
15;0.6426947006988146;0.4216393891256363;0.4180712168055386;0.0068557027499841355;0.6770701318324334;0.4564166013002539;;0.7886378298936889;0.9458886459676307;0.42058158495929293;1.5079855222634706;0.4358846254014126;1.3203990314273113;;;0.7001024413081867;0.4960466074823971;0.26972044828834757;0.513992382632951;;0.5739325079134417;0.6097272620635205;0.33404112178257195;0.48687841514692265;0.9140471398999631;;;;0.21702969494484498;0.0;1.4529106659540088;;0.10772805534323812;;1.3113649116403234;0.6048089196784431;0.5746199895903717;0.34017426821880964;0.5139058391268898;0.17066514187946505;0.651204232717992;0.6888865645040093;;0.3557854860415622;;0.6274752625783591;0.5456318952552949;0.164279559800039;0.6437131740797448;0.7126192490964396;0.4496045321723246;0.39226204325674824;0.2859215110291547;0.6238837534979051;0.6027635753917271;0.6056766410858332;;1.4028892036715095;0.562054976094553;0.3671656136425768;0.7252836174197261;0.658942188616321;0.47714517520826616;0.44902768089050393;0.6302224178785597;;0.4958005656740555;0.4295257763794015;0.844303496599928;0.5315323650814407;0.9517223146340908;1.376326218718788;0.3574718101955137;;0.20369959688966952;0.5353082087693679;0.9383166044728849;0.28101754677937857;0.4306028967113405;1.0;0.8502176706546735;;1.0;;0.2346656521938204;1.0;;;;0.12800357909448248;0.3779999243139532;0.26299031317984706;;;0.7534815608442025;0.9673341909411443;0.4559710631034615;0.7965809720354152;;0.6614968902896294;5;hde-OM2-1;Engine;hde;14;False;5;1
23;2.5741116807974347;0.5469211781456476;0.5445119529125854;;0.06361045979555091;0.7226566601525153;0.33754412756559765;2.917707736031187;1.5470198750924649;;1.4390827655990794;0.4537851499999037;;0.02388673077358575;0.6295974624271246;0.46740111824061614;0.7065616403530816;1.2819342964233043;;0.4662059851129713;1.2619005735016224;;0.39760103573988964;0.19691145883172056;;0.17518866746498649;0.6819756821611495;0.5711106918959014;0.5205195031807925;0.8696670654251131;2.0;;1.6404950881523033;0.3851477943721447;1.610941717465002;;;0.05886232970039173;0.41954787973016716;1.0;;;;0.858143991243749;;0.23570134601640588;0.6966156771857037;;0.44499286344425254;0.835665684485333;;;;0.4954721373476058;1.1432402796786783;0.64016981328695;0.4930822836764258;1.9006379699298805;0.5625894982896802;1.5926660316514498;0.9049096144986755;0.4260940824174957;0.5883892598998615;0.47030165793355033;0.1339156045366919;0.47925439267891046;0.555183672013846;0.909237454871827;;0.6210692534940452;0.6445436544171467;2.0;0.20874927255595876;;;1.1910267279870388;0.305400887740698;0.670217706818849;0.22852212803650945;1.3170113132204522;0.055842953605444466;0.29946114199435636;1.1715915198886808;0.23092262014408;1.0;0.5864872367590428;;;1.581594991446638;1.3518218909058541;0.38589222994851563;0.35335127226384705;0.4428951562423061;0.8549594981055882;1.6881198476097843;;;1.4703884835983163;0.37524804496649017;0.8458458245645635;72;mde-OM3-12;Engine;mde;9;False;72;1
226;2.243574495251275;0.5989642250964323;0.36332726905781804;;0.5855288077556159;0.5667897229196573;0.6199006908794278;;1.5608100604342798;;1.5434358775169241;0.4345663739535843;;0.6816985217734536;0.33237601219972296;0.3230535504247845;0.4619538581209695;1.3015515780113647;;0.6542243048233664;1.738764820832226;;0.5914167185288841;0.7174258613074657;;0.3708686118446891;0.6901289491218945;;0.0839017642064362;0.27901904150705903;1.3207205511245461;2.8903381457218327;;;1.6183021020126676;0.5370968254183767;;0.346434462484447;0.4402470350855539;0.3517545672942799;;;0.3218288069915945;1.0;;0.4671144271667013;0.7938861455781157;1.5806010619961706;0.2194233416229126;0.3705609152994323;0.6255714797585633;0.4106789848114923;;;;;0.39326111637070726;1.4017100668350977;0.66679397886207;;0.4545501631423381;0.35366906797258796;0.7290023587024304;0.4250039817715312;0.47623848723830986;0.34627393367049875;;0.644559011842921;0.3818981958446056;0.6130859014041605;0.508838470619682;1.6390254637780663;0.6792151204627662;;1.529450911451101;1.4906481639347755;0.5651442698288123;0.6041281260418742;1.6680418145944376;1.6586749808442591;0.4021052256704585;0.5914803906548524;1.509516952911016;;0.8640106611803262;;;;1.5343218351849324;1.4245263966747799;0.33908281582705163;0.48217665685316446;;0.47868237036803357;1.3690429869316514;;0.7148191649535144;1.5090793385050878;0.5638248959569991;0.7028520366360392;45;mde-OM3-13;Engine;mde;92;False;45;1
12;0.352048815546271;0.7430667081894814;0.812267004218271;;;;;1.3278563083036883;1.4481422494471103;;1.9765747230983943;0.600214745331129;;;0.5390710917334972;;0.8350078317911581;1.7221691944915039;;0.5242166782599759;1.0534294919626708;;0.04911253578329237;0.24974106279536412;0.4594480272348983;0.43909746129809263;0.0;0.5382067693849572;;;1.1182440107153946;0.46795745444303266;1.2839335745643599;0.9054665498354365;;;0.5041407539672298;;;0.029292151445379045;;;0.6680760158266065;0.6227139149782406;0.6260906337939595;0.6852093236749488;0.0;0.7552368363964748;0.47337997656365055;;0.4365384126181797;0.5624441556050233;;0.6090355488821385;0.33338332196907366;0.337547218055716;0.6219485663710546;1.6035249606549906;0.601827485115641;1.5865424938784032;0.6624089398493178;0.38280907122193697;0.825860521427847;0.37555266697475403;0.6904447881039967;;0.3600521396658641;0.5141371264360897;0.6217486124960553;0.20890162448234886;;1.5478379206489268;0.4899657073403478;;0.437990139029383;1.4675904236503048;0.6515310930374636;0.3584282217267163;0.5632522381557855;0.46033077444257836;;0.47484514882379947;0.7900782602055868;1.0;;0.18926478065393385;0.7235034120584454;0.762837569974955;0.4813915859330388;1.7669943159413393;0.1449343650663469;0.46726154147058957;0.4070651498928267;0.46013122791523914;0.5951147857953099;0.8437349228859619;0.6421092905180497;0.716979671859292;0.30085611210012936;0.223100407804531;55;mde-OM1-4;Engine;mde;21;False;54;0
3;0.7006993737088305;;0.7634568872376544;0.8535098671599366;0.09601458585347632;0.36563567825993976;0.9928093167398915;;0.9049530974320578;0.40931681560985783;1.1493856499853947;0.3157002286837136;0.45825102919240435;;0.7046207354705327;0.5848665887164755;;0.41366848720118116;0.04717497310825006;;0.977520416904138;0.4767301126454665;0.0;0.21903554675113882;0.5033439952266344;0.31100333339922026;0.6124146546743767;0.43410491744768853;1.0;0.24777711294137614;0.3159650682668291;0.7977998975946159;0.9439957243908578;;0.6797383484967192;0.43933571565158697;0.44139283393763623;0.0;0.5350096764108903;;0.4995812983543531;0.0;;;0.14414603335601545;0.2988380725076966;0.0;0.6334999723500934;0.0343365179919933;0.11261692076841207;0.7875618798038406;0.6178193287007387;0.5841101097173661;0.49651710660588255;;0.5857061323051331;0.9278689405811626;1.5198468581266678;0.49539277125063896;;0.36341239935334096;0.5469379466581915;;0.04667353533155685;0.17013155546329423;0.5286868539232118;0.9378322568812874;1.0;0.8562515033440673;0.4215499325768647;0.9327209011346631;0.6458193446926921;0.16375337408972937;0.2974456279846827;0.33193887300803876;0.0;;0.8955164632366717;0.44271050675566975;0.3979184402656236;0.22230116020141993;;0.47052146772619186;;0.5112385278606691;0.23260895478846827;;;0.5368243051202575;0.7507291103734715;0.9043801064481032;;;0.6573133498350194;0.12229814922997802;;0.8040596489650008;0.1780599904911898;;0.5156762344404343;5;hde-OM1-3;Engine;hde;8;False;5;1
17;1.4790199598830318;0.5406179141774643;0.392760301626181;;0.6018308368178467;0.01676956839194034;0.7124107389831688;1.70749349698985;;;1.6118574876369105;0.35575151741504235;;0.0;0.47147501206817677;0.37928712230288697;0.5622169142859189;1.5030260504848276;;0.609324518992436;1.49264235211024;;0.6059561087530286;0.7534187811015566;;0.6086711967487493;0.4042678292168463;0.1583845094467839;0.3122037789103436;0.6820846366387907;1.204759832743945;1.3742224743248368;1.7097629645855827;0.7269394517183634;1.6589714668855802;0.8914380558280446;;0.731082568817925;0.6053214739935753;0.738398471079213;;;0.3144570287064226;0.8088188942935306;;0.06229770757723289;;0.5952570578444313;0.3639996857878297;0.1768755371440232;0.6334882236727373;0.8526156414625856;;0.3453682251960125;0.032006182478720085;0.40182274595645584;0.16978666964798653;1.4209656031272546;;1.137821160543761;;;;0.6426777536915724;0.5329921922243632;0.5365782815945108;0.6031412542858782;0.6148414725674134;0.6699236814310718;0.4231285199165572;;1.597131445398449;0.5285635347326831;;1.496851169592834;1.5301787248060965;0.5837198749972712;0.0911436581005347;0.8236896833767674;0.2574131242457377;0.3990346459473306;0.6930113928015804;1.4247720077703216;0.3054822816788424;0.8917255354851452;0.7285844196395148;;0.8177260983749696;0.3017617012111372;1.4771587090449565;0.21180779328750057;0.6952766299313199;0.9805262563245466;0.48563754173330925;0.5624806352229413;;0.22833814420735793;1.2219368105555015;0.6867175396447269;0.6891879325289161;31;mde-OM3-4;Engine;mde;17;False;31;1
43;2.846043983546427;0.3848470227974794;0.8422792595656144;;0.3112334158394719;0.6530551973905185;0.5040229775700619;;1.7684654160204214;;1.4052156331384635;0.4673891378106821;;0.22292121523447006;0.13371421833017116;0.6057700852228316;0.6260967074358844;1.4350801626480556;;0.9248467112086524;1.4302754993879137;;0.7896973488255165;0.4883193153339087;;;0.37515200576456087;;0.454456836841029;0.6144000472066682;1.4585909704461744;;;0.4863751295003024;1.388197600433111;0.5518770221462779;;0.4774263396859252;0.7635813600318386;0.19703205462216872;;;0.5235466670743508;0.4160385363495444;;0.8976872180116431;0.5983420511486828;1.8428716798894835;0.46520873085343883;0.404196686499816;0.3934661658610869;0.7522485898913702;;0.5568423773829156;;;0.5217228231771402;1.8357425020824116;0.6341266141253039;;0.5087035721502047;0.2898527014077716;0.5020495001246063;0.4013731912159008;0.48835468099867096;0.4791136482499866;0.3428956379646953;0.580058676835281;0.37237552786933503;0.5877565222600822;0.222631321874778;1.707164955864751;0.38719543693972847;;1.7362160162169682;1.6703969712573812;0.6558312307443237;0.5739053867125412;1.2870074258012771;1.4994735054461334;0.37068870055338804;0.2332270249584779;1.6450400748507001;0.5004780123258193;0.24187312527261606;0.39881208120001377;;0.5619799848593453;1.4870334941851573;1.3355869056464351;0.1776901828614155;0.7680363183852595;;0.6558236434996116;1.8181508179368153;;0.3064768849547926;1.4786939110498756;0.776638289868033;0.4087238250622298;45;mde-OM3-13;Engine;mde;92;False;45;1
2;0.1162792424283309;0.8905207818434122;;0.29332551101559245;;0.4665528583464739;0.6033822987163352;0.48975017376317787;0.5298771286584262;0.5434696890544765;1.9075168263256628;1.0;0.23197531054708506;;0.7926739823114569;0.9800632675784557;;0.4911531027631266;0.1003821828903822;;0.41881946502414974;0.5312404351362044;0.7644448591042112;0.5611731959858859;0.17402379308371202;0.7017638960321816;0.7714993165358095;1.0;0.1705962007660975;0.951257160820763;0.8978824987216334;;;;;0.0;0.8277816358097679;0.6082153232897968;;;0.28862762905547634;;;0.31907231015675447;0.36888720445542567;0.09159137510961222;0.677771237548623;;0.5737054314711133;0.6939858750713475;0.4908002001479298;0.7076824916640627;0.46671399428302235;;;0.08756619052459765;0.696768039621387;0.6517776356761475;0.9443889492049324;;0.3164860812519088;0.5171397379504785;;0.05219113487851694;0.24860542484030118;0.44452780708221445;1.0;0.650433414368354;0.7359488583968207;0.3588130855920931;0.18959379215283417;;0.7533580353630918;0.0;0.2796720520319206;;;;1.0;1.0;1.0;;0.0;;0.6341237812369567;0.7751938484786445;;;0.9915999696985501;0.43103490510573267;0.5081302872253709;0.0;;0.2555228178976042;1.0;0.0;0.7898043113232729;0.7536856293031008;;0.4892315669779412;2;hde-OM1-2;Engine;hde;5;False;5;0
