index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
29;;;0.3500363587238157;0.5528251570179795;0.5075421159732713;;0.3957363306590624;1.4402515517481191;0.4100055690648703;0.6738136735914517;1.6731313145808324;0.8077304564057091;0.5312802704418529;0.561520525654045;;0.3870067374869226;;0.47952360629747903;;0.45026471297288784;1.515067291024716;;0.0;;0.12501087174942035;0.48972692206814755;;0.04857671585363533;0.6081354509409226;;0.22391127993226778;1.3347014179937382;0.33547620780955717;1.6802430255423464;0.3499746839319243;;1.44649288187691;0.517807430899612;0.5656580417613329;0.6542056891415554;;0.32443399043888344;;0.3221150994285083;;1.5995738317541492;1.4355701845009297;1.2807999314308351;0.2740520811970361;0.40372559575918815;0.5146879455489088;0.3475611672093415;;0.651270749413021;1.112464885663374;1.4938883453941754;0.536806854750465;0.6307079728258957;1.3873621526703506;0.30094668097796;0.6390465756731346;0.19350374049371435;;;0.5004426896654982;1.406272941440784;3.693343563468561;2.3412602583723654;0.484008682187176;0.5405294073488638;;1.5307604166402982;0.5258241354150043;0.556033697857805;0.5080510567565255;0.6400288566524619;0.34376916087358905;0.5687301589912563;;;1.4705285330879845;;0.41754620096741873;0.4741453604395896;0.3465154647859931;;0.583655791173082;0.6963582158528546;;1.6294517658377385;0.4505706352212007;0.6262457516293264;0.5440997816403912;1.623099304265605;0.490985844725495;;0.7150150422003343;;0.9344966699047393;0.5089226855115876;45;mde-OM3-13;Engine;mde;216;
21;0.43368614603704686;0.5570106542602595;0.5638568840441078;0.4359173448896999;;;0.0;0.517848838865776;0.5186327870408693;0.8573982204441142;1.8657780367269994;0.3088014348208689;0.5488934156122812;0.7725172417205678;0.5125844659154505;;0.6295346796090721;0.6726078037154122;0.46320047996845476;;1.4261682950928631;1.6330291888882353;0.5796107488078346;0.7261004260230879;0.5955874036195683;0.4800771624019717;0.27828817216080254;0.4967195538654822;1.0;0.47481383820006023;;;0.4594623379668243;0.2106097072333675;;0.17316851798905278;;;;0.3291122320485467;0.2598763538180789;0.24802695378630604;;0.451992351532152;;1.5745202479107983;;1.0;0.04000089255085833;0.5717567805215201;0.8119108511260384;0.8473385738829905;0.10350427450028746;0.536513657562231;2.0;1.0;0.5503055693795501;0.5231014283125802;;0.08375724504149272;0.21562186972710778;0.5717941578791198;0.18549970184314293;0.10948007151082326;0.30761583369592316;0.3886027540754001;1.970677453069523;;0.5597707051153434;;;;0.6633237400853128;0.6769833820551824;;0.4193343076398891;0.6632237665254266;;0.8742299217714774;0.6304595082227216;1.315695319028195;;0.45934013933417517;0.6274355509216784;0.6137801223553334;;0.0287784810063116;0.8517609577270822;1.353706684223126;1.614138514663959;0.7674785525246266;0.0;0.44302658623091773;;;;0.31801955889489986;0.5754270191222288;0.6801344339424954;;51;hde-OM3-3;Engine;hde;34;
5;0.14163546666866828;0.6931502490812671;0.9184741205216377;;;0.2768651558654731;;0.3940797335427137;;0.6254911465793109;1.266201180225845;0.3251362862383156;;0.36984147324596617;;1.0;;0.43623797590004304;0.2556962974143661;0.59469409857505;;2.7318800310996534;0.6463447342824052;0.3251883278176569;0.37587995700442567;0.6127116702991621;;0.6542228961516358;0.690003472899002;0.6882235175252104;0.3997420803544458;;0.7987074025190284;0.4205616783917453;0.8501827628802469;;1.5369800635176945;0.5447400526354658;0.5475707106378142;0.7150777472880779;0.7621139240222211;;1.0;;;1.3695200940854784;;1.3344384037070136;0.41281723462608605;0.1740607198436946;0.4475425104062661;;0.26740681354068147;0.6068570217677728;1.571636165957392;0.6929275837129222;;0.22820016411521393;0.06007594261854842;0.7580134493209926;0.5093706334537597;0.22944554322646563;0.541747028364998;1.77003556923585;0.0;0.7285588084602558;1.3175281307370221;0.4336988522452507;0.6451799138234516;0.603272827838544;0.3329322233448126;1.5920995372317073;0.649682097334626;0.44022117813720096;0.4855909197452547;0.9169099078091292;0.1012849415191199;;;;1.3034117741527096;;0.641271060582593;0.3626944720896986;0.5337785755778907;;0.5305003518052706;0.5109207305729883;1.472330591540304;1.4016060818492555;0.4042334598510664;0.38581294630459656;;0.7759781622213952;0.6529484929298993;0.5489601631556151;0.626172869203042;;0.4037994289801247;0.5103862288976397;54;mde-OM1-4;Engine;mde;44;
1;0.7547053134047187;0.4271049141031528;0.4517583600931105;;;0.5718364930943918;0.664914999986816;0.435539108078315;;0.5037188946040402;0.8300952127435756;;1.0;0.6558932373326759;0.6240512405328354;0.1942751969282812;0.7419433007162799;;0.7206451299946177;0.4856542700555825;1.624851108806277;0.6148557796927302;0.5316954691330658;1.0;1.0;;;1.0;0.8036180053039502;0.47164270292390875;0.8756946425650423;;;0.244606021729435;0.03979093674420117;0.297145783250378;;0.9133736300031188;0.836722004680124;0.9103374082966976;0.6575105361037683;0.7762720125002723;0.7572827271386241;0.1756048208339733;0.0;1.0;0.24472608492733272;0.783366862231269;0.07798988277860606;0.5273065723958781;0.8873538875899035;0.0;0.09228404745767231;1.0;0.3889866544032606;0.3270535368607981;0.3338067987892342;0.6138522476548005;;0.4284143953569689;;0.48101431530234984;0.5980035866425061;0.0;;0.634629912733424;0.2991480156750173;;0.7136024563758854;0.7812815788990018;1.0;0.9859002319899327;;;;0.1096389901485719;0.959394213116477;0.8789386904786041;;0.6548981054240994;0.3918330171699406;;0.4056418026266357;0.429420006877006;0.9558978588313203;;0.11555450357157604;0.0;1.0;;0.15553987640969388;1.0;1.0;0.9509114547830282;0.7347590828620765;0.4031525035218624;;0.36282984482758623;0.008935333779728208;0.0;1;hde-OM1-2;Engine;hde;6;
31;0.7991299712380445;;0.31283380794518484;0.4663930291523876;0.8183440735471672;0.09512222644065906;;0.5518425121032589;0.3957939118619257;0.4124960323934124;1.388177570232131;0.39102099485299735;;0.4030577612071205;0.8422022583570918;0.8819556276639076;;0.6391138480132178;0.7078444484784289;0.5820865752663879;;1.2279103712992252;0.41555669321255845;0.1679731788522876;0.09248143886308843;0.4786677008584741;;0.6834044260520055;0.08560108125187649;0.6522198141901389;0.7176486337179517;;0.6166804444883097;;0.9308236511419676;;1.31020099669569;0.4840392254995327;0.8743504543678602;0.7659313963506064;0.939404394000508;0.25192837486663777;0.44252563662559324;;;1.243188710606965;;1.5199944942787762;;0.2651388269180654;0.3197002414097229;0.7791596547832695;0.7575446826091689;0.49876919590563723;1.458680353684667;0.5369194527615556;;;0.62314512475366;0.06498176102225522;0.5879488612221112;;0.6003925902977678;1.6596761919191994;0.27451896575732554;;1.2958492699597728;0.6157971089723976;0.06933476539720775;;0.334694779972733;1.0441800897237778;0.7937693617276737;0.664524946150163;0.6117847838241216;0.6633824544576393;0.29075727200428075;0.12185406683573563;0.7194574235101328;0.8775167274601529;1.3660109630954174;;0.35468869475409387;0.6111323541183235;;;0.7859574199256142;;1.1914646722644222;1.6642132267317997;0.9191098479923484;;0.4871196542000205;0.4378492460515207;0.4136603634740888;0.4300211201659196;;;0.3728120964400536;;52;mde-OM1-3;Engine;mde;56;
13;0.6590149240870753;;0.6148575512027623;;;0.5932685794795292;0.2243934336758491;0.5359378555023411;;0.774208642208504;0.20382841618700992;0.6160773103163607;0.21764426371360726;0.3001159808992853;;0.0;0.683478012248351;;0.3407666705667959;0.5153478119605337;1.154519243893827;0.5886772674875025;0.43356216011327814;0.32088340957287215;0.4448530898046547;0.396628757963162;;0.5555732207401901;0.7471782483632116;0.5358654545924848;0.322622856850099;;;0.10409088904831079;0.4942095543054454;0.1748653771869422;;0.6363709319032184;0.5744511799765744;0.5060679336350871;0.15795114676227887;0.2658483950852082;0.8810034933747137;0.407735957796308;0.3986684338554344;0.008976385880321371;0.46071370966331626;0.5231916681118381;0.512177977652833;;0.4743806234483462;0.15921689130309272;0.5022175327768543;0.8313718379326519;0.5412771561394152;0.40255908768492554;0.4756871994537854;0.6185028410406069;;0.5763302848172218;;0.6854593715520045;0.8257896951515974;0.6178270197776742;0.42065994001299895;0.49766001085036743;0.5348002500223928;;0.2275568704087214;;0.9355041898700011;1.6871098893713947;;0.3977965519090439;;0.5523212965349039;0.5899869015045967;;0.15672256899292208;0.4890559848446482;0.7695685198379877;0.28985929763702006;1.0;0.70458647384033;0.6070216498139657;;0.5442595208237551;;0.6650951962840002;;0.3172440206040467;;0.4431519945594051;0.8287082533715922;0.35806508618292043;0.46089439959572936;0.6933497444927802;0.7379752379443146;0.4896931638687678;0.7278640497081155;8;hde-OM1-3;Engine;hde;29;
80;0.7021555154476362;0.3632111407804804;0.6404451155334748;0.02873620206124235;0.7105041370116176;0.6309242912179039;;0.7891636668531242;0.39054376084180814;0.48319034934609206;1.1689405308227037;0.21454702085886393;;0.3648546486064031;0.6007327562963353;0.3662864422517528;;0.5750176325142698;0.27517360264515783;;;1.4960141626675378;0.44090798027304756;0.5077352378293097;0.3238597406502242;0.6229692006863544;;0.20946690145736271;0.5988463106588728;0.4594234936551633;0.20912581246164977;;0.4909454703434957;0.7271178586447963;0.43219997912128927;;1.8125451004914044;0.5359946909278201;;0.26626030166266995;0.15202094799783367;0.5303224743257309;0.7770519508351997;;;1.3899738716124317;;1.5709473753175422;;0.24800139646306513;0.5533959137568351;0.5402453131416547;0.746657038609302;0.09626490862018744;1.8792157630612667;0.7162403546291526;;;0.31581694638615204;0.43690261426492916;0.3002340048720571;;0.3787070702784925;;0.5324340587689954;;1.429107592246963;0.4684805547938063;0.13185279224954485;0.49018500962632644;0.6643115220867647;1.1356831739524629;0.49164456028605674;0.3539536364438328;0.43202487502579734;0.7600675536524857;0.2784267285423869;0.747961363067154;;0.635655077785491;;;0.41040619367216197;0.6055412284929375;0.339806481149939;;0.25966189950027435;0.579345710125101;1.6354665445329872;1.706173708134763;0.7635977112106349;0.8247729373494505;0.5762473306944309;0.6995109922319463;0.426604283953269;0.32494315947747837;;;0.43023981084388696;;41;mde-OM1-3;Engine;mde;56;
168;0.7402772453989422;;0.4975419250631363;0.4925834763654223;0.35690440503240656;1.3318136618860628;0.32964045280299376;1.4805721157883869;0.38209545664500133;0.386327629631439;1.2632402610843054;0.4186440898236965;0.4098588048451232;0.5832544452304241;;0.5391267992065961;;0.52776500529886;;0.6347432537925275;1.149165542491278;;0.7689128068571451;;0.7101599340129205;0.546224474047579;;0.5584336158158338;0.5963090713652135;;0.4883594605481398;1.6665292421045343;0.6203548483813325;1.4662238976974808;0.2574231525370921;;1.5327739567601788;0.3412432813477797;0.48753400143159875;0.40109493718720163;;0.35290662551139707;;0.5591265661474779;;1.6092795602082473;1.5233355889896394;1.5154221360532785;0.6474951840608888;0.23165889894133332;0.572512126571669;0.7879858225062161;0.49496939864618233;0.27110090346977006;1.1856177873993363;1.317770866768451;0.35648273961328864;0.5186058876003253;1.4486941662245432;0.49114143366129726;0.27291602415092864;0.1973387196224638;0.4452699042321113;;0.420259225497695;1.7620728775434435;3.7403231321047152;2.8017048075951947;0.4861327784923905;0.2838950780250986;;1.4994279515558842;0.632848126237114;0.2598166585405812;0.2701237182442201;0.6000677785065539;0.38191949274179976;0.3128412189172265;0.5103938435485005;;1.375360754648939;;0.5674463626530877;0.23144517064032796;0.2110852468286647;;0.6524719213385448;0.5763658123194739;;1.2794689933098453;0.08431781993874944;0.761987133920714;0.23121054934216073;1.7749903341876447;0.3448476110222657;;0.5633103339427715;;0.706189319104747;0.6184620428947297;46;mde-OM3-13;Engine;mde;216;
29;0.31232346244784903;0.44798360357511713;0.73363911258998;0.2425103076114805;0.7832545402093738;1.899497636337288;0.6261082508994072;0.503482601150387;0.6155827245422071;0.4410451091953883;1.3024183713016442;;0.5730892933846474;0.12101282482632084;0.40601663092959867;0.4743956029823575;;0.38036892483755164;0.6347066596097789;0.4239053725057515;1.4897186000982594;;0.35232435028632914;0.8448014295955588;0.013848342345183387;;;0.807316991305717;;0.4323266215454277;0.5034096863045283;1.36379201441073;0.5591891813370704;0.5678745917251304;;;;0.9195423447286906;0.3651851836655344;0.8094078515933438;;0.03915127319538406;;0.4015711749546018;;1.477784688178465;0.5173007109317134;1.8814643116474024;0.6626952730016671;0.4240233428455829;;0.7603371056622356;;0.6892442188652343;1.6216175805704522;0.0;0.7057815749679943;0.4314611116232899;0.3431962044335106;;0.3876362012242516;0.48850257461143864;0.3283349290736525;;0.4107465488651888;0.09391946823300679;2.396049583526737;2.2794813789160364;0.5760909552950869;;;1.4463690989808484;0.5053281803338856;0.5060290191673578;0.46747779022207187;0.46423140285729697;0.6254517536428498;0.0016777365743139293;0.43900793555745304;;1.3542353415741317;;0.3145813091271052;0.34851336349570955;0.36222154979380733;;0.5540723330586983;0.7195408689035023;1.7570180466374892;;0.26326859547792236;0.4283537610642958;0.9700182654508157;1.8162338743355089;0.5580313957826885;;0.31021513251504557;;0.35771450037500824;0.5709943770971354;48;mde-OM3-5;Engine;mde;23;
30;0.305471251646198;0.2842281179128226;0.7255013245386981;0.48242459831854606;;;0.06320259024948917;;0.6597192028231003;0.43135733994977865;1.9705762792162385;0.3880928891334769;0.39602661687278845;0.5817795112270822;0.47905027594057176;;0.5282637880191672;0.4273607409120645;0.46384629338147226;;1.3612222385118669;2.0;0.3421568114763976;0.09596707769863097;0.371765994321406;0.564070635493963;0.2720642656102582;0.4989660602475157;0.73563501047987;0.6529521829922138;0.39818993481675097;;;0.442872153327579;;0.298844173477137;;;1.0;0.3417198701399133;0.5856030411423903;;0.3882187886344702;0.647250122989529;;1.6494268873697708;;1.760610635241565;0.6296438681097534;0.4530534460974642;0.4559622091606534;0.6550221012102392;0.4585773631911371;0.8199546180009599;1.0;0.7755926207898688;0.5925406171201568;0.7266815296496028;;0.37878175368118633;0.7612774695155214;0.7575877903830155;0.5213805591208661;0.5720547159595655;0.8653530964179812;0.7346070538735503;;;0.37006765487273957;;;;0.3392977915100083;0.8809746175450511;;0.7634203206078748;;;0.4344407912002662;0.5826182771897971;1.5584861225973872;0.5980542050847433;0.9085296407273754;0.43129051434565274;0.6623448903871871;;0.6558132459633583;0.29980466119310595;1.5014460571785517;1.8099751166223452;0.2828508164908394;;0.19619373109624583;0.5040094106618308;;;0.2711608090083921;0.787559434303609;0.0;0.23062903699719695;44;hde-OM3-3;Engine;hde;34;
25;0.3826964946711899;0.1876743621191501;0.3461359770524812;0.5447637205009158;0.811640554000556;0.5911261788813239;;0.25129917192977186;0.2545115059904642;0.42526565538722355;;0.16057790733670796;;0.47152627764493704;0.7518917661975584;0.27741325583303883;;;0.1736709795453879;0.6307314487165627;;1.329780929586092;0.5254855051735755;0.3897115373447223;0.0980218166649023;0.6674469250855214;;0.6790052082307707;0.43112566651252815;0.42122259983421223;0.13580149688740006;;0.0;0.16155575257347052;0.5935982076772576;;1.1657829297827402;0.7551093770072491;0.6381095616056148;0.5337712338640689;0.36887673041529756;0.6226865541775825;0.48068452063387607;;;1.8792674632822663;;1.400121245430582;;0.4133969218340003;0.46073241856763236;0.5846495731528812;0.39308090747943414;0.5174159577717161;1.283643144146816;0.6696644043278583;;;1.0;0.8335091182069795;0.3652322377476783;;0.6449104469085695;1.197233578276759;0.5656183053332355;;1.4163539434865102;0.08326547582047805;0.27694588919957763;0.3717922682982278;0.9144412650785402;1.7756953892612994;0.806443988912378;0.5306932466639488;0.9610353022236637;0.6560448038915165;;0.8387825141737634;;0.7523320322348334;1.6969186867085178;;0.4776937625747522;0.7022236780544339;0.39789142339355277;;0.4043246044019979;0.10578493161658917;1.1271588533398382;1.6951050654595141;0.12766566733709944;0.25378507919530413;0.05201280462672179;0.19961823213557062;0.8131416576947245;0.44759703018422237;;;0.5890948795241722;;36;mde-OM1-3;Engine;mde;56;
169;0.43305548325017673;;0.5441914752805197;0.3485705676894227;0.5689972826252249;1.745609560292472;0.35411698990035007;1.4621538700722716;;0.6193026276621475;1.4795300036524712;0.12870196746822088;0.5145827603027034;0.49835700502343305;;0.4102989003899186;;0.6799597333292565;;0.47478587237956127;1.2745333653862816;;0.6693760245523042;;0.6388866174575891;0.6277719394450147;;0.39096504013899885;0.29290762585571284;;0.3120867416111962;1.3000180847945573;0.5260734616000103;1.7787534398283937;0.32539865268235335;;1.7754092328152093;0.6321623028647259;0.2770480820521165;0.32789070520831454;;;;0.5696196921638357;;1.520652111376768;1.3953204214799602;;0.4506676460326063;0.39865061767753884;0.5430166029504664;0.4196645573595701;0.6619864451277707;0.49312254393254745;1.111517825935784;1.2894003923953035;0.45920412993349363;0.620040318893571;1.149409799757955;0.15573461186259718;0.47137428493215333;0.5764462809846025;0.370599840798493;;0.280399495454786;1.5085015562281443;3.3898499336631476;2.62787560135953;0.20220419194784514;0.4721535991336763;;1.8966885881343725;0.3380779286270954;0.4966951599010815;0.7809892627715792;0.311268382451918;0.13660432512942944;;0.7188195304166198;;1.2870533996436095;;0.6481399903788115;0.13064494514553116;0.6438480161336828;;0.5036030187039917;0.24631040644128147;;1.3414711565171795;0.8681866491180533;;0.689518294768117;1.738328923964036;0.5118232272854741;;0.5543000655410202;;0.4774414292995757;0.6645459806022475;81;mde-OM3-13;Engine;mde;216;
54;0.6370919685454661;0.35309008413433657;;;0.2873691097978343;1.0;;0.1122452087862417;0.5269620509260324;0.754084078380394;;0.6472087343240215;0.4485741846032809;0.33753136386826343;0.8330235046233214;0.6112039456640095;;0.6310950838031659;0.9335386772452114;0.20731648683627063;1.6462408506590358;;0.7638692299033076;;0.4573736342544571;;;0.27734074806972264;0.906411471217906;0.5119311724809663;0.62973260470603;1.7565115225514165;0.20405621319760509;;0.3868877123468678;;1.8378697988526314;0.3696510099827061;0.4091526158052409;0.8278729069900573;;0.7498240877384285;;0.4835506842332306;;1.425438159460189;0.3180820587613681;1.4284546984901512;0.6309855482688348;0.7497311017431577;0.3017046948612724;0.3633093738911297;0.2856791848543287;0.534769860976934;1.537906778423194;0.4873510281748204;0.4840259833893171;0.46254938288953684;;;0.4145060508733914;;0.6815304587944684;;0.6531083464400105;0.5024964932981348;1.7312789663035697;2.0;0.635988402487384;0.207680466779067;;1.6152041764239349;0.762685329721968;0.3799529179344393;0.6687637332486076;0.21476526848756522;0.4820347033610398;0.44208313430862506;0.7996531973032702;;1.4478835286221865;;0.6650961882544654;;0.8699055800848096;;0.37933173163385847;;2.0;1.5776694153080373;0.909862032903629;0.9817895820762954;0.4899810483309378;1.6175858364709066;0.2963172393804075;;0.2721252917561489;;0.6973872292774804;0.5894440742969941;31;mde-OM3-4;Engine;mde;45;
