index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
9;0.2228832327675289;0.3637827275072508;0.241864961044012;0.7271511020721112;0.4170801050935995;0.8133234850072235;0.5839744655617898;1.0;0.8189734069311096;0.9257372965752513;1.2291321260152908;0.3733129676927068;1.0;;0.7534537707460719;0.5218031258913406;;0.5895717494834246;0.12051032353548675;;0.35004448005784905;0.29251246401282444;0.4832012305957744;;;0.5987290988252225;0.006305201783494975;0.6624494232887662;0.7087278463407837;0.9860833121679008;0.5829126582914079;0.604917317882717;0.3455614874171881;;1.245180549355375;0.5589881087658785;0.33627861124101066;1.0;0.6644013071191062;;0.4956940022197148;0.6549245142739127;;1.0;1.0;0.19475653928272965;0.2876350335226429;0.5287410089378826;0.925512863645437;0.6113130243600747;0.7315847725212531;0.619634496050836;0.4007446963417952;0.0;;0.9700675566089606;0.5290542544913699;1.781452952821874;0.23727744795031244;;0.8382085835506161;0.7008710703574893;;;0.16922566284154061;0.27601550529492824;0.6183542206421874;0.6363417128575527;0.46809080123026925;1.0;0.6167351267796449;0.7549493000963078;;0.28427739846460914;0.5333813843968913;0.19990135996102903;;0.0;0.7599273205622246;0.8607349439482109;;;0.5122472103530443;0.129190259998153;0.768036704751161;0.878289558581988;;;0.3444720760047459;0.2663637522011199;0.45945935369923335;0.37918168191569696;;0.6932652712620416;;0.5717361652223945;0.7753718784414475;0.6946055145110732;;0.5507219461205842;22;hde-OM1-5;Engine;hde;9;False;22;1
2;0.1162792424283309;0.8905207818434122;;0.29332551101559245;;0.4665528583464739;0.6033822987163352;0.48975017376317787;0.5298771286584262;0.5434696890544765;1.9075168263256628;1.0;0.23197531054708506;;0.7926739823114569;0.9800632675784557;;0.4911531027631266;0.1003821828903822;;0.41881946502414974;0.5312404351362044;0.7644448591042112;0.5611731959858859;0.17402379308371202;0.7017638960321816;0.7714993165358095;1.0;0.1705962007660975;0.951257160820763;0.8978824987216334;;;;;0.0;0.8277816358097679;0.6082153232897968;;;0.28862762905547634;;;0.31907231015675447;0.36888720445542567;0.09159137510961222;0.677771237548623;;0.5737054314711133;0.6939858750713475;0.4908002001479298;0.7076824916640627;0.46671399428302235;;;0.08756619052459765;0.696768039621387;0.6517776356761475;0.9443889492049324;;0.3164860812519088;0.5171397379504785;;0.05219113487851694;0.24860542484030118;0.44452780708221445;1.0;0.650433414368354;0.7359488583968207;0.3588130855920931;0.18959379215283417;;0.7533580353630918;0.0;0.2796720520319206;;;;1.0;1.0;1.0;;0.0;;0.6341237812369567;0.7751938484786445;;;0.9915999696985501;0.43103490510573267;0.5081302872253709;0.0;;0.2555228178976042;1.0;0.0;0.7898043113232729;0.7536856293031008;;0.4892315669779412;2;hde-OM1-2;Engine;hde;4;False;6;0
175;2.0;0.2904785620077534;0.7113966896338766;;0.5194605839517771;0.73037265116088;0.6837573307461404;;1.5308588521931947;;1.5272759243835545;0.20910968564979604;;0.8266634384383921;0.6259131614415101;0.8580198588290139;0.6704996558350056;1.280167918608952;;0.9130254786393183;1.2478126987270648;;0.7215512171318536;0.4737740990562843;;0.5986024253338912;0.2665087755960091;0.4164435059494472;0.46427930237586085;0.5539049704385349;1.3806100161199262;2.548225813856277;;0.3920138205707567;1.4084556724526842;0.3980528598543327;;0.49405614034417555;0.3271657517102618;0.6922474471469061;;;0.4168739561119236;0.5432312453101779;;0.24261006375734986;0.6344892386863251;;0.5765045035610963;0.7775686138921863;0.6066556258953207;0.39021690183138835;;0.5410175792443985;;;0.5159596593247674;1.6062681238282517;;;0.325336089190465;0.8098361985514706;0.6669028318724852;0.17087825229181564;0.6189641960636074;0.1290725225799941;0.5674796727361545;0.7862141595492775;0.35742191724092076;0.40086184924884305;0.44630092455711207;1.547106192621053;;;1.4750333586425761;;0.9217343509028089;0.8716074157205163;1.4223231461854362;1.299059083159263;0.6156274490120697;0.4244746118569007;1.619805811362415;0.3408117008890411;0.5760622762135658;0.3328923874203364;;0.30678640154537273;1.5728923740853107;1.3925778228059151;0.5041585729839226;0.17112322467356283;;0.6893241357772253;1.1841618099898386;;0.6788690005378213;1.3879705955083714;;0.11035195194233428;57;mde-OM3-13;Engine;mde;96;False;47;0
5;1.5471889139876516;;0.6482864227844658;;1.0;0.36409151065360223;0.34100149949374386;1.449610484175421;;;;0.22914104423729934;;0.5595821166923989;0.6206547626360615;;0.22032841229520905;1.365785675350235;;0.7537368851938788;1.1030859907371036;;0.578329292902075;0.6354448656250502;;0.3126299807393027;0.45570936368386267;0.49636971148507075;1.0;0.890596095862641;;2.723095126901685;1.1746885306292991;;1.229300542609457;0.3326710182795607;;0.18122637350960227;0.7003850438998435;0.29320969799370733;;;0.27291375512635546;;;0.6490112632324836;0.22987924372673277;0.35264119812378236;0.02355348504851764;0.19719272783415173;0.6495155730852475;;;1.0;0.13689426182885442;0.44962512200041266;0.4214052830962741;;0.07991147354442471;1.6767624570095925;0.9405000696236739;1.0;0.463566984336907;0.5023237853997125;0.7393325114306809;0.0;0.40837843549444924;0.7761260246232162;0.6780581920641767;0.48368821741073187;0.6176425791795213;;0.7601115539747675;;1.7425765253314547;1.1192656331233903;1.0;0.8843885923231175;0.41246190142144085;0.4537593288791267;0.7194553116184258;0.5323613398704625;1.476865396309062;0.7662082451101967;0.6682278022059718;;;;0.6361542696126183;1.654289236492602;0.12700999249388284;0.8365284763357194;0.5730297587952838;0.46106110080731005;0.5344641921012907;;;1.601348825587428;0.3185025864224926;0.918094933699957;54;mde-OM3-5;Engine;mde;7;False;50;0
87;2.576897770753504;0.04769667972940295;0.7312140815607399;;0.6560220371795255;0.5281582537872991;0.3999259438532785;;1.2205265977698365;;1.5221882938302738;0.7295490149854775;;0.32379312388751563;0.41380164537093245;0.5754853412612745;0.6139685225391996;1.3923951606673222;;0.5366671825632606;1.6749532453427791;;0.48849569301951434;0.6940913435551844;;0.30823304182729316;0.7100638760309124;;0.48020011190201684;0.48399976603358447;1.6194477666095262;2.4970612720212846;;0.40820290897910344;1.7174943154833213;0.48600419211905377;;0.17352298873681793;0.609757914237415;0.39718376456894966;;;0.5351926298289406;0.5767166658350004;;0.5540777813460606;0.5964543646072091;1.2931393386353736;0.5323309655832938;0.5089220823656528;0.24477980063265758;0.5125390626234217;;0.7771933978785516;;;0.5385496100950599;1.4882172393094915;0.4623292427165112;;0.634819429253525;0.4753879280686329;0.6086332608278038;0.5985054132906366;0.43726547216250083;0.29185343522175883;0.7272554892660417;0.48972907848596126;0.280936411437905;0.6910761265510715;0.456199482232849;1.8889625107357793;0.47149923776872293;;1.4975653095580703;1.5494569498392314;0.6802230628022335;0.6333945600571369;1.769197217136732;1.7778337643979272;0.8387505666509226;0.6492863424013404;1.5121334221534704;0.3838423216324314;0.5992095589535927;0.3591057413848086;;0.31244349687567485;1.7606030298303885;1.785100025128406;0.44272482710853717;0.33522487567939785;;0.41595599448558246;1.5056729581224528;;0.7511040920501536;1.528420295041343;0.728782486650244;0.3845568703456672;47;mde-OM3-13;Engine;mde;96;False;47;1
13;;0.5239159206469115;0.7105336107660355;;0.13768191806502664;;0.3852995015559117;2.0;1.5982257007174019;;2.0;0.30787561322848267;;;0.3230679395595994;;0.4107149098253619;1.7166830503152282;0.9383163795032502;0.03994925581746483;2.0;;0.5002806751662034;0.6531910168371997;0.38596936806319754;0.0;0.6257353323551686;0.43606270556573856;;;1.8126093904463851;;2.0;;1.6070812938028054;;0.39199599168737514;0.8869901505920835;0.18782298894909927;0.08908750263976789;0.6754763464844693;;0.8187684764723344;0.3462813765936376;0.3816608320233135;0.5936927356128674;0.7088513446353594;0.3487898865902979;0.41341697074731615;0.5481716265320444;0.509863721299829;1.0;;0.5565341965581418;0.6107112871751049;;0.4908051394138652;1.0560101363305905;0.1067838214297339;1.365207727554278;1.0;0.38581550185259417;0.3853615777394844;0.4662650314903968;0.8166613778396911;0.2980801624336212;0.5637307502248659;0.5379521456305131;0.38665748256435023;;0.0;1.2485415380239668;0.1921972750710739;;0.1132614329034194;;0.6975946920387177;;0.029205653394501083;0.46625707187736015;;0.5822280546973385;1.3522026843033566;0.3311385825266272;0.7734183960180465;0.5454507506487851;0.7733866483491468;0.0;0.03541312182508592;1.335189920131245;0.23032951460983156;0.41434533926051265;0.27032148904480124;1.0;0.0;;0.46854793413819334;1.4462669758233655;0.735454182522679;0.3777883676230889;65;mde-OM1-6;Engine;mde;6;False;56;0
16;0.7094578123296162;0.43088176087280955;0.8330241846046832;0.3696963723726395;0.5718583426627986;0.24549456364170888;;0.5671793672126791;0.4398957691913545;0.6276016827318327;1.565424746484727;0.5957571145494103;1.5056581144803465;0.2692152988854403;;0.36186012736784956;0.4274072367157988;0.2958284130571733;0.3766735981124695;;0.4469618195627588;0.5830877194869233;;0.6444110690556166;0.48937422288176713;;;;0.17851119676580507;0.24893630683839832;1.704378374019481;;0.4331959085057512;;;0.29310378713269797;0.3895320018898086;0.47242182566800833;0.6497288061287622;0.5737568772525631;0.5294196582079;0.46470466729511967;;0.38846594208030794;;0.5454332133578464;;0.11177922506979142;0.5012815407598767;0.8572782168352637;0.8291451892847718;0.17766163134831295;0.38313134207277283;0.0;0.25698442522824344;0.4711519147174718;;1.7758182043667112;0.3613034924683416;0.5771518474843118;0.14196052366394074;0.0;0.0;0.7007686517476887;0.6838728100727444;0.09004372461458655;0.8721078814056334;0.3841615684064763;0.55415801660958;0.5565377623252322;0.24907468025770219;1.5063909768622397;0.6648846621054448;;0.3243679171986863;0.30210366142894673;0.19452131534059752;0.39898794117094055;;0.7184260283571413;0.4411535457424895;;0.40079962973669503;;0.2586858348026082;0.4446981366457396;;;;0.5615620127169548;0.41975505888323367;0.630337352798523;;;0.3474166485087131;0.6897781139141137;0.5219518826742956;0.2711516752844092;;0.587989570789117;6;hde-OM2-1;Engine;hde;13;False;16;0
267;2.445725851020618;0.2374597844958846;0.5855181959417319;;0.5591499419914122;0.26194174409188153;0.3150837461186693;;1.5634757339099616;;1.395112372893396;0.5044564937675975;;0.3731839547026485;0.6179911511204941;0.39336950521689695;0.7187286825507941;1.2077403993913636;;;1.7183538310316617;;0.6952846243038857;0.621355940123758;;0.48238547867028725;0.3472001678330974;0.5006148509311384;0.4466717526960211;0.32889499584576254;1.41452612615179;2.7283468808326106;;0.5073724033992013;1.817319570470437;0.33672042669232305;;0.7938977105038385;0.6191061566590503;0.5690787514619233;;;0.6899337563724767;0.49815614782673157;;0.4637719414460328;0.3968289181848823;1.2835930617113318;0.15884366453640897;0.36775437382249343;0.5862042941448601;0.6878015663943482;;0.5118311270130639;;;0.631053748992616;1.7314243664271505;0.42050779976442393;;0.5479740233961974;0.8044227844056573;0.4268834342753933;0.5156796023258559;0.560358570582636;;0.5618095326620776;0.3680377005007548;0.2613461374083171;;0.5428005638502573;1.2761657024054411;0.5996384032235199;;1.4868799848044274;1.5841702332124301;0.23168060465152257;0.5391361974631227;1.5009690773885165;1.331471564977236;0.6545663319995435;0.5956336051892234;1.178705489464798;0.34620455098193964;0.5360631191479637;0.48063144976428407;;0.39748426675237436;1.4146714594927619;1.4243636230368895;0.3575416334934171;0.5345008063780187;;0.5637241936286389;1.3144420415114186;;0.19651818241143532;1.7209466490270677;0.4222705002507152;0.28405721193190026;46;mde-OM3-13;Engine;mde;96;False;46;1
7;0.037853258440805435;;0.38328910113103254;0.8632859941115633;0.4328886704264366;0.39854511748588567;;0.5392913223704946;0.5574995501353454;0.6793710131170003;1.7148771506411133;0.282168287554924;1.053944528654139;0.307547966081904;;0.7254310295824221;0.3140570556119181;0.4615313300587519;0.29668596871425224;;0.0;0.5399043738178699;0.8221136587210315;0.6750837257917076;0.5447386639146525;;;;;;1.5738809399441922;;0.3437128519291566;;1.5713218555858295;0.4844763325598163;0.4426755872824485;0.49017189991406207;0.6492685292434021;0.1143468806971934;0.8253040212278848;0.23422338553983388;;0.2428421384017786;;0.5805384885737964;0.5010214875339031;;0.3730813788568717;0.572386573720801;0.5458234265603982;;;0.2412531694074357;0.0;0.4807683398508288;;1.8056383878686044;0.4829997886702294;0.29937478561791725;0.4659360288665676;0.3705354254939954;0.8278632473060598;0.9068434205862643;0.137506081458288;0.2074340354637076;0.15746151756448865;0.5457829469980322;0.0;0.3100130178203165;0.555936223059182;1.59853931739157;0.4756996074259502;;0.26092080054392847;0.7148334340837337;0.7431493464458206;0.31631884349261996;0.7517332882477838;0.2215850921999937;0.2855932747370218;;0.5308800156342842;;0.4371348055932154;0.5287660061218096;;;;0.5176058962471487;;;;;0.5157787635852807;0.29319185995765834;0.24602978193332728;0.5429571209377144;;0.29095941411789566;10;hde-OM2-1;Engine;hde;13;False;14;0
51;0.9180511249133337;0.6415453465592894;0.3540272150450439;0.1038967946779055;0.19118710197060995;0.4865041738540059;;0.5540322032695121;0.3410656023245593;0.46273431149788297;1.4505939596098565;0.29248046912599257;1.786682702895749;0.7794237806111202;;0.2707074555402449;0.2881211218733228;0.095465517733631;0.08841806911132633;;0.36274700321101677;;0.5974459045901278;0.6003276149655868;0.011453740916122489;;;;0.7161800879275492;0.3316345588286173;1.6354666973451386;;0.0;;1.5850464271333355;0.5218627660085111;0.9101101121270513;0.48202865897006125;;0.2621918083039363;0.5543099657681472;;;0.14881652509308876;;0.5972699161028229;0.23200188099042232;0.31232714345930596;0.7819913033587631;0.5411153842999559;0.044738695300810066;0.5178561713385899;0.7514526487637301;;0.4908654314721388;0.37757168352748594;;1.4955631510850955;0.5209792395699971;0.7180295315512191;0.4129315370623235;0.6941553035240257;0.12759130150321565;0.26469780679756455;0.733469777732854;0.14482617118846308;0.07118771669977496;0.44707195994393434;0.5085898032650528;0.4934964895276513;0.6753231340991294;1.339092149893327;0.5385255085942415;;0.0742278574629483;0.7114849150619975;0.5782771218551558;0.9608736415427382;0.50608466389519;0.3736238489850609;0.5105868366928145;;0.5705319949986853;;0.5538182835514459;0.7793242762134617;;;;0.41231736108129047;0.1925072374289085;0.5949528224730766;;;0.7133312945492405;0.360884448746643;0.5149036170074264;0.8357110467702749;;0.20263236416082284;11;hde-OM2-1;Engine;hde;13;False;6;0
14;1.4274949513449822;;0.46883877484874653;;;0.37509275847283036;0.2685048939512475;1.1341846009273544;1.5644283925764204;;;0.39429700172887566;;0.6425353771533218;0.41134395405315716;0.29281301055201153;0.5181275499722872;1.6908415800878682;;0.5768714848645715;1.3239684425929987;;0.6656258196817166;0.31767633815753776;;0.43205867196054015;0.7022604495688679;0.5434338669437481;0.19746132467310523;0.31846197219351124;1.645350586437493;2.701464390454521;2.0;0.5638536195394446;1.4863770649465369;0.7320171209726658;;0.7343398803717176;0.8584631214637584;0.20554995450433444;;;0.11696767870091261;0.622558649626101;;0.8359273536774502;0.45010870865366276;1.4493847172443788;0.6338724075649518;0.8920581655314023;0.5571072583124709;0.8323911070562958;;0.1576386469635077;;0.6188810116073109;0.3057040849123006;1.2833188178707342;0.36059645623943165;1.1902877640376626;0.3790358589891383;0.8421006747231753;0.5046610871258289;1.0;0.4925538862279109;1.0;0.7433360380994476;0.4258427547245965;0.25687838001464397;1.0;0.18265639538438455;1.2016579784659882;0.45873612632614774;;1.1395505177493654;1.3378426062495614;0.4897837571172356;0.42431066863869965;0.6629584195709062;;0.46827877897060605;0.47757448323564056;;0.5528175483237384;0.6476739702654143;0.3550629951469725;;0.0;0.36013562161698603;1.8595165465796026;0.7909085243607036;0.32377713589360996;;0.9289654261628011;0.6996471818087253;;0.6362314382309328;1.3870772606872799;0.2313183480398639;0.5346552345696743;52;mde-OM3-6;Engine;mde;9;False;51;0
143;2.3479064599958126;0.6087823758244246;0.6120913742760534;;0.4552832316881519;0.3311272226751108;0.6325926276881615;;1.574582501205295;;1.7432785527021708;0.3910860799255503;;0.6585587320524546;0.4306139132133444;0.36020106626764886;0.3188765857135174;1.3426362121925224;;0.35423894337747114;1.4777101372859545;;0.27290056879419233;0.75392199254716;;0.1488773434167418;0.15939732315756397;0.8688501429316402;0.3951211280368189;0.5362104189410174;1.5059117012101155;2.4540640890287992;;0.6151570222394612;1.6336803338798036;0.42215228519563963;;0.6158029702738347;0.32037034073038756;0.53734454044593;;;0.4215693905613338;0.7274400246708184;;0.5539779328629109;0.6647004719035153;1.4747892522421324;0.5692546552526296;0.4650557212291449;0.6050869487290689;0.7013188077236133;;0.6753079776795957;;;0.4809712377843048;1.3454655239382984;0.7005858294883458;;0.29486295450300076;0.9603821212537321;0.30517560863575716;0.3574207892832769;0.28162680047531324;0.47960339617981357;0.8101031338132851;0.47672755010927886;0.5435919299338422;0.3387870909740923;0.9224139003913323;1.4596036666620518;0.6451329519582785;;1.6663147310964381;1.210689772933529;0.43250612061603083;0.8345605049868107;;1.3222378824652756;0.5494093028873206;0.35782868854938904;1.4627823001788218;0.5045431972886918;0.5643303448804233;0.5389951493732813;;0.7396084982314188;1.6895409940752435;1.4087923721731368;0.6318829348320294;0.4979635065346822;;0.37422753779556206;1.6589997179189426;;0.5223579126055686;1.4251029273956266;0.2358315700937859;0.656061771902478;63;mde-OM3-13;Engine;mde;96;False;46;0
