index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
27;0.3786520850203662;0.0;0.2557147075100059;;1.5416009481019373;0.8640529540212629;0.442686531308364;;1.4683752613215264;0.18951056675894662;0.6682533082828789;;0.19143386745779087;0.32538160887690193;;0.5526448375742136;0.7050763663184282;;0.24857285132223889;0.6759945118969239;0.5256972280680846;0.3019067155723797;0.1436231516700278;;0.10370934086644468;0.5852462816632709;;0.7842456560835537;;0.4940394880125905;0.6822279772785033;0.925206979785315;;0.3294923509403095;0.5641386364598421;0.1470942163965947;0.6053979580537139;0.3540962721150623;0.6755015401997858;0.3023777266451835;;0.6104302912240575;;0.3787673289502297;0.2620165306153698;0.09340367023698459;0.47646949635258606;0.6369576419401186;0.35597958587189543;;;0.5880552907917752;0.03814510416186399;0.40947434238632957;0.5647357333895358;0.4787468699344062;0.7719396269916553;;0.25454106223054046;0.6658213596802771;;;0.4508012266505831;0.17185490260037709;1.5210686277730314;0.6267775896175312;0.15042344961256296;0.3941109395876917;0.38418042244807443;;0.3745419157138927;0.6130177643385764;;;0.3987762194708962;;0.839177308359558;0.5708778961783786;0.7125810140245298;0.996622467591699;0.2732159208247113;0.4752728661410244;0.6137128711829434;0.7011723535817441;;1.0;;;0.5956023624016308;0.5617577451157892;0.5393737894131311;;0.7879951798042643;0.5342521303500407;0.5929315852747583;0.3948742489079224;0.621549033504221;0.6587809865711144;0.5656327556233739;1.3147731295439988;10;hde-OM2-1;Engine;hde;38;
28;;;0.10864928527736638;0.30217896883629386;1.438997500904912;0.4342880980694275;0.6444108848739077;;1.3514487718986994;;;0.41525722791240677;0.5104313106985437;1.3530825539978872;1.301576691321811;0.23063464213097798;0.30869659959656226;0.6168910383424963;1.500702561193473;0.45382785665563;;1.7930821989211214;0.7077624163439524;1.370499307122123;0.45989988596744086;0.6478546105856049;1.0;0.4368855519194149;2.249518422325176;1.7546956776095268;0.35459638787750286;;1.751343836359409;;0.47790607893904585;1.817512170346984;1.570791034392319;0.4599220907869089;;;0.7315374301457689;0.5894089186980817;0.7365504306757631;0.3171335617515159;0.8713613563305656;;0.5405738986309272;0.6375974879366858;0.5012687917220608;;0.8051701416832859;0.3687200604868116;1.4662928681200182;0.5953191834247084;1.5406346945123963;0.21870301773603684;0.5541360588112572;;0.6585703348423464;0.5437301960709596;0.6859101846697255;0.5258565485528902;;0.6019898987498364;;1.6398220492893865;0.5585875463037651;0.6947223185339853;0.39165382177677405;0.5078267959994647;0.37637042942119897;0.4667563436939139;0.5362802067397703;0.8144959813176621;0.3199118815987223;1.3961958079798213;1.5013023328412733;;0.5321885758873226;;2.71348495438916;;0.4164036686205077;0.7165932711218697;;1.3358245847709087;1.5845121944960905;0.5384578644948246;0.1574571048773032;0.5499147762586589;;0.5690975461439893;1.6686963215537292;0.3423232971912644;0.40594478175586424;1.3387614344631342;;0.7312703848251704;0.3239810567114101;2.738387064236193;46;mde-OM3-13;Engine;mde;216;
21;;;0.6271563102146896;0.6614340323934745;1.431172504119842;0.4247546735535798;0.5228749881243693;0.5519204837105767;1.4213093451178638;;;0.4685716245078959;0.5134218600542491;;1.5729318646063613;0.6224670794678542;0.38500926530129687;0.2202741650308424;0.36119647544272854;0.5575285765263718;;0.3990170586353512;0.3479737342003638;;0.3737701196959071;0.8114158201404158;0.5605671033569932;0.2465073444767544;1.6854099534249982;1.72030509645041;0.44393869998110574;;1.4520921272057707;;;0.36252688592768567;1.3127343730324614;0.5057888226742291;1.328007271758502;;0.32448774816435316;0.9847302595442959;;0.4510471260496263;0.8455985768991039;;0.32320873747018236;0.6055746434659027;0.45083240653756546;;0.27288706456109024;0.8713503914632558;1.6727457805504968;0.3332797301304735;1.3679724470536978;0.4983288672082283;0.3646059737514808;;0.7312801335311757;0.34810634418843417;0.7160005718366405;0.33784782090116733;;;2.6767327439169346;;0.4719804804530895;0.4441107757472474;0.651779482094301;0.8583618751422464;0.05413638469115619;0.6528436781760756;0.24847107782899458;;0.33082215850299385;0.7246206810111911;1.0;0.17070283559415664;0.23604944299338548;0.5611974087111744;1.3891346365753714;;0.21560452149159337;0.4474931987989083;0.6564502235554506;1.2695081585453436;1.7849998369921836;;0.42832745344230977;;;0.944993287523097;0.2377162854044632;0.5051279267497167;0.7423406108208248;0.37435268194342813;0.5104911923329287;;0.7531830386412439;2.5951722561864914;41;mde-OM3-4;Engine;mde;41;
69;0.6482549442200143;0.6398025698201963;0.6454636462299482;0.19000227618410445;1.555431314029772;;0.3781161629453549;0.5001081031591221;1.4982843408159672;0.4719241052634579;0.7875595457444797;0.6707576298566632;;;1.6132967861280136;;0.33302235435781635;0.5527930044054491;0.3494860237639735;0.5380295391746149;0.6646142557923929;;0.22172713893529072;0.6277193280122251;0.2910007643064147;0.7873118768270564;;;1.5305906823346218;1.347916802118153;0.41737700445909554;0.511553277302809;0.1803751818440928;;0.18217899698342718;0.7315934521480907;1.5148376938357129;;0.6190729976613912;;0.2662665661982997;0.5018856310927889;0.6234593330067444;;0.481273454953273;;0.5895062813227706;0.5313374478912489;0.44493599441326903;0.6599824499826127;0.43559596382641674;0.7208343815273895;;0.3781249376557268;1.9714169156864498;0.2935754219492053;0.3585984897121993;;;0.48252947387076367;0.0;;;0.577297998643741;;0.5541162025693185;0.22091330922180907;;0.3949264996850652;;0.5396657111024901;0.9045264045216196;;;0.5757074769268752;0.5298653729430096;1.885293769600108;0.3474935010067746;0.3103354509712924;0.3463837284788942;1.292698124107746;;0.2646038433065401;;0.669119055977365;;1.5518418967684333;0.4810606926902407;0.3327812816173233;0.4384793919460703;0.0;;0.531539510596767;0.04668909578099421;0.5476294013853906;0.3389163819057409;0.47407159175731883;0.461866810063953;0.6167218597742442;2.717069801069769;51;mde-OM1-3;Engine;mde;53;
7;;;0.1966177211061086;0.9555327572172623;1.674041184144215;0.72947475286617;0.516784991048596;0.5222888329671063;1.043287205714813;;;;0.2441705858438497;0.7278117353563445;1.5839033678325372;0.6487627586859809;;0.1518596911056353;1.4979868567286518;0.34655213360028586;;;0.9713396135778685;1.360934804315757;0.4796639096296696;0.3039289874200236;0.535934468981496;0.9517663941694358;1.9367592445430848;1.49086060800246;0.2921824032337258;;1.84245550071953;;0.09201036329780783;0.9146215899462604;1.1527833145320159;0.12262164729139317;1.2771152239525092;;0.30047576934252956;;0.4429188607780365;0.13570461907100478;0.0840081266674421;;0.6561346112618883;0.32126279857183276;0.8306862160772243;0.696551324066661;0.43686308714277566;0.7203026252698266;;0.5753142450619264;1.552821030756203;0.6893659130038865;0.5926821706326657;;0.8293294489475255;0.908761662836944;;0.8000515627875546;;0.5624403557314771;2.689301800325257;1.3547773425153409;0.44308151789413885;0.6625640780644835;;0.2877231359091748;0.5694776373657948;0.23032073802196026;;;0.8190893086089115;0.5948581555894286;1.1364412901397534;0.5460503306562758;0.5925924346824326;0.5639427585796458;1.4500052128865542;;0.009715566976493695;0.3015357569357792;;1.4962217190279146;1.6118440083135792;0.00903608303542933;0.2783928698836419;0.7814494567699529;;0.18381835869893082;0.6591863435299862;0.7906780072073514;0.655758604438644;;;0.4750122939494143;0.9260633652856303;2.0225013753152195;53;mde-OM3-5;Engine;mde;27;
32;0.1614590641814283;0.6077606374322763;;;1.3127512867400368;0.31143850379928073;;0.17445560577056068;1.0;;;;0.3885922728138109;0.5433230660149402;1.9256830289092366;0.67381079353643;;0.31963815933017364;;0.2962445277211666;0.8336681455559276;0.6877056905091552;0.6500948217359145;0.3237945824269769;;;;0.3080715981771462;1.371936334621481;1.5566763683182283;0.4193768227080326;0.19950082317611934;0.743160572592584;0.7487646282706683;0.9008799715682558;0.5387607714515013;1.1973312812088863;0.6401238580026318;;0.16171010206889672;;0.5654627592122655;0.7205220254542022;0.319098081076554;0.5011664851159787;0.9610718413906552;0.4204963244847936;0.8563840770809967;0.321486422627657;0.7739006427791987;0.8475351135823095;0.5474584256042497;;0.6368250179597614;1.5173794377883538;0.22446630382946056;0.7356412416862447;0.330083017298696;0.6771733543776813;;0.0;;0.5229769435463115;0.5278982646277617;2.1447440563414775;0.5900803303338595;;0.6076023628233601;0.47963656262550064;0.394004014775246;;0.32617572553121654;0.650551953533561;;;;1.432057480769859;0.784242814476686;0.8783578115477272;0.6639685278362838;0.3960231557791785;0.5590530145410215;0.37840855026428327;0.5605803425294801;;;1.3293157639986786;0.39619747310735265;;0.4792135619873993;;;0.47234547525831905;;0.6829059459166391;0.7260641750594127;0.7907154014402431;0.8625937879155792;0.41387151434425434;1.56317713685223;43;hde-OM3-3;Engine;hde;29;
5;;1.0;0.0;0.7019450970746098;1.3454878837920015;0.82399105695872;0.3816271840413581;1.0;1.5574946093680653;0.8012817308447832;1.0;;0.7212491060335569;0.33800421751207027;;;0.7543248459256154;;1.0;;0.1928203917600033;0.8038000605876922;0.5370069531416136;0.31218313924081603;0.0;0.0;;0.540637407942123;1.4020779133141426;1.6272190572623217;0.5750020405968006;1.0;1.0;;0.999862682356926;0.8730866650618998;1.338190790122625;0.7679283543255454;0.3090353095184369;0.7808056627640904;0.40686033200359617;1.0;;0.19086540883937314;0.3956585572771187;0.6929376106550538;0.23015928285853957;0.7046055580624747;0.8874788869211212;;;0.0;0.18186638898373883;0.022853778291480886;0.8110519893391239;0.6480046956265594;0.6658462303073102;;0.5828544647547816;0.7347060355187619;;;0.9214661087813245;0.24029362595726533;2.578191705941763;0.0;1.0;0.4412643497067467;;0.8011784211445759;0.7668429874534978;;;;0.4041732616892549;;;0.2398325200633649;0.22607471627432343;0.12731678942176086;1.0;0.2878111441151603;0.10451274947232189;0.6149079329712638;;0.1144944883343042;0.17201770401657054;;1.0;0.18525799325088524;;;0.6492161639078328;0.5538477916817867;;;;0.470632147434157;0.5111185324254486;2.0;47;hde-OM2-6;Engine;hde;13;
11;;;0.8154967484362126;;1.7152151293543973;0.17368595054499636;0.2555706599500506;;;;;0.3610442376128255;0.5681531608001771;1.3584301519814792;1.740922104619829;;0.34465638632248813;0.26187291833485143;1.3391603295622125;0.41521859356594726;;1.66065999970839;0.3009649134706433;1.3591362855870004;0.43933833600225153;0.5066850052971775;0.0;0.37940745999441655;2.596884010685363;1.5523866722903361;0.08704876830189208;;1.7379164205300164;;0.5691790206217346;1.1356512596283;2.0;0.618735863081104;1.5439282387295319;;;0.7678762485516631;0.7946291442182862;0.38040430454688257;0.45163108716208433;;0.5240722308704084;0.3863518198330237;0.6208037767824879;;0.2192865208037065;;1.596183512289835;;1.1966690184658086;0.2278648347313275;0.38987118037512575;;0.40560582957244395;;0.9035424409942612;0.3847469443013598;;0.24035237216453928;2.986101493863406;1.8498421668203187;0.5571724484989102;0.12498326162972025;0.4093866124613911;0.2378546159773636;0.4738422571065411;0.8704686749454248;;;;1.6675701754424384;;0.435232020091543;0.4442808655544289;0.4196888028372427;1.3496593184761732;;0.2190714308601171;;0.6593584819559107;1.328604190152296;1.282370697519001;0.3417056051300846;0.3040251332407754;0.5466493918197771;;;1.0;0.4928842525034761;0.0;1.6659706377787307;0.25492427556412883;0.5118979621686104;0.8909554025600323;2.863816835458809;78;mde-OM3-12;Engine;mde;20;
29;0.4822168351141958;0.9211443124704108;0.7396940877597123;0.6515310918618614;1.0;;;0.30829656395619864;1.3292661046736116;0.6339342404442242;0.5432705172078581;;0.4747943437546357;0.9490729409800669;;0.6584381522359599;0.32665198671209056;;;1.0;0.644777229536327;0.27147954305692046;0.5512904365292173;0.5640308597984144;0.18908932922069502;0.8552884798027853;;0.1690506110804344;1.1526919938641744;0.5349041645488108;0.520881465137653;0.6423159521864019;0.2348803242839951;0.2724172708778859;0.841665679054724;0.9491163049329343;1.5694524693359515;0.37110125276522066;;0.202131441464942;;0.14802457639544983;0.5967241562063706;0.08389772302560856;0.12589085749186646;0.6237185253445939;0.27368643129232095;0.14775750233648816;0.09063163219570605;;;;0.4540325247565643;0.3112950927214924;;0.7488141817832621;0.8090551269226129;1.0;0.943246035599162;0.7754597318800236;;;0.38517799820440973;0.5567515633597321;3.0;0.7400666052778833;0.6608466045601917;1.0;0.34320885297432774;0.9139851623835461;0.6916783563256175;0.6016772967823836;;;0.41637661309965046;;1.1618183859224496;0.7317785747027389;0.7589165436037162;0.6934277719502303;0.3186573561013395;;0.15603487227924198;0.7530108831739138;;0.5423000207283082;0.4467876235973223;;0.3914521573930239;0.3140253378035104;0.3925449590180623;;0.34076086946908063;0.27540861308696063;0.5481191986086276;;0.552705395211488;0.5889621439186474;0.8430483086488618;1.7860230571797389;33;hde-OM2-5;Engine;hde;32;
27;0.11615537519284762;;;;1.1491667951299602;1.0;;0.8520810780946354;1.1444943773714802;;0.903564307446898;;0.7588566508739997;0.3558192661986877;1.144057705277097;0.9520836399051753;;0.4518035514099232;0.3519555007033805;0.39154508075867944;0.39062498392084405;0.0;0.5611337260543848;0.3563328459560158;;;;0.7406537715508007;1.0;1.521806327228226;0.18808122330249594;0.12436478990173115;0.0;0.6361377737437427;0.23230014338738036;0.5558436219181219;1.2868633901308015;0.34839394041601546;0.6157898262120265;0.717279972544656;0.36387126438507794;0.7467048571594007;0.9743352203460743;0.41908882441793904;0.32187417268350643;1.0;0.9501060965381505;0.5013727778072861;0.0;0.5328304514478758;0.8755972508978666;;0.3658967436109074;0.5333050601544461;;0.7068774914635025;0.7204710523922258;0.48737602540123487;0.30660122858062067;;0.4505032034284391;;0.5170085704625746;0.3959158117411038;2.296381827191441;0.6440048057391162;0.47194705156429717;1.0;0.34283294384137797;1.0;;0.32753393542879244;0.5472517619968695;;;;1.5296716718757384;0.32958648182145484;0.877845094781112;0.267489253092708;0.35685432816877166;0.725885240573496;0.0;0.26910781480376245;;;1.5898299396566866;0.3707583320473656;0.23166108951509154;0.4689624866758321;;;0.021022617960392963;;0.5521468358176227;0.4628291251628343;0.8369255811372648;0.6201979782733368;0.8514338340446872;1.507580729006142;46;hde-OM3-3;Engine;hde;29;
8;;;0.0;0.0;2.0;;0.9696198209902718;0.7824585355788439;1.3199628786833124;;;0.4737298582387649;0.8368932451008243;2.0;1.3809029829247907;1.0;0.46415446923537707;0.6082380395232776;1.5427165035228563;0.5001762532412601;;0.3991744256352289;0.0;1.9140413193830244;1.0;;0.48082397087742185;0.0;1.520956011471422;1.0;0.7794414629133463;;;;1.0;0.35022570639042966;;0.05795177771881742;;;0.3035581812420425;0.20965793162597057;0.8250398581717134;;0.703726633182533;;0.606388076608179;;;0.2576014662565025;0.0;0.1396787587050564;1.086737909633245;;1.6619995364726603;0.23200922746208236;0.12799110249896917;;0.6030532513964244;0.11140343604842975;0.3586982593320513;0.34218453792896036;;0.6147387527654851;2.0873253498957007;;0.022198248527571515;0.6040868547887545;0.44489191293545083;0.3768555051681411;0.26900044267935236;0.4567203709604409;1.0;;0.5669897587825388;0.8911253815347754;1.4117306556014801;;0.0;0.4759148845598112;;;0.6914117769310922;0.9211984338770595;0.47247530751654715;1.19033569246453;1.49256886875573;0.987815871595688;0.14297309875988928;0.366935425283826;;0.4671715699048654;1.1857008178601667;;0.3970482352862872;1.5116437619098708;0.09442197459684544;1.0;0.2006953610766427;2.617899154822803;65;mde-OM3-8;Engine;mde;15;
19;;0.5377221430012983;1.0;0.9125278605172618;1.4979814937853373;0.45643727456256344;;0.4966180015543795;1.4056736963644134;0.21652842754115925;0.49606993296846985;;0.7380115227063831;0.150634942163585;;0.9301092143597333;0.6548888943985353;;;0.17609401852176063;;0.33320390069558686;0.37960054319028463;0.710523364487871;0.3352369647286464;0.589542227956194;;0.9473206810027325;1.5267658642646786;0.5696802906561121;;0.5832370722887685;0.2937366379465072;0.7914877748398957;1.0;0.5482018730579448;1.4690429905714915;0.12348744647335622;;0.4553429941944331;;0.6116515327586947;0.9273099504149751;0.16452391078836603;0.29625204519790943;0.35894293750244627;0.38819080021176444;0.8626719459445532;0.5996859502716729;;;;0.5876290940274034;0.4395203746760799;;0.6468922167436791;0.4988716664102251;0.5066732612930496;0.3198778068019002;0.8964493279229692;;;0.570847049083889;0.8344444411945393;2.4783821106038264;0.7872390664130072;0.5343139720442847;0.5682904211671469;0.7764402349139684;0.6480072299422458;0.288168484714671;0.05109490503148954;;;0.3906016652726831;;;0.29176650989955377;0.04911984473614458;0.7540136632635628;0.3068522815659969;0.3365492504104083;0.2855789650499618;0.6796970264993117;;0.235200481080974;0.5260436932148714;;0.5527040446187279;0.07694203596375099;;;0.570655615877115;0.15622288067802265;0.3306427555925095;0.8809413448474462;0.737549439049434;0.5430630076463324;0.12062281345975928;1.7019925205994002;43;hde-OM2-5;Engine;hde;32;
24;0.9121064987831023;;0.6469191091415437;0.4068818487599295;1.5739250746266746;1.0;;0.5981967142695248;1.522002461677079;0.5618495721631875;0.75031632411251;;0.1875680960440111;0.0;;0.7424111381495755;0.24892999460946844;;;0.6741830345491864;0.5167578702705435;0.18264088214214483;0.04446003299913684;0.14482384027514278;0.8341028829681122;0.5915965325436147;;0.36801877223079943;1.6652168642903784;0.5942205710493839;0.818424689868212;0.15537523995838937;0.45637209361161235;0.4420952643545181;0.274669499779225;0.7185206126338745;1.633499539855015;0.45937389681387975;;1.0;;0.7348783980419101;0.4285912960862731;0.5728843036023396;0.36231326798340785;0.3574585066702443;0.5793175066119134;0.8034128234301139;0.13774483965201503;;;;1.0;0.6772465183363329;;0.0;0.8897938129224006;0.5146664463288431;0.9577115881194277;1.0;;;0.1555460614670485;0.6222304814273872;2.5184111081099565;0.557931818084015;0.949734667563322;0.5721306525444125;0.12380748895352287;0.14808728671084972;0.6847045768560422;0.5862222879714868;;;0.7564607281203715;;1.3153786758343913;0.6793407016710677;0.47586650802896346;0.8629731421066984;0.2932632527458084;0.1635347069217802;1.0;0.5631638965987751;;0.6373171710424653;0.16185286051784345;;0.3501694167125411;0.6670456896439146;0.8614965079902354;;;;0.5677581789265594;0.6070485246911055;0.751140794304063;0.3227267280695745;0.22412957100642572;1.5314805760526862;44;hde-OM2-5;Engine;hde;32;
